run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,50,False,0.006851009841494005,0.006815176993193006,3.2046544348158585,1449.5181765527186,0.9857579827598485,0.06953633444678897,3.264696535310644e-05,1.0005050505050506,0.23396532289165095,1.0006060606060605
0,51,False,0.006867133986157015,0.006832257773043082,3.2046659616773496,1446.0637982427254,0.9857913731341985,0.07145204232288344,3.168219076944132e-05,1.0005050505050506,0.24009886026919025,1.0006060606060605
0,52,False,0.006887249536378093,0.00685327613659048,3.2046802438340385,1442.6424531149887,0.9858244450001876,0.07338838522007382,3.076922320272715e-05,1.0005050505050506,0.24681014913081223,1.0006060606060605
0,53,False,0.006911273329166079,0.006878152432497231,3.2046972251784913,1439.2537915901885,0.9858572017223555,0.07534433752236297,2.990459298008208e-05,1.0005050505050506,0.2540485904368891,1.0006060606060605
0,54,False,0.0069391297126628615,0.006906814218194057,3.2047168546309073,1435.8974679740368,0.9858896466282219,0.07731890341809942,2.908512900139233e-05,1.0005050505050506,0.26176469435459826,1.0006060606060605
0,55,False,0.006970749946887622,0.0069391956912436825,3.2047390857456595,1432.573140285065,0.9859217830099313,0.07931111545106306,2.8307928422754595e-05,1.0005050505050506,0.26991039946770556,1.0006060606060605
0,56,False,0.007006071664488189,0.006975237177092808,3.204763876356581,1429.2804700946194,0.9859536141257824,0.08132003319774637,2.757032992805841e-05,1.0005050505050506,0.2784393377108725,1.0006060606060605
0,57,False,0.007045038384536184,0.0070148846668320886,3.2047911882566265,1426.019122378096,0.9859851432016479,0.08334474205680396,2.6869890009590288e-05,1.0005050505050506,0.28730704682656194,1.0006060606060605
0,58,False,0.007087599073400952,0.0070580893993241745,3.2048209869080626,1422.7887653765295,0.9860163734322969,0.08538435213842074,2.6204361935596482e-05,1.0005050505050506,0.2964711318829564,1.0006060606060605
0,59,False,0.007133707747481566,0.0071048074828450325,3.2048532411798742,1419.5890704677383,0.9860473079826244,0.08743799724287102,2.5571677041500056e-05,1.0005050505050506,0.3058913825795322,1.0006060606060605
0,60,False,0.00718332311318548,0.007154999551897134,3.2048879231094225,1416.4197120462884,0.986077949988799,0.08950483391885387,2.496992807710685e-05,1.0005050505050506,0.31552985062254724,1.0006060606060605
0,61,False,0.007236408240183678,0.0072086304555014635,3.2049250076858047,1413.280367411613,0.9861083025593287,0.09158404059332256,2.4397354334681195e-05,1.0005050505050506,0.3253508901238855,1.0006060606060605
0,62,False,0.007292930264380715,0.007265668973614581,3.2049644726526343,1410.1707166636706,0.9861383687760586,0.09367481676550313,2.3852096755396932e-05,1.0005555555555556,0.33532116794061995,1.0006060606060605
0,63,False,0.00735286011747327,0.007326087558721994,3.2050062983282515,1407.0904426055888,0.9861681516950987,0.09577638225865016,2.333008886430763e-05,1.0005555555555556,0.3454096481262309,1.0006060606060605
0,64,False,0.00741617228042557,0.007389862100142253,3.205050467441591,1404.0392306527729,0.986197654347692,0.09788797652382364,2.283255650242858e-05,1.0005555555555556,0.3511635299367659,1.0006565656565656
0,65,False,0.0074828445583907666,0.007456971708625915,3.2050969649821432,1401.0167687480116,0.9862268797410234,0.10000885799061822,2.2358206395975108e-05,1.0005555555555556,0.3370022272157328,1.0006565656565656
0,66,False,0.007552857874935981,0.007527398519327377,3.2051457780626236,1398.0227472821446,0.9862558308589767,0.10213830346033788,2.1905837549806844e-05,1.0005555555555556,0.32254641877446644,1.0006565656565656
0,67,False,0.007626196083668546,0.0076011275113163634,3.205196895793119,1395.0568590198918,0.9862845106628422,0.1042756075376039,2.1474333466771907e-05,1.0005555555555556,0.30779279047883135,1.0006565656565656
0,68,False,0.007702845795583002,0.0076781463420410034,3.2052503091656055,1392.1187990304727,0.9863129220919772,0.10642008209681564,2.1062655127484433e-05,1.0005555555555556,0.29273796755848824,1.0006565656565656
0,69,False,0.007782796220642041,0.007758445195333863,3.2053060109478646,1389.2082646226795,0.9863410680644253,0.10857105578026748,2.06698346532097e-05,1.0005555555555556,0.2773785153268796,1.0006565656565656
0,70,False,0.007866039022198734,0.007842016641625094,3.205363995585922,1386.324955284087,0.986368951477496,0.11072787352505836,2.0294969595764554e-05,1.0005555555555556,0.2617109399912113,1.0006565656565656
0,71,False,0.007952568183076991,0.007928855509355515,3.2054242591142277,1383.468572624107,0.9863965752083061,0.11288989611623045,1.993721767925913e-05,1.0005555555555556,0.24573168932743883,1.0006565656565656
0,72,False,0.008042379882288841,0.008018958766442097,3.205486799072874,1380.6388203206184,0.9864239421142885,0.11505649976383375,1.959579212034501e-05,1.0005555555555556,0.22943715331025327,1.0006565656565656
0,73,False,0.00813547238135115,0.008112325410946752,3.2055516144312297,1377.835404069923,0.9864510550336687,0.11722707570184786,1.9269957339263298e-05,1.0005555555555556,0.21282366487806592,1.0006565656565656
0,74,False,0.008231845919388192,0.008208956370166831,3.20561870551741,1375.0580315397979,0.9864779167859111,0.11940102980709882,1.8959025030164288e-05,1.0005555555555556,0.19588750024800028,1.0006565656565656
0,75,False,0.008331502616213626,0.008308854407305333,3.2056880739530977,1372.3064123254217,0.986504530172139,0.12157778223649265,1.8662350626688015e-05,1.0005555555555556,0.17862487983837327,1.0006565656565656
0,76,False,0.008434446382748817,0.00841202403520036,3.2057597225932275,1369.580257907984,0.9865308979755275,0.12375676708105228,1.8379330040568745e-05,1.0005555555555556,0.16103196844869105,1.0006565656565656
0,77,False,0.008540682838054536,0.008518471436357089,3.2058336554701525,1366.879281615787,0.9865570229616738,0.12593743203538985,1.810939670743575e-05,1.0005555555555556,0.14310487591213517,1.0006565656565656
0,78,False,0.008650219232524847,0.008628204388873684,3.2059098777418926,1364.2031985876652,0.9865829078789445,0.12811923808137785,1.7852018897425184e-05,1.0005555555555556,0.12483965772554895,1.0006565656565656
0,79,False,0.008763064376616114,0.008741232197730042,3.2059883956441353,1361.5517257385682,0.9866085554588029,0.13030165918490105,1.7606697195026023e-05,1.0005555555555556,0.10623231525193311,1.0006565656565656
0,80,False,0.008879228574739884,0.00885756563095974,3.206069216445697,1358.924581727152,0.9866339684161167,0.1324841820046731,1.7372962256714267e-05,1.0005555555555556,0.087278796327933,1.0006565656565656
0,81,False,0.008998723563854227,0.008977216860358794,3.20615234840714,1356.321486925241,0.9866591494494477,0.13466630561219928,1.7150372727631925e-05,1.0005555555555556,0.06797499546633423,1.0006565656565656
0,82,False,0.009121562456336108,0.009100199406331555,3.2062378007423105,1353.7421633890326,0.9866841012413248,0.13684754122205056,1.6938513299780704e-05,1.0005555555555556,0.04831675464354579,1.0006565656565656
0,83,False,0.009247759686907386,0.009226528086559327,3.2063255835825712,1351.1863348319193,0.986708826458503,0.13902741193168894,1.6736992998884813e-05,1.0005555555555556,0.028299863074604636,1.0006565656565656
0,84,False,0.009377330963140196,0.009356218968212815,3.206415707943509,1348.6537265988222,0.9867333277522053,0.14120545247015548,1.6545443504784698e-05,1.0005555555555556,0.03437128551713842,1.0006565656565656
0,85,False,0.009510293219404886,0.009489289323351358,3.2065081856939255,1346.1440656419231,0.9867576077583535,0.14338120895499246,1.6363517725731273e-05,1.0005555555555556,0.05263386101814127,1.0006565656565656
0,86,False,0.009646664573889296,0.00962575758739348,3.206603029526953,1343.6570804977018,0.9867816690977855,0.14555423865682757,1.619088837097243e-05,1.0005555555555556,0.0705808860834527,1.0006565656565656
0,87,False,0.00978646428848684,0.009765643320283957,3.206700252933115,1341.1925012651898,0.9868055143764616,0.14772410977109968,1.6027246694031703e-05,1.0005555555555556,0.08821117620307117,1.0006565656565656
0,88,False,0.00992971273139176,0.009908967170254357,3.206799870175206,1338.7500595853458,0.9868291461856592,0.1498904011964495,1.587230134820282e-05,1.0005555555555556,0.10552435176878394,1.0006565656565656
0,89,False,0.01007643134208891,0.010055750839944366,3.2069018962648443,1336.3294886214844,0.9868525671021583,0.15205270231934323,1.572577727444652e-05,1.0005555555555556,0.12252075289113562,1.0006565656565656
0,90,False,0.010226642598645697,0.010206017054722238,3.20700634694058,1333.9305230406749,0.9868757796884173,0.15421061280453047,1.558741469102962e-05,1.0005555555555556,0.13920136216982115,1.0006565656565656
0,91,False,0.0103803699871019,0.01035978953299832,3.2071132386474472,1331.5528989960492,0.986898786492741,0.15636374239097675,1.5456968186834262e-05,1.0005555555555556,0.15556773310240746,1.0006565656565656
0,92,False,0.010537637972838354,0.01051709295846237,3.207222588517859,1329.1963541099437,0.9869215900494386,0.15851171069293785,1.5334205868600988e-05,1.0005555555555556,0.1716219251134563,1.0006565656565656
0,93,False,0.010698471973681123,0.010677952954063485,3.2073344143537423,1326.8606274578274,0.9869441928789764,0.16065414700587435,1.5218908500125445e-05,1.0005555555555556,0.18736644402109903,1.0006565656565656
0,94,False,0.01086289833477494,0.010842396057567427,3.2074487346098355,1324.545459552949,0.9869665974881229,0.16279069011692854,1.5110868832314327e-05,1.0005555555555556,0.2028041875771921,1.0006565656565656
0,95,False,0.011030944304962986,0.011010449698666491,3.2075655683780635,1322.2505923316598,0.9869888063700869,0.16492098811970993,1.5009890886211365e-05,1.0005555555555556,0.2179383962618835,1.0006565656565656
0,96,False,0.011202638014587762,0.011182142177448284,3.2076849353729187,1319.9757691393552,0.9870108220046507,0.1670446982331572,1.4915789297420944e-05,1.0005555555555556,0.2327726080317698,1.0006565656565656
0,97,False,0.011378008454718369,0.011357502644234074,3.2078068559177724,1317.7207347169965,0.9870326468582968,0.16916148662426397,1.4828388716568607e-05,1.0005555555555556,0.24731061761563167,1.0006565656565656
0,98,False,0.011557085457557292,0.011536561080520258,3.207931350932064,1315.4852351881675,0.9870542833843301,0.17127102823447152,1.4747523285499131e-05,1.0005555555555556,0.2615564395272715,1.0006565656565656
0,99,False,0.011739899678030241,0.011719348281122421,3.2080584419192997,1313.269018046627,0.9870757340229958,0.17337300660955038,1.4673036093279771e-05,1.0005555555555556,0.275514274382767,1.0006565656565656
0,100,False,0.011926482576459563,0.011905895837360347,3.208188150955813,1311.0718321443192,0.9870970012015909,0.17546711373280677,1.4604778674219436e-05,1.0005555555555556,0.289188478702601,1.0006565656565656
0,102,False,0.012311084178584508,0.012290402270176415,3.208455514283616,1306.7335561871346,0.9871389948236771,0.17963052336606122,1.4486399064649806e-05,1.0005555555555556,0.2675095418296013,1.0007070707070707
0,104,False,0.012711157457363953,0.012690348458768597,3.2087336285986994,1302.4684248661522,0.9871802834140786,0.18375895560864303,1.4391349730102927e-05,1.0005555555555556,0.23835220521134792,1.0007070707070707
0,107,False,0.013340890522941962,0.013319832693412081,3.2091713897234255,1296.2035891402045,0.987240935792628,0.1898812927932962,1.4290523215665963e-05,1.0005555555555556,0.19282158326706822,1.0007070707070707
0,109,False,0.013780889296548082,0.013759627717435663,3.20947725815778,1292.112783410432,0.9872805443354099,0.19391301975639627,1.4249964761777398e-05,1.0005555555555556,0.16123914070959866,1.0007070707070707
0,112,False,0.014471920695442009,0.014450298013441554,3.2099576437719555,1286.1004263538643,0.9873387637719075,0.19988114899722678,1.4201011512292059e-05,1.0006060606060605,0.11196592107887338,1.0007070707070707
0,114,False,0.014953764644408452,0.014931864858256816,3.21029261951237,1282.172006615463,0.9873768077396315,0.20380437478451607,1.4186265906376234e-05,1.0006060606060605,0.07781709805237647,1.0007070707070707
0,117,False,0.01570909877174742,0.015686729603540783,3.210817750549652,1276.3944524747646,0.987432765213293,0.20960186716268103,1.4198146975709442e-05,1.0006060606060605,0.024585047849193242,1.0007070707070707
0,120,False,0.01650455636666237,0.016481654066499374,3.2113708203526476,1270.749486020104,0.9874874457628033,0.21529007831449357,1.4249475422127685e-05,1.0006060606060605,0.04686255066309586,1.0007070707070707
0,123,False,0.017341354186953595,0.017317855542675176,3.21195269262154,1265.2310043825355,0.9875409084546518,0.2208644100782036,1.4338976521019909e-05,1.0006060606060605,0.09717864945671595,1.0007070707070707
0,126,False,0.018220756594383047,0.0181965986632715,3.212564267042075,1259.8329988983846,0.9875932114555375,0.22632070184025785,1.4465615015301066e-05,1.0006060606060605,0.14443239304319366,1.0007070707070707
0,129,False,0.019144074154228363,0.019119194022348296,3.2132064786565553,1254.5495534162908,0.9876444120483285,0.2316552029262056,1.4628568321775182e-05,1.0006060606060605,0.18882341408606218,1.0007070707070707
0,132,False,0.020112662317805174,0.02008699688267157,3.213880297322372,1249.3748426758525,0.9876945666473487,0.23686454618388458,1.482720400197456e-05,1.0006060606060605,0.23053935196938813,1.0007070707070707
0,135,False,0.021127920153080737,0.021101405926286176,3.2145867272364685,1244.3031307568062,0.9877437308129984,0.2419457227169507,1.5061060571910555e-05,1.0006060606060605,0.23833125095071728,1.0007575757575757
0,138,False,0.022191289092647892,0.022163862019558778,3.215326806506781,1239.3287696006696,0.9877919592656884,0.24689605773358922,1.532983119137855e-05,1.0006060606060605,0.19746838692566293,1.0007575757575757
0,141,False,0.02330425167123451,0.023275846965349345,3.2161016067539503,1234.4461976092603,0.9878393058990407,0.2517131874803235,1.563334976660129e-05,1.0006060606060605,0.15485809390805705,1.0007575757575757
0,145,False,0.02486798420403069,0.024838173658844553,3.2171905983280538,1228.0694313951012,0.9879011546505844,0.2579252720027303,1.6013873594818674e-05,1.0006565656565656,0.09523506051373654,1.0007575757575757
0,148,False,0.02610265172548587,0.026071708694235696,3.218050766986054,1223.3798816673893,0.9879466487386138,0.2624239815051945,1.633625125634628e-05,1.0006565656565656,0.048341596716833246,1.0007575757575757
0,151,False,0.02739213436431598,0.027359990575735793,3.2189494657988087,1218.7641906593644,0.9879914348339411,0.26678357809416336,1.669093407443134e-05,1.0006565656565656,0.01310702522143381,1.0007575757575757
0,155,False,0.029199560068370545,0.029165706768088384,3.220209766625419,1212.7158497035125,0.9880501353784246,0.27237783282899863,1.7214530763400544e-05,1.0006565656565656,0.07575005153703729,1.0007575757575757
0,159,False,0.03111135232091833,0.031075662326902176,3.221543684577393,1206.777470844712,0.9881077842898676,0.2777201449402016,1.7796830953600864e-05,1.0006565656565656,0.13369811133308362,1.0007575757575757
0,162,False,0.03261614207676011,0.03257898883686394,3.2225942697124053,1202.3887092756527,0.9881504001213806,0.28156041487728606,1.8272731816415004e-05,1.0006565656565656,0.17431707440284772,1.0007575757575757
0,166,False,0.03472046294085196,0.034681241154364884,3.224064430561458,1196.6143919467288,0.9882064840006031,0.28645771206209025,1.8921052552639514e-05,1.0007070707070707,0.21406227891242557,1.0008080808080808
0,170,False,0.03694059533124161,0.03689916668630566,3.2256168409095523,1190.9180403236123,0.9882618267917584,0.29109920995636845,1.9559229591119415e-05,1.0007070707070707,0.163169346965083,1.0008080808080808
0,174,False,0.03928084424400602,0.0392370658454837,3.227254810337196,1185.2884864234468,0.9883165369393075,0.2954843446028353,2.025543090240385e-05,1.0007070707070707,0.10971984994254547,1.0008080808080808
0,178,False,0.04174557296956216,0.04169929708343112,3.2289817339475064,1179.714811983411,0.9883707204893244,0.29961291514193766,2.1011412396364754e-05,1.0007070707070707,0.053633324552765926,1.0008080808080808
0,183,False,0.04500825253794005,0.04495863928607591,3.231270783852199,1172.8100739821948,0.9884378670333067,0.3044130384508016,2.19496989492775e-05,1.0007575757575757,0.03059093498884069,1.0008080808080808
0,187,False,0.0477692235468794,0.047716761510095296,3.233210681558032,1167.3235182905873,0.9884912408763806,0.30796517926780204,2.2708422545291437e-05,1.0007575757575757,0.08626751843822078,1.0008080808080808
0,191,False,0.05066908778439583,0.050613611950169,3.235251104190583,1161.8591164493887,0.988544415856031,0.3112620824298544,2.343132637556574e-05,1.0008080808080808,0.13808628599516126,1.0008080808080808
0,196,False,0.05449600719407499,0.05443652332128224,3.2379486459834865,1155.0448375954402,0.9886107500915731,0.3150256411986873,2.411901296887636e-05,1.000909090909091,0.17645393098198692,1.000858585858586
0,200,False,0.05772459188274759,0.05766170174411123,3.240228883426918,1149.5948073112565,0.9886638225608599,0.3177517346612811,2.4592867651111583e-05,1.000909090909091,0.12836494334768833,1.000858585858586
0,205,False,0.06197627509917503,0.06190886738502499,3.243238206977993,1142.768944531277,0.9887303160474026,0.32080542448838345,2.5130364819094488e-05,1.000959595959596,0.06531472723717702,1.000858585858586
0,210,False,0.06647566621070666,0.06640344101613849,3.24643127849099,1135.912187083879,0.9887971359621898,0.3234683606420009,2.5634386883180937e-05,1.000959595959596,0.011381541478924007,1.000858585858586
0,215,False,0.07123082464691066,0.07115346975817438,3.2498157163975003,1129.0080303883383,0.9888644429216981,0.32574345781969466,2.6205424696879207e-05,1.000959595959596,0.07581964371835981,1.000858585858586
0,220,False,0.07624946179983993,0.07616665255627808,3.2533991759280774,1122.0407859867055,0.9889323896331186,0.3276338504470887,2.668813571412854e-05,1.001010101010101,0.1350564251969566,1.000858585858586
0,225,False,0.08153885378523995,0.08145025302352416,3.2571893154822398,1114.9956319950436,0.9890011203966502,0.3291428730248919,2.714222502307433e-05,1.001010101010101,0.12525789126644638,1.000909090909091
0,231,False,0.08825298019399419,0.08815696700614772,3.2620210322454817,1106.4191034356743,0.9890848221698266,0.33045527078308284,2.7779548824020572e-05,1.001010101010101,0.055743358771902174,1.000909090909091
0,236,False,0.09416090448406678,0.09405831431707767,3.2662926040403364,1099.1550050427695,0.9891557408133755,0.3311379684969426,2.8394949470115024e-05,1.001010101010101,0.015083386342540361,1.000909090909091
0,242,False,0.10163364128246677,0.10152266077637151,3.271723744954625,1090.2802573804752,0.9892424136455554,0.33146999094342394,2.8878313973677505e-05,1.001060606060606,0.0848010307133612,1.000909090909091
0,247,False,0.1081853378366997,0.10806693676190271,3.276512551791066,1082.7408810959837,0.9893160688291393,0.33134563262152045,2.9357475701052443e-05,1.001060606060606,0.126711189239475,1.000959595959596
0,253,False,0.1164415435017574,0.11631370683026176,3.282584992981108,1073.5075036863948,0.9894063011085941,0.33072193337851713,3.0045768077690477e-05,1.001060606060606,0.06328165060696167,1.000959595959596
0,259,False,0.12513105573930972,0.12499318742707466,3.289023812114144,1064.058601433834,0.9894986687777501,0.3295886244439259,3.0728923739527e-05,1.001111111111111,0.012979714963418654,1.000959595959596
0,265,False,0.13425502475461748,0.13410651248539196,3.295839869000215,1054.3836260335647,0.9895932744972848,0.3279549002952026,3.124638903708077e-05,1.001111111111111,0.07678728634495835,1.000959595959596
