complexity,accuracy,distortion,mse,round,run
0.007115364,0.002855301,5.108815,1667.2349,0.0,1.0
0.010081291,0.0049333572,5.106737,1659.5519,1.0,1.0
0.03664303,0.02491951,5.086751,1651.4397,2.0,1.0
0.18412018,0.14540195,4.9662685,1628.2069,3.0,1.0
0.9766998,0.830842,4.2808285,1448.8643,4.0,1.0
3.1346607,2.7515955,2.360075,791.09845,5.0,1.0
4.719819,4.1501656,0.96150494,225.46643,6.0,1.0
5.3134546,4.6203365,0.49133396,54.74832,7.0,1.0
5.5809774,4.7795153,0.33215523,21.310783,8.0,1.0
5.75503,4.852597,0.25907326,13.679434,9.0,1.0
5.890279,4.8982296,0.2134409,7.924219,10.0,1.0
6.0008535,4.9334917,0.17817879,2.1566973,11.0,1.0
6.083724,4.9576225,0.15404797,1.2250094,12.0,1.0
6.140305,4.9726,0.13907051,1.2028761,13.0,1.0
6.1773353,4.981886,0.12978458,1.1917272,14.0,1.0
6.201641,4.9877596,0.123910904,1.184221,15.0,1.0
6.2187405,4.9919004,0.11977005,1.178374,16.0,1.0
6.2323875,4.9953833,0.11628723,1.1730276,17.0,1.0
6.2446337,4.9987154,0.11295509,1.1677881,18.0,1.0
6.2561297,5.0019646,0.109705925,1.1626688,19.0,1.0
6.267027,5.0050974,0.106573105,1.1576222,20.0,1.0
6.2774873,5.008136,0.1035347,1.1526682,21.0,1.0
6.2874546,5.0110273,0.10064316,1.1480999,22.0,1.0
6.2966013,5.0136423,0.09802818,1.1442258,23.0,1.0
6.3047647,5.015933,0.09573746,1.1408769,24.0,1.0
6.312062,5.01795,0.093720436,1.1378435,25.0,1.0
6.318146,5.0195713,0.09209919,1.1355255,26.0,1.0
6.3224554,5.0206356,0.09103489,1.1341976,27.0,1.0
6.325118,5.0212336,0.090436935,1.133585,28.0,1.0
6.326709,5.021572,0.09009838,1.1333289,29.0,1.0
6.3277235,5.0217857,0.08988476,1.1332223,30.0,1.0
6.3284464,5.021945,0.089725494,1.133175,31.0,1.0
6.3290186,5.0220757,0.08959484,1.1331507,32.0,1.0
6.329506,5.022189,0.089481354,1.133136,33.0,1.0
6.329938,5.0222893,0.08938122,1.1331258,34.0,1.0
6.33033,5.022381,0.089289665,1.1331177,35.0,1.0
6.3306894,5.022463,0.08920765,1.133111,36.0,1.0
6.3310204,5.022539,0.089131355,1.1331053,37.0,1.0
6.3313246,5.022607,0.089063644,1.1331003,38.0,1.0
6.331607,5.022669,0.089001656,1.133096,39.0,1.0
6.331869,5.022728,0.08894253,1.1330922,40.0,1.0
6.3321114,5.0227795,0.08889103,1.1330888,41.0,1.0
6.3323364,5.022828,0.08884239,1.1330858,42.0,1.0
6.3325453,5.022872,0.08879852,1.1330832,43.0,1.0
6.33274,5.022913,0.088757515,1.1330808,44.0,1.0
6.332921,5.022952,0.088718414,1.1330788,45.0,1.0
6.33309,5.0229864,0.08868408,1.1330769,46.0,1.0
6.333247,5.023019,0.08865166,1.1330752,47.0,1.0
6.333394,5.0230494,0.08862114,1.1330737,48.0,1.0
6.3335314,5.023076,0.08859444,1.1330724,49.0,1.0
6.33366,5.0231028,0.088567734,1.1330711,50.0,1.0
6.3337803,5.0231285,0.088541985,1.13307,51.0,1.0
6.333893,5.0231504,0.08852005,1.133069,52.0,1.0
6.3339987,5.0231724,0.088498116,1.1330681,53.0,1.0
6.334098,5.0231905,0.088479996,1.1330673,54.0,1.0
6.3341913,5.0232096,0.08846092,1.1330665,55.0,1.0
6.334279,5.0232267,0.088443756,1.1330658,56.0,1.0
6.334363,5.023244,0.08842659,1.1330652,57.0,1.0
6.334441,5.023259,0.08841133,1.1330646,58.0,1.0
6.3345156,5.0232725,0.08839798,1.1330642,59.0,1.0
6.334586,5.023288,0.08838272,1.1330637,60.0,1.0
6.334652,5.023301,0.08836937,1.1330632,61.0,1.0
6.334715,5.0233135,0.08835697,1.1330627,62.0,1.0
6.334775,5.023324,0.08834648,1.1330625,63.0,1.0
6.334831,5.0233364,0.08833408,1.133062,64.0,1.0
6.3348856,5.023347,0.08832359,1.1330618,65.0,1.0
6.334936,5.0233564,0.08831406,1.1330614,66.0,1.0
6.3349857,5.023367,0.088303566,1.1330612,67.0,1.0
6.3350325,5.0233765,0.08829403,1.1330609,68.0,1.0
6.3350773,5.023385,0.088285446,1.1330607,69.0,1.0
6.3351192,5.0233927,0.08827782,1.1330605,70.0,1.0
