run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.512899511685537,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05147192930305877,0.04175037153614447,3.2262492899930306,1528.6171305009834,0.5293113462763059,0.10647010833606307,0.00968884666468109,1.000858585858586,0.7531230568522499,1.0007070707070707
0,3,False,0.04183860368641312,0.03790079159626991,3.2251962364653926,1414.8217717698658,0.5437917542683915,0.13592447042704048,0.003912481883591541,1.0007070707070707,0.4009070343731216,1.0007070707070707
0,4,False,0.04867713401686835,0.046416062556870585,3.232038610402044,1312.5050371774346,0.55788204973176,0.19665215506793043,0.002230630555471297,1.0007575757575757,0.19063797149444273,1.0007575757575757
0,5,False,0.07354223705739216,0.07200442148544006,3.2516352596459317,1211.7884868035856,0.5736905689446263,0.26570079714247324,0.0014844262751461937,1.001010101010101,0.14515469171830175,1.0008080808080808
0,6,False,0.12665218474978523,0.12546194231419605,3.2945750094702664,1100.2050429436333,0.5941829463242917,0.32849347210603763,0.0010814147796014398,1.001111111111111,0.10652734221246674,1.000909090909091
0,7,False,0.21973793255281038,0.21868207941711582,3.3774595642263274,967.468939059436,0.6223845276866191,0.37309366402445127,0.0008389107706216658,1.0012121212121212,0.031401220170830024,1.001060606060606
0,8,False,0.35491801999236294,0.3538345272730048,3.5202610954310334,815.1018340488512,0.6591221768865985,0.39133576868515485,0.0006863156263548996,1.0014646464646464,0.037771811607465566,1.0012626262626263
0,9,False,0.515702118301661,0.5144542418934588,3.7404196673619134,661.42542290232,0.700839058774539,0.382959710168404,0.0005863365267852694,1.0019191919191919,0.009413658054320817,1.0016666666666667
0,10,True,0.6757088521572925,0.6741898029904014,4.047337105258417,529.269285006879,0.7411937810504055,0.35675731833147406,0.00048244937512488534,1.0027777777777778,0.01307315759218286,1.0024242424242424
