beta,eu
1.0,0.5123196885859234
1.000050505050505,0.5123196889471103
1.0001010101010102,0.5123196912572431
1.0001515151515152,0.5123197045840133
1.00020202020202,0.5123197739034685
1.0002525252525252,0.5123200988850254
1.0003030303030302,0.5123214714442098
1.000353535353535,0.5123266908561914
1.0004040404040404,0.5123445482870488
1.0004545454545457,0.5123994685952418
1.0005050505050506,0.512551130354256
1.0005555555555556,0.5129266758366752
1.0006060606060605,0.5137593226827807
1.0006565656565656,0.5154103591013155
1.0007070707070709,0.5183376891719583
1.0007575757575755,0.5229872677550591
1.0008080808080808,0.5296356163877347
1.000858585858586,0.5382661025216097
1.000909090909091,0.5485556852378702
1.000959595959596,0.5599754522685001
1.001010101010101,0.571938557138202
1.001060606060606,0.5839221870060949
1.001111111111111,0.5955304052043822
1.001161616161616,0.6065043653982287
1.0012121212121212,0.6167023144265864
1.0012626262626263,0.6260693635626531
1.0013131313131314,0.6346086567490485
1.0013636363636362,0.6423585327815502
1.001414141414141,0.6493762832946499
1.0014646464646464,0.6557274500128127
1.0015151515151517,0.6614792219494232
1.0015656565656563,0.6666966466025553
1.0016161616161616,0.6714406726145538
1.0016666666666667,0.6757673328317162
1.0017171717171718,0.6797276062381433
1.0017676767676766,0.6833676614892531
1.0018181818181815,0.6867292956364658
1.0018686868686868,0.6898504533495483
1.001919191919192,0.6927657566785004
1.001969696969697,0.6955070023427852
1.002020202020202,0.6981035992226787
1.0020707070707071,0.7005829276599966
1.002121212121212,0.7029706074510386
1.002171717171717,0.7052906651976639
1.002222222222222,0.7075655955137201
1.0022727272727272,0.709816315530881
1.0023232323232325,0.7120620188169988
1.0023737373737374,0.7143199432858751
1.0024242424242424,0.7166050773746719
1.0024747474747475,0.7189298384448618
1.0025252525252524,0.7213037651891612
1.0025757575757577,0.7237332696935552
1.0026262626262623,0.7262214928577276
1.0026767676767676,0.7287682981550931
1.0027272727272727,0.7313704236691649
1.0027777777777778,0.7340217930375235
1.0028282828282828,0.7367139657094408
1.002878787878788,0.7394366895935358
1.0029292929292928,0.7421785079822224
1.002979797979798,0.7449273693675265
1.003030303030303,0.7476711933042206
1.003080808080808,0.750398356048061
1.003131313131313,0.7530980735171442
1.0031818181818182,0.7557606732768913
1.0032323232323233,0.7583777593998455
1.003282828282828,0.7609422828358204
1.0033333333333332,0.7634485349739187
1.0033838383838385,0.7658920837755113
1.0034343434343431,0.768269671026058
