run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9719532017903694,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845384743947356,0.039024685993219066,3.2244983653176273,1651.2254801461888,0.9721147937664956,0.09023659804377021,0.009398889570174198,1.0007575757575757,0.7959146796324957,1.0006565656565656
0,3,False,0.03348101263128633,0.02972300254185889,3.219530440528481,1641.6452232911563,0.9722721916683185,0.06518450457268622,0.0037385621096266528,1.0006565656565656,0.6875623119963784,1.0006565656565656
0,4,False,0.026979119873368873,0.02484550296791177,3.2166432302435615,1632.2574573050783,0.9724264613459355,0.053775675799793275,0.002118435044156938,1.0006565656565656,0.6375876030020942,1.0006565656565656
0,5,False,0.023154858758664076,0.02174200808288873,3.214710664806459,1623.0365461894353,0.9725780142939705,0.04718302684381389,0.0014001698059757212,1.0006060606060605,0.6354810348502884,1.0006565656565656
0,6,False,0.020579042313546125,0.01955725629578886,3.2133082734626726,1613.9684818085761,0.9727270756650304,0.04303224898935089,0.0010106653032847862,1.0006060606060605,0.6325088772657164,1.0006565656565656
0,7,False,0.018702791042036537,0.017920031607090436,3.2122361063758986,1605.0442536880282,0.972873790481473,0.04036739221986009,0.0007727751537089392,1.0006060606060605,0.6286955727582708,1.0006565656565656
0,8,False,0.01726479953868676,0.016640373167811973,3.2113863155279274,1596.257437710447,0.9730182622695229,0.038714745930306244,0.0006153130717716971,1.0006060606060605,0.624058381248916,1.0006565656565656
0,9,False,0.016123249748345003,0.01561001122568939,3.2106950909501313,1587.6031074712255,0.9731605705095034,0.03780736897584649,0.0005048166528622389,1.0006060606060605,0.6186110893178802,1.0006565656565656
0,10,True,0.015193881147713029,0.014762262627389333,3.210122012917904,1579.077276515545,0.9733007795815244,0.03748079670984432,0.0004237595630685601,1.0006060606060605,0.6123649413922453,1.0006565656565656
