beta,eu
1.0,0.9718728975580836
1.000050505050505,0.9718728975914432
1.0001010101010102,0.9718728978048097
1.0001515151515152,0.9718728990356849
1.00020202020202,0.9718729054381052
1.0002525252525252,0.9718729354537551
1.0003030303030302,0.971873062224782
1.000353535353535,0.9718735442947701
1.0004040404040404,0.9718751936189911
1.0004545454545457,0.9718802660409311
1.0005050505050506,0.9718942730408108
1.0005555555555556,0.9719289544725802
1.0006060606060605,0.9720058347589321
1.0006565656565656,0.9721582199806801
1.0007070707070709,0.9724282060686776
1.0007575757575755,0.9728565016412091
1.0008080808080808,0.9734677330655881
1.000858585858586,0.974259014989924
1.000909090909091,0.9751989734906412
1.000959595959596,0.9762374425843166
1.001010101010101,0.9773194769227899
1.001060606060606,0.9783967399288264
1.001111111111111,0.9794332078850895
1.001161616161616,0.9804058988681039
1.0012121212121212,0.9813028061416114
1.0012626262626263,0.9821199399833288
1.0013131313131314,0.9828585641185364
1.0013636363636362,0.9835230394106294
1.001414141414141,0.9841193122531603
1.0014646464646464,0.9846539343860781
1.0015151515151517,0.9851334703130317
1.0015656565656563,0.9855641669923554
1.0016161616161616,0.9859517915778493
1.0016666666666667,0.9863015718287526
1.0017171717171718,0.9866181961029428
1.0017676767676766,0.9869058455933829
1.0018181818181815,0.9871682419893137
1.0018686868686868,0.9874087004986596
1.001919191919192,0.9876301823634321
1.001969696969697,0.9878353435274825
1.002020202020202,0.9880265775962574
1.0020707070707071,0.98820605207867
1.002121212121212,0.9883757373974998
1.002171717171717,0.9885374284785879
1.002222222222222,0.9886927589993908
1.0022727272727272,0.9888432086689299
1.0023232323232325,0.9889901042619138
1.0023737373737374,0.9891346155432712
1.0024242424242424,0.9892777476631521
1.0024747474747475,0.9894203320108172
1.0025252525252524,0.9895630177984236
1.0025757575757577,0.9897062667063453
1.0026262626262623,0.9898503526854434
1.0026767676767676,0.9899953684542322
1.0027272727272727,0.9901412393972018
1.0027777777777778,0.9902877445855169
1.0028282828282828,0.9904345436748867
1.002878787878788,0.9905812076680958
1.0029292929292928,0.9907272511004359
1.002979797979798,0.9908721631749333
1.003030303030303,0.9910154357087433
1.003080808080808,0.9911565863459619
1.003131313131313,0.9912951762012183
1.0031818181818182,0.9914308217830412
1.0032323232323233,0.9915632016026874
1.003282828282828,0.9916920582497337
1.0033333333333332,0.9918171969049148
1.0033838383838385,0.9919384812918057
1.0034343434343431,0.9920558279873771
1.0034848484848484,0.9921691998645152
1.0035353535353535,0.9922785992675259
1.0035858585858586,0.9923840613531512
1.0036363636363637,0.992485647881908
1.0036868686868683,0.9925834416254404
1.0037373737373736,0.9926775414662874
1.003787878787879,0.9927680582044154
1.0038383838383838,0.9928551110459322
1.0038888888888888,0.9929388247291542
1.003939393939394,0.9930193272382598
1.003989898989899,0.9930967480630861
1.0040404040404038,0.9931712169850224
1.004090909090909,0.9932428634051078
1.004141414141414,0.9933118162845799
1.004191919191919,0.9933782048434895
1.0042424242424242,0.9934421602594155
1.0042929292929292,0.9935038187152363
1.0043434343434343,0.9935633262298278
1.0043939393939394,0.9936208456994442
1.0044444444444445,0.9936765663654572
1.004494949494949,0.9937307153637731
1.0045454545454544,0.9937835700138967
1.0045959595959597,0.9938354682011633
1.0046464646464646,0.9938868131192369
1.0046969696969696,0.9939380686411822
1.0047474747474747,0.9939897433123008
1.0047979797979798,0.9940423638083795
1.0048484848484849,0.9940964403888799
1.0048989898989895,0.9941524254866467
1.0049494949494948,0.9942106808476839
1.005,0.994272693853834
1.005252525252525,0.9945037686486222
1.0055050505050505,0.9947223261066938
1.0057575757575756,0.9949285307632046
1.0060101010101008,0.9951218110728024
1.0062626262626262,0.9953016861453091
1.0065151515151514,0.9954681319969265
1.0067676767676768,0.9956216453935272
1.007020202020202,0.9957631534820871
1.007272727272727,0.9958938665814687
1.0075252525252525,0.9960151276967177
1.0077777777777777,0.9961282840605841
1.0080303030303028,0.9962345878782236
1.0082828282828282,0.9963351232555486
1.0085353535353534,0.996430756201448
1.0087878787878788,0.9965221114381502
1.009040404040404,0.9966095831152287
1.0092929292929291,0.9966933795661327
1.0095454545454543,0.9967735896673415
1.0097979797979797,0.9968502509728683
1.0100505050505049,0.9969234029959082
1.0103030303030305,0.9969931187119243
1.0105555555555554,0.9970595161729844
1.0108080808080808,0.9971227562539726
1.011060606060606,0.9971830326631562
1.0113131313131312,0.9972405587319493
1.0115656565656566,0.9972955538302695
1.0118181818181815,0.9973482311320492
1.012070707070707,0.9973987878123831
1.0123232323232323,0.9974473983324608
1.0125757575757577,0.9974942110684157
1.0128282828282829,0.9975393481153318
1.013080808080808,0.9975829077051197
1.0133333333333332,0.9976249684068415
1.0135858585858586,0.9976655941878584
1.0138383838383838,0.9977048395000309
1.014090909090909,0.9977427537609249
1.0143434343434343,0.9977793848493126
1.0145959595959595,0.9978147814633684
1.0148484848484849,0.9978489943648191
1.01510101010101,0.9978820766480638
1.0153535353535352,0.9979140832414815
1.0156060606060606,0.9979450698828384
1.0158585858585858,0.9979750918198589
1.016111111111111,0.9980042024721432
1.0163636363636364,0.998032452251759
1.0166161616161615,0.9980598876810005
1.016868686868687,0.9980865508769794
1.017121212121212,0.998112479406897
1.0173737373737373,0.9981377064664718
1.0176262626262629,0.9981622613029313
1.0178787878787878,0.9981861697930599
1.018131313131313,0.9982094550914695
1.0183838383838384,0.9982321382783919
1.0186363636363636,0.9982542389543048
1.018888888888889,0.9982757757466335
1.019141414141414,0.9982967667094044
1.0193939393939393,0.9983172296092958
1.0196464646464647,0.9983371821010673
1.01989898989899,0.9983566418023695
1.020151515151515,0.9983756262829928
1.0204040404040404,0.9983941529870888
1.0206565656565656,0.9984122391090031
1.020909090909091,0.9984299014440199
1.0211616161616162,0.9984471562344852
1.021414141414141,0.9984640190293615
1.0216666666666667,0.9984805045714809
1.021919191919192,0.9984966267219699
1.022171717171717,0.9985123984261272
1.0224242424242425,0.9985278317200706
1.0226767676767676,0.9985429377733616
1.022929292929293,0.9985577269599231
1.0231818181818182,0.9985722089481008
1.0234343434343434,0.9985863928005353
1.0236868686868688,0.9986002870753803
1.023939393939394,0.9986138999219305
1.024191919191919,0.9986272391655631
1.0244444444444445,0.9986403123787496
1.0246969696969697,0.9986531269365588
1.024949494949495,0.9986656900564452
1.0252020202020202,0.9986780088231769
1.0254545454545454,0.9986900902005347
1.0257070707070708,0.998701941031954
1.025959595959596,0.9987135680326432
1.0262121212121211,0.9987249777759113
1.0264646464646463,0.9987361766764913
1.0267171717171717,0.9987471709735716
1.026969696969697,0.9987579667160555
1.0272222222222225,0.9987685697523101
1.0274747474747474,0.9987789857264434
1.0277272727272728,0.9987892200831228
1.027979797979798,0.998799278083383
1.0282323232323232,0.9988091648353462
