beta,eu
1.0,0.01592204151861381
1.000050505050505,0.01592204153798885
1.0001010101010102,0.01592204166191056
1.0001515151515152,0.015922042376794218
1.00020202020202,0.015922046095275547
1.0002525252525252,0.015922063528156623
1.0003030303030302,0.01592213715589836
1.000353535353535,0.015922417138969656
1.0004040404040404,0.015923375057217616
1.0004545454545457,0.015926321107264104
1.0005050505050506,0.01593445646398714
1.0005555555555556,0.015954600473463882
1.0006060606060605,0.015999259011963748
1.0006565656565656,0.01608779457011679
1.0007070707070709,0.016244714676233323
1.0007575757575755,0.016493807801640017
1.0008080808080808,0.016849660383722695
1.000858585858586,0.01731103428845469
1.000909090909091,0.01786024381666137
1.000959595959596,0.018468673487556004
1.001010101010101,0.019104801414306895
1.001060606060606,0.019740749467837784
1.001111111111111,0.020355596076595685
1.001161616161616,0.02093584310516853
1.0012121212121212,0.021474274235760572
1.0012626262626263,0.02196829059673224
1.0013131313131314,0.022418345963653837
1.0013636363636362,0.02282672056666164
1.001414141414141,0.023196658126506644
1.0014646464646464,0.023531803905033732
1.0015151515151517,0.02383586327869006
1.0015656565656563,0.02411241024085043
1.0016161616161616,0.024364792546504848
1.0016666666666667,0.024596096397926804
1.0017171717171718,0.024809146121731077
1.0017676767676766,0.025006523155049594
1.0018181818181815,0.025190594564038327
1.0018686868686868,0.025363545075686524
1.001919191919192,0.025527408895058404
1.001969696969697,0.02568409891267539
1.002020202020202,0.025835431639878684
1.0020707070707071,0.025983146592989538
1.002121212121212,0.0261289190559668
1.002171717171717,0.026274365316012727
1.002222222222222,0.02642103968756739
1.0022727272727272,0.026570422993997686
1.0023232323232325,0.02672390271205064
1.0023737373737374,0.02688274571265763
1.0024242424242424,0.02704806541194333
1.0024747474747475,0.027220786076277332
1.0025252525252524,0.027401607844696124
1.0025757575757577,0.027590976545157075
1.0026262626262623,0.027789062400206503
1.0026767676767676,0.027995751121428276
1.0027272727272727,0.028210649679976448
1.0027777777777778,0.0284331073612397
1.0028282828282828,0.02866225084594845
1.002878787878788,0.02889703035619501
1.0029292929292928,0.029136272685056794
1.002979797979798,0.02937873639944448
1.003030303030303,0.02962316470725878
1.003080808080808,0.029868332289112592
1.003131313131313,0.0301130835788987
1.0031818181818182,0.03035636127019524
1.0032323232323233,0.030597224997339093
1.003282828282828,0.030834861041467564
1.0033333333333332,0.031068584483720386
1.0033838383838385,0.031297835485861056
1.0034343434343431,0.031522171385590006
1.0034848484848484,0.031741256130789014
1.0035353535353535,0.03195484832180967
1.0035858585858586,0.03216278884610338
1.0036363636363637,0.03236498881801908
1.0036868686868683,0.032561418303560664
