run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01590511636081741,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08939108043919397,0.0735539177140101,3.246301386659189,1655.2145597988786,0.017489872975939236,0.00355462408825018,0.015767780649990692,1.001010101010101,0.8124366468716203,1.0007070707070707
0,3,False,0.2288964163401701,0.20643634511980835,3.3404641575678147,1622.3110308913863,0.020644663754812703,0.002972270987323101,0.02223182209754605,1.0012626262626263,0.7042287260725004,1.000858585858586
0,4,False,0.6356636104034319,0.5921598852020882,3.6377948868055356,1504.8757913184904,0.03182953053405672,0.005194235176950176,0.0425748196872997,1.0025757575757575,0.6438877754446748,1.001111111111111
0,5,False,1.5427574009910838,1.4591180221908608,4.4903417704131705,1147.3354752913285,0.06745559737360794,0.016664240127413004,0.07726918551584387,1.0115656565656566,0.5359563460790622,1.0031818181818182
0,6,False,2.6906738111343422,2.5569409449321068,6.4961846104061065,616.4112588271507,0.13184260229850897,0.03456436222538158,0.09294351629795454,1.0648241206030151,0.17411487142291882,1.0257070707070708
0,7,False,3.4326706426740774,3.2565433995134168,10.299396533888036,244.58202002870098,0.18814347461272435,0.04141163632028746,0.05880920428070324,1.1914572864321609,0.02488012619188007,1.135175879396985
0,8,False,3.757569115153748,3.5516394985734383,16.50249749995955,87.11767964479863,0.21778547160236933,0.045121987086828914,0.025832739581669196,1.2969849246231155,0.005623538124563621,1.2688442211055277
0,9,False,3.8984552532318073,3.6723009788353593,24.003932548620018,30.625432585495577,0.23249659972077727,0.045967631497858936,0.010918278064450644,1.3673366834170855,0.0031283511440937106,1.3603015075376885
0,10,True,3.969421183520476,3.7299174144642553,29.716202887871614,12.387663789340284,0.24019848027332827,0.04615014178232249,0.004510907881705447,1.4025125628140704,0.002095160111224792,1.4025125628140704
