run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.01044927012807297,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09318832045294201,0.07569418317592103,3.247375227320548,1659.5399484640932,0.011549144533056777,0.0033326593882168883,0.01742092347628416,1.001010101010101,0.8158661923458737,1.0007575757575757
0,3,False,0.23823526024572494,0.2131353318412792,3.34444743199717,1630.345048969429,0.013725945604749634,0.0027992864528382415,0.024859902681496935,1.0012626262626263,0.7041014668584558,1.000858585858586
0,4,False,0.6588773711764588,0.610343673151684,3.6504416958842776,1515.078113210878,0.021485962418321538,0.005377646661229723,0.0475433609096951,1.0027272727272727,0.6587846446072998,1.001111111111111
0,5,False,1.5887622114459106,1.4959439333710396,4.526175371985341,1155.7912981954423,0.046326101525500596,0.018379602968957045,0.08590484631610387,1.0123232323232323,0.5366572904276543,1.003282828282828
0,6,False,2.7525413102233465,2.605436439804704,6.579367978753545,618.4416594601826,0.09145677742592409,0.037923667117439955,0.10239023912191096,1.0708040201005027,0.17339492641431642,1.0277272727272728
0,7,False,3.4980201813870355,3.3060212299358316,10.458057623052333,242.27127908717148,0.13063223181864458,0.04621047648717653,0.06387763083176129,1.2055276381909548,0.025488592795631315,1.149246231155779
0,8,False,3.8209374120572654,3.5977822518239027,16.77023807092037,83.08803571089834,0.1511844538506699,0.049458905552210906,0.027908889315389086,1.3251256281407036,0.005137721900656311,1.2969849246231155
0,9,False,3.961556968643773,3.7173515678801277,24.300994832539264,26.173330815676533,0.16152717271534564,0.050270508330646405,0.011469521357757426,1.4025125628140704,0.00268817047666825,1.3884422110552763
0,10,True,4.030811910185102,3.772815026911198,30.13323939061739,10.365955087226599,0.1668612205147092,0.05115005559967911,0.004723679150253847,1.4447236180904524,0.0022141386693732557,1.4376884422110554
