beta,eu
1.0,0.010459488061882056
1.000050505050505,0.01045948807464889
1.0001010101010102,0.010459488156304871
1.0001515151515152,0.010459488627364568
1.00020202020202,0.010459491077590812
1.0002525252525252,0.010459502564673541
1.0003030303030302,0.010459551080346415
1.000353535353535,0.010459735570138646
1.0004040404040404,0.010460366773028612
1.0004545454545457,0.010462308018860755
1.0005050505050506,0.010467668659365588
1.0005555555555556,0.010480942149717901
1.0006060606060605,0.010510368860933254
1.0006565656565656,0.010568706758437647
1.0007070707070709,0.010672102768645865
1.0007575757575755,0.010836227330707318
1.0008080808080808,0.0110706833261462
1.000858585858586,0.011374642366664836
1.000909090909091,0.01173643676998978
1.000959595959596,0.012137199370425424
1.001010101010101,0.01255615360864747
1.001060606060606,0.012974930606090736
1.001111111111111,0.013379750898894009
1.001161616161616,0.01376172989130273
1.0012121212121212,0.014116123472908196
1.0012626262626263,0.014441229767158146
1.0013131313131314,0.014737357159058282
1.0013636363636362,0.015006015964213745
1.001414141414141,0.015249349772614839
1.0014646464646464,0.015469765315142086
1.0015151515151517,0.015669707709639782
1.0015656565656563,0.015851534509326956
1.0016161616161616,0.016017453411324708
1.0016666666666667,0.016169499166204495
1.0017171717171718,0.01630953351005806
1.0017676767676766,0.01643925778816397
1.0018181818181815,0.016560231832341697
1.0018686868686868,0.016673895130438383
1.001919191919192,0.016781587835746417
1.001969696969697,0.016884570041702737
1.002020202020202,0.016984038229832243
1.0020707070707071,0.01708113805091393
1.002121212121212,0.01717697273678695
1.002171717171717,0.017272606548676687
1.002222222222222,0.017369062813482997
1.0022727272727272,0.017467316332556056
1.0023232323232325,0.017568280300308707
1.0023737373737374,0.017672788349657798
1.0024242424242424,0.01778157292068971
1.0024747474747475,0.01789524176088601
1.0025252525252524,0.01801425490423142
1.0025757575757577,0.018138904813645117
1.0026262626262623,0.01826930238295755
1.0026767676767676,0.01840537110133661
1.0027272727272727,0.018546850884428864
1.0027777777777778,0.01869331197048699
1.0028282828282828,0.018844178051261005
1.002878787878788,0.01899875668579183
1.0029292929292928,0.019156274242508865
1.002979797979798,0.019315912267174766
1.003030303030303,0.019476842307372514
1.003080808080808,0.0196382567574653
1.003131313131313,0.019799394067921403
1.0031818181818182,0.01995955751432441
1.0032323232323233,0.020118127493134033
1.003282828282828,0.02027456790490403
1.0033333333333332,0.020428427562227323
1.0033838383838385,0.020579337729552734
1.0034343434343431,0.020727006906549404
1.0034848484848484,0.020871213859237705
1.0035353535353535,0.021011799735002095
1.0035858585858586,0.021148659909954265
1.0036363636363637,0.021281736038270996
1.0036868686868683,0.021411008619620697
1.0037373737373736,0.02153649028011067
1.003787878787879,0.02165821987605255
1.0038383838383838,0.021776257477211187
1.0038888888888888,0.02189068026555478
1.003939393939394,0.02200157939683077
1.003989898989899,0.02210905791807017
1.0040404040404038,0.02221322992009217
1.004090909090909,0.02231422123848103
1.004141414141414,0.022412172207225786
1.004191919191919,0.022507243216752695
1.0042424242424242,0.02259962411151258
1.0042929292929292,0.022689548716214848
1.0043434343434343,0.022777315863200948
1.0043939393939394,0.022863317963866446
1.0044444444444445,0.02294807709636424
1.004494949494949,0.02303228648262999
1.0045454545454544,0.023116852166192907
1.0045959595959597,0.023202926571983938
1.0046464646464646,0.023291924460031657
1.0046969696969696,0.023385515180228574
1.0047474747474747,0.02348559429735252
1.0047979797979798,0.023594249900045813
1.0048484848484849,0.02371374782221041
1.0048989898989895,0.02384656419936704
1.0049494949494948,0.023995557160486708
1.005,0.024166755875503723
1.005252525252525,0.024648829335414752
1.0055050505050505,0.025139364587195873
1.0057575757575756,0.025632607047243385
1.0060101010101008,0.02612148542051965
1.0062626262626262,0.026599741796939014
1.0065151515151514,0.027063047653467696
1.0067676767676768,0.027509326380584183
1.007020202020202,0.0279385791034127
1.007272727272727,0.028352451918503517
1.0075252525252525,0.028753703752410667
1.0077777777777777,0.029145667208121583
1.0080303030303028,0.029531739608585857
1.0082828282828282,0.029914912427521242
1.0085353535353534,0.03029736619304386
1.0087878787878788,0.030680204463379886
1.009040404040404,0.031063411134896423
1.0092929292929291,0.03144605310321635
1.0095454545454543,0.03182665311660565
1.0097979797979797,0.03220360014067556
1.0100505050505049,0.03257548138411234
1.0103030303030305,0.032941282503805104
1.0105555555555554,0.033300460858350145
1.0108080808080808,0.03365292547949529
1.011060606060606,0.033998960357631156
1.0113131313131312,0.03433911921116663
1.0115656565656566,0.03467411096060025
1.0118181818181815,0.03500468948972959
1.012070707070707,0.035331558314624964
1.0123232323232323,0.035655298510152415
