beta,eu
1.0,0.505360033321395
1.000050505050505,0.5053600336829972
1.0001010101010102,0.5053600359957854
1.0001515151515152,0.5053600493378739
1.00020202020202,0.505360118737009
1.0002525252525252,0.5053604440921196
1.0003030303030302,0.5053618182290118
1.000353535353535,0.5053670436405929
1.0004040404040404,0.505384921599057
1.0004545454545457,0.5054399050483089
1.0005050505050506,0.505591741239297
1.0005555555555556,0.505967719090817
1.0006060606060605,0.5068013268392041
1.0006565656565656,0.508454278019413
1.0007070707070709,0.5113850344967508
1.0007575757575755,0.5160401408200727
1.0008080808080808,0.5226965838713036
1.000858585858586,0.5313379320559336
1.000909090909091,0.5416410283567413
1.000959595959596,0.5530765781917859
1.001010101010101,0.565057199399787
1.001060606060606,0.577059507287125
1.001111111111111,0.5886870418103898
1.001161616161616,0.5996805253387532
1.0012121212121212,0.6098978768440748
1.0012626262626263,0.6192839755246454
1.0013131313131314,0.6278418132448276
1.0013636363636362,0.6356096394495734
1.001414141414141,0.6426447036963118
1.0014646464646464,0.649012540434157
1.0015151515151517,0.6547803567782449
1.0015656565656563,0.6600132369310354
1.0016161616161616,0.6647721801948364
1.0016666666666667,0.6691132810164294
1.0017171717171718,0.6730875891223069
1.0017676767676766,0.6767413521385808
1.0018181818181815,0.6801164540239725
1.0018686868686868,0.6832509344063052
1.001919191919192,0.6861795186751474
1.001969696969697,0.6889341156396294
1.002020202020202,0.6915442552466127
1.0020707070707071,0.6940374477804876
1.002121212121212,0.696439451236167
1.002171717171717,0.6987744373433213
1.002222222222222,0.7010650505716276
1.0022727272727272,0.7033323594393294
1.0023232323232325,0.7055957061935795
1.0023737373737374,0.7078724695073527
1.0024242424242424,0.7101777646735408
1.0024747474747475,0.7125241156083906
1.0025252525252524,0.7149211409440728
1.0025757575757577,0.7173753004562193
1.0026262626262623,0.7198897461532312
1.0026767676767676,0.7224643135640478
1.0027272727272727,0.72509567354992
1.0027777777777778,0.727777645414176
1.0028282828282828,0.7305016515745119
1.002878787878788,0.7332572764638273
1.0029292929292928,0.7360328809343615
1.002979797979798,0.7388162200684268
1.003030303030303,0.7415950168535812
1.003080808080808,0.7443574548617644
1.003131313131313,0.7470925670647253
1.0031818181818182,0.749790512265331
1.0032323232323233,0.7524427429559145
1.003282828282828,0.7550420773417923
1.0033333333333332,0.7575826934077318
1.0033838383838385,0.7600600646485738
1.0034343434343431,0.7624708562607331
1.0034848484848484,0.7648127981477033
1.0035353535353535,0.7670845478836272
1.0035858585858586,0.7692855534490546
1.0036363636363637,0.7714159225172228
1.0036868686868683,0.7734763025431969
1.0037373737373736,0.7754677739620733
1.003787878787879,0.7773917574164124
1.0038383838383838,0.7792499350449372
1.0038888888888888,0.7810441854025091
1.003939393939394,0.7827765314904946
1.003989898989899,0.7844491016311397
1.0040404040404038,0.7860641035332971
1.004090909090909,0.7876238129219542
1.004141414141414,0.7891305796152226
1.004191919191919,0.7905868559808173
1.0042424242424242,0.7919952552113314
1.0042929292929292,0.793358649427871
1.0043434343434343,0.7946803192458305
1.0043939393939394,0.7959641651649657
1.0044444444444445,0.7972149839783711
1.004494949494949,0.7984387969839243
1.0045454545454544,0.7996431897875598
1.0045959595959597,0.8008375908734171
1.0046464646464646,0.802033393162152
1.0046969696969696,0.8032438324832367
1.0047474747474747,0.8044835937856194
1.0047979797979798,0.8057682008133356
1.0048484848484849,0.8071132977869591
1.0048989898989895,0.8085339204656243
1.0049494949494948,0.8100443694461095
1.005,0.8116892725032875
1.005252525252525,0.8173605393137979
1.0055050505050505,0.8228521143495079
1.0057575757575756,0.8281414053619547
1.0060101010101008,0.8331899597405603
1.0062626262626262,0.8379646536453871
1.0065151515151514,0.8424475467071489
1.0067676767676768,0.84663780230423
1.007020202020202,0.8505492740943934
1.007272727272727,0.8542062993565758
1.0075252525252525,0.8576391986602756
1.0077777777777777,0.8608802539483297
1.0080303030303028,0.863960431648601
1.0082828282828282,0.866906819680848
1.0085353535353534,0.8697407492687262
1.0087878787878788,0.8724767806795135
1.009040404040404,0.875122819487381
1.0092929292929291,0.8776813851119403
1.0095454545454543,0.8801516322448772
1.0097979797979797,0.8825314770129584
1.0100505050505049,0.8848192766205131
1.0103030303030305,0.8870148228756985
1.0105555555555554,0.8891196977267825
1.0108080808080808,0.8911371775372197
1.011060606060606,0.8930718810819678
1.0113131313131312,0.894929307071419
1.0115656565656566,0.8967153549288536
1.0118181818181815,0.8984358873996057
1.012070707070707,0.900096373374998
1.0123232323232323,0.9017016355652014
1.0125757575757577,0.9032557140423549
1.0128282828282829,0.9047618416730294
1.013080808080808,0.9062225132342068
1.0133333333333332,0.9076396198839654
1.0135858585858586,0.9090146168356803
1.0138383838383838,0.9103486945712875
1.014090909090909,0.9116429308322826
1.0143434343434343,0.9128984092705354
1.0145959595959595,0.914116298734464
1.0148484848484849,0.9152978934539371
1.01510101010101,0.9164446186431833
1.0153535353535352,0.9175580086372168
1.0156060606060606,0.9186396660820006
1.0158585858585858,0.9196912111727243
1.016111111111111,0.9207142295124342
1.0163636363636364,0.9217102258325514
1.0166161616161615,0.922680588719266
1.016868686868687,0.9236265689884082
1.017121212121212,0.9245492719314288
1.0173737373737373,0.9254496617434476
1.0176262626262629,0.9263285752698472
1.0178787878787878,0.9271867417729798
1.018131313131313,0.9280248055652663
1.0183838383838384,0.9288433488568569
1.0186363636363636,0.9296429128200788
1.018888888888889,0.9304240155319838
1.019141414141414,0.9311871660373557
1.0193939393939393,0.9319328742459841
1.0196464646464647,0.9326616567408115
1.01989898989899,0.9333740388446283
1.020151515151515,0.934070553491659
1.0204040404040404,0.9347517375907077
1.0206565656565656,0.9354181266540353
1.020909090909091,0.9360702484989237
1.0211616161616162,0.936708616802189
1.021414141414141,0.9373337252001612
1.0216666666666667,0.9379460424837351
1.021919191919192,0.9385460092554786
1.022171717171717,0.9391340362159817
1.0224242424242425,0.9397105040551683
1.0226767676767676,0.9402757647643393
1.022929292929293,0.9408301440722855
1.0231818181818182,0.9413739446503471
1.0234343434343434,0.9419074497235123
1.0236868686868688,0.942430926757039
1.023939393939394,0.9429446309467509
1.024191919191919,0.943448808312117
1.0244444444444445,0.9439436982630143
1.0246969696969697,0.944429535575869
1.024949494949495,0.9449065517685727
1.0252020202020202,0.9453749759052388
1.0254545454545454,0.9458350348926969
1.0257070707070708,0.9462869533524065
1.025959595959596,0.9467309531661101
1.0262121212121211,0.9471672528019904
1.0264646464646463,0.947596066530859
1.0267171717171717,0.9480176036393573
1.026969696969697,0.9484320677400514
1.0272222222222225,0.9488396562686734
1.0274747474747474,0.9492405602504639
1.0277272727272728,0.9496349644172567
1.027979797979798,0.9500230477759458
1.0282323232323232,0.950404984789998
1.0284848484848486,0.950780947492789
1.0287373737373735,0.9511511092489957
1.0289898989898991,0.9515156519252697
1.0292424242424243,0.9518747811253603
1.0294949494949497,0.9522287625894669
1.0297474747474749,0.9525780196137432
1.03,0.9529234857624214
1.03035175879397,0.9533911954950162
1.0307035175879398,0.9538491862168639
1.0310552763819096,0.954297742827089
1.0314070351758795,0.9547371396948584
1.0317587939698494,0.9551676419293998
1.032110552763819,0.9555895063573139
1.032462311557789,0.9560029822569472
1.0328140703517588,0.9564083118747573
1.0331658291457286,0.9568057307345779
1.0335175879396985,0.9571954677682345
1.0338693467336684,0.9575777453387111
1.0342211055276382,0.9579527792635456
1.034572864321608,0.9583207789406041
1.034924623115578,0.958681947617392
1.0352763819095478,0.95903648275019
1.0356281407035175,0.9593845763168738
1.0359798994974874,0.9597264149206718
1.0363316582914572,0.9600621795681213
1.036683417085427,0.960392045106541
1.037035175879397,0.9607161794253961
1.0373869346733668,0.9610347426180152
1.0377386934673367,0.9613478863323561
1.0380904522613066,0.9616557535008042
1.0384422110552765,0.9619584785437112
1.0387939698492463,0.9622561880238305
1.0391457286432162,0.9625490016290237
1.039497487437186,0.96283703330739
1.0398492462311557,0.9631203923799214
1.0402010050251256,0.9633991844982368
1.0405527638190954,0.963673512376124
1.040904522613065,0.9639434762818151
1.0412562814070352,0.9642091743198198
1.041608040201005,0.9644707025529372
1.041959798994975,0.9647281550197317
1.0423115577889448,0.9649816236962205
1.042663316582915,0.965231198438703
1.0430150753768843,0.9654769669319225
1.0433668341708544,0.9657190146556556
1.043718592964824,0.9659574248744545
1.044070351758794,0.9661922786496904
1.0444221105527638,0.966423654869909
1.0447738693467337,0.9666516302942072
1.0451256281407035,0.9668762796032861
1.0454773869346734,0.9670976754535794
1.0458291457286433,0.9673158885309628
1.0461809045226131,0.9675309876017903
1.046532663316583,0.9677430395601512
1.0468844221105529,0.9679521094712247
1.0472361809045228,0.9681582606113301
1.0475879396984924,0.9683615545057416
1.0479396984924625,0.968562050965555
1.048291457286432,0.9687598081248964
1.048643216080402,0.9689548824795944
1.048994974874372,0.9691473289281514
1.0493467336683415,0.9693372008154983
