run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.504418844059945,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.051277854447826954,0.04174365841609351,3.2262352756414936,1538.9693181085618,0.5208929879338245,0.10683738951706206,0.009501651416483077,1.000858585858586,0.7784954756773252,1.0007070707070707
0,3,False,0.041617929902239226,0.03781707437745219,3.225153760545491,1424.625298115433,0.5352527213092799,0.13196897432600363,0.0037756812399562943,1.0007070707070707,0.4602223443028025,1.0007070707070707
0,4,False,0.047740985493806676,0.04557762640413898,3.231350223892837,1322.584398463297,0.5490571786519394,0.19052192796087877,0.0021336268516991834,1.0007575757575757,0.2675286854633381,1.0007575757575757
0,5,False,0.07087932873501046,0.0694121649718955,3.249053464708906,1223.098427812722,0.5643860251727023,0.25902919404685937,0.0014163512697767083,1.000959595959596,0.0755907624545965,1.0008080808080808
0,6,False,0.12143633283531763,0.12029800559803405,3.2877567780228683,1113.0511247937136,0.5843346298062395,0.32274782651491557,0.0010352444426389162,1.001060606060606,0.04625395571263369,1.000909090909091
0,7,False,0.21281530207508936,0.21179600727398373,3.3626398998189053,980.1427515242362,0.6124083048151996,0.36920137535801406,0.0008107333446013916,1.0012121212121212,0.029516659169141812,1.001060606060606
0,8,False,0.34988392454734196,0.3488190028645377,3.4924604567952433,823.9514194497342,0.6500785583696332,0.3889478212883139,0.0006751069766034023,1.0014646464646464,0.018339126221739166,1.0012626262626263
0,9,False,0.5168086403717886,0.5155519198303669,3.6941033564061776,663.8487107360909,0.6938721251230533,0.3806349611175283,0.0005930610996325449,1.0019191919191919,0.012781085531848646,1.0016666666666667
0,10,False,0.6851251455495344,0.683555719988,3.977044744982921,525.6889341427087,0.7367780194122062,0.3533685970220078,0.0005062890579428483,1.0028282828282828,0.008779026220473884,1.0024747474747475
0,11,False,0.8353288980469493,0.8333572250862691,4.3409262634263435,421.21371980915313,0.7734968190705964,0.3201535797858764,0.00042952271899738344,1.0035858585858586,0.0026806852321159536,1.0033333333333332
0,12,False,0.9631633154010757,0.9607257726907115,4.776496720051718,346.82211929036635,0.802731431201859,0.2896642072205928,0.0003922616750176227,1.0043939393939394,0.002555600888750287,1.004191919191919
0,13,False,1.0720571044336058,1.0691079520263607,5.269082268644745,293.91133166291354,0.8255648316385329,0.26457685811916415,0.00036567015773770366,1.0055050505050505,0.00995199126381574,1.005252525252525
0,14,False,1.1665574338057638,1.1630638812066447,5.802767947816196,255.17985254943977,0.8435783216662316,0.24423008684946182,0.0003591151379913205,1.0062626262626262,0.011278563803524544,1.0060101010101008
0,15,False,1.2501171611737298,1.2460568717554956,6.3631912075156745,225.78539055316895,0.8580773467133398,0.22711264334167863,0.00036607838026327013,1.007272727272727,0.007198665272481142,1.007020202020202
0,16,False,1.3249879662723103,1.3203474798633348,6.938483497184455,202.74159703591542,0.8699830975650698,0.2119619553558863,0.00037626923276445554,1.0082828282828282,0.006955826787737651,1.0080303030303028
0,17,False,1.3926039457428256,1.3873773799418316,7.519100861184729,184.20692791814258,0.8799205670751916,0.1979864512512989,0.00038302932252809896,1.009040404040404,0.008250693516235641,1.009040404040404
