complexity,accuracy,distortion,mse,round,trial
3.0066195,2.9734707,2.1382008,28.04087,59.0,3.0
3.0066252,2.9734755,2.138196,28.040686,60.0,3.0
3.006629,2.9734793,2.1381922,28.040512,61.0,3.0
3.0066319,2.973483,2.1381884,28.040352,62.0,3.0
3.0066366,2.973487,2.1381845,28.040197,63.0,3.0
3.0066395,2.9734898,2.1381817,28.040052,64.0,3.0
3.0066433,2.9734936,2.1381779,28.039917,65.0,3.0
3.0066452,2.9734964,2.138175,28.039785,66.0,3.0
3.006648,2.9734993,2.1381721,28.039673,67.0,3.0
3.00665,2.9735012,2.1381702,28.03956,68.0,3.0
3.0066519,2.9735022,2.1381693,28.039457,69.0,3.0
3.0066538,2.973505,2.1381664,28.03936,70.0,3.0
3.0066557,2.973507,2.1381645,28.039268,71.0,3.0
3.0066576,2.973508,2.1381636,28.039186,72.0,3.0
3.0066586,2.9735098,2.1381617,28.039108,73.0,3.0
3.0066605,2.9735107,2.1381607,28.03904,74.0,3.0
3.0066614,2.9735126,2.1381588,28.038973,75.0,3.0
3.0066624,2.9735136,2.1381578,28.038914,76.0,3.0
3.0066614,2.9735126,2.1381588,28.038857,77.0,3.0
3.0066633,2.9735136,2.1381578,28.038805,78.0,3.0
3.0066633,2.9735146,2.138157,28.038763,79.0,3.0
3.0066633,2.9735146,2.138157,28.038721,80.0,3.0
3.0066633,2.9735136,2.1381578,28.038683,81.0,3.0
3.0066633,2.9735136,2.1381578,28.03865,82.0,3.0
3.0066633,2.9735146,2.138157,28.03862,83.0,3.0
3.0066633,2.9735146,2.138157,28.038597,84.0,3.0
3.0066624,2.9735136,2.1381578,28.038576,85.0,3.0
3.0066624,2.9735136,2.1381578,28.038557,86.0,3.0
3.0066605,2.9735117,2.1381598,28.038544,87.0,3.0
3.0066595,2.9735107,2.1381607,28.03853,88.0,3.0
3.0066586,2.9735107,2.1381607,28.03852,89.0,3.0
3.0066566,2.9735098,2.1381617,28.038515,90.0,3.0
3.0066566,2.9735088,2.1381626,28.038511,91.0,3.0
3.0066566,2.9735088,2.1381626,28.038511,92.0,3.0
3.0066547,2.973507,2.1381645,28.038513,93.0,3.0
3.0066528,2.973506,2.1381655,28.038519,94.0,3.0
3.0066519,2.973505,2.1381664,28.038523,95.0,3.0
3.006651,2.9735022,2.1381693,28.038532,96.0,3.0
3.006649,2.973503,2.1381683,28.038544,97.0,3.0
3.006648,2.9735012,2.1381702,28.038555,98.0,3.0
3.006648,2.9734993,2.1381721,28.038567,99.0,3.0
3.0066442,2.9734974,2.138174,28.03858,100.0,3.0
3.0066423,2.9734964,2.138175,28.038595,101.0,3.0
3.0066404,2.9734945,2.138177,28.038616,102.0,3.0
3.0066385,2.9734926,2.1381788,28.038633,103.0,3.0
3.0066376,2.9734917,2.1381798,28.038654,104.0,3.0
3.0066357,2.9734888,2.1381826,28.038675,105.0,3.0
3.0066338,2.9734879,2.1381836,28.0387,106.0,3.0
3.006631,2.973486,2.1381855,28.038721,107.0,3.0
3.00663,2.973485,2.1381865,28.03875,108.0,3.0
3.006628,2.9734821,2.1381893,28.038774,109.0,3.0
3.0066261,2.9734821,2.1381893,28.038801,110.0,3.0
3.0066233,2.9734802,2.1381912,28.03883,111.0,3.0
3.0066223,2.9734783,2.1381931,28.03886,112.0,3.0
3.0066204,2.9734755,2.138196,28.038889,113.0,3.0
3.0066175,2.9734726,2.1381989,28.03892,114.0,3.0
3.0066156,2.9734726,2.1381989,28.038948,115.0,3.0
3.0066137,2.9734697,2.1382017,28.03898,116.0,3.0
3.0066118,2.9734688,2.1382027,28.039011,117.0,3.0
3.0066109,2.973466,2.1382055,28.039045,118.0,3.0
3.006607,2.973464,2.1382074,28.039076,119.0,3.0
3.0066051,2.973462,2.1382093,28.03911,120.0,3.0
3.0066032,2.9734602,2.1382113,28.039143,121.0,3.0
3.0066013,2.9734573,2.138214,28.039179,122.0,3.0
3.0065994,2.9734564,2.138215,28.039213,123.0,3.0
3.0065966,2.9734535,2.138218,28.039248,124.0,3.0
3.0065947,2.9734516,2.1382198,28.039282,125.0,3.0
3.0065928,2.9734507,2.1382208,28.039318,126.0,3.0
3.00659,2.9734478,2.1382236,28.039352,127.0,3.0
3.006588,2.973446,2.1382256,28.03939,128.0,3.0
3.006586,2.973443,2.1382284,28.039427,129.0,3.0
3.0065842,2.9734411,2.1382303,28.039457,130.0,3.0
3.0065832,2.9734411,2.1382303,28.039495,131.0,3.0
3.0065804,2.9734383,2.1382332,28.039534,132.0,3.0
3.0065775,2.9734364,2.138235,28.039568,133.0,3.0
3.0065756,2.9734344,2.138237,28.039608,134.0,3.0
3.0065727,2.9734316,2.1382399,28.039642,135.0,3.0
3.0065718,2.9734297,2.1382418,28.039679,136.0,3.0
3.0065699,2.9734278,2.1382437,28.039715,137.0,3.0
3.006568,2.9734268,2.1382446,28.03975,138.0,3.0
3.006566,2.973425,2.1382465,28.039785,139.0,3.0
3.0065632,2.973423,2.1382484,28.039824,140.0,3.0
3.0065613,2.9734201,2.1382513,28.039858,141.0,3.0
3.0065594,2.9734182,2.1382532,28.039894,142.0,3.0
3.0065575,2.9734173,2.1382542,28.039932,143.0,3.0
3.0065546,2.9734144,2.138257,28.039968,144.0,3.0
3.0065536,2.9734135,2.138258,28.040003,145.0,3.0
3.0065517,2.9734116,2.13826,28.04004,146.0,3.0
3.006549,2.9734087,2.1382627,28.040073,147.0,3.0
3.006547,2.9734068,2.1382647,28.04011,148.0,3.0
3.006545,2.973404,2.1382675,28.040146,149.0,3.0
3.006544,2.973405,2.1382666,28.040182,150.0,3.0
3.0065413,2.973403,2.1382685,28.040218,151.0,3.0
3.0065393,2.9734,2.1382713,28.040253,152.0,3.0
3.0065374,2.9733982,2.1382732,28.040287,153.0,3.0
3.0065365,2.9733963,2.1382751,28.04032,154.0,3.0
3.0065346,2.9733963,2.1382751,28.040352,155.0,3.0
3.0065327,2.9733934,2.138278,28.040388,156.0,3.0
3.0065308,2.9733915,2.13828,28.040424,157.0,3.0
3.0065289,2.9733906,2.1382809,28.040457,158.0,3.0
3.006526,2.9733868,2.1382847,28.040491,159.0,3.0
3.006525,2.9733858,2.1382856,28.040522,160.0,3.0
3.0065231,2.9733849,2.1382866,28.040556,161.0,3.0
3.0065212,2.973383,2.1382885,28.040592,162.0,3.0
3.0065184,2.973381,2.1382904,28.04062,163.0,3.0
3.0065174,2.9733791,2.1382923,28.040657,164.0,3.0
3.0065165,2.9733782,2.1382933,28.040686,165.0,3.0
3.0065145,2.9733763,2.1382952,28.040718,166.0,3.0
3.0065107,2.9733734,2.138298,28.04075,167.0,3.0
3.0065107,2.9733734,2.138298,28.040783,168.0,3.0
3.0065098,2.9733725,2.138299,28.040815,169.0,3.0
3.0065079,2.9733696,2.1383018,28.040846,170.0,3.0
3.006506,2.9733686,2.1383028,28.040878,171.0,3.0
3.006504,2.9733677,2.1383038,28.040909,172.0,3.0
3.0065022,2.9733648,2.1383066,28.04094,173.0,3.0
3.0065022,2.9733639,2.1383076,28.040966,174.0,3.0
3.0064993,2.973362,2.1383095,28.040997,175.0,3.0
3.0064974,2.97336,2.1383114,28.041027,176.0,3.0
3.0064964,2.973359,2.1383123,28.041056,177.0,3.0
3.0064945,2.9733582,2.1383133,28.041084,178.0,3.0
3.0064936,2.9733562,2.1383152,28.041117,179.0,3.0
3.0064917,2.9733543,2.138317,28.041143,180.0,3.0
3.0064898,2.9733543,2.138317,28.041176,181.0,3.0
3.0064888,2.9733534,2.138318,28.041203,182.0,3.0
3.0064878,2.9733505,2.138321,28.041227,183.0,3.0
3.006487,2.9733496,2.1383219,28.04126,184.0,3.0
3.006485,2.9733486,2.1383228,28.041286,185.0,3.0
3.006483,2.9733477,2.1383238,28.041313,186.0,3.0
3.0064812,2.9733458,2.1383257,28.041344,187.0,3.0
3.0064812,2.9733448,2.1383266,28.041365,188.0,3.0
3.0064783,2.973343,2.1383286,28.041391,189.0,3.0
3.0064774,2.973342,2.1383295,28.04142,190.0,3.0
3.0064764,2.97334,2.1383314,28.041445,191.0,3.0
3.0064745,2.9733381,2.1383333,28.04147,192.0,3.0
3.0064745,2.9733381,2.1383333,28.041498,193.0,3.0
3.0064735,2.9733362,2.1383352,28.041523,194.0,3.0
3.0064707,2.9733353,2.1383362,28.041546,195.0,3.0
3.0064697,2.9733343,2.1383371,28.04157,196.0,3.0
3.0064688,2.9733324,2.138339,28.041597,197.0,3.0
3.0064669,2.9733315,2.13834,28.041618,198.0,3.0
3.006465,2.9733295,2.138342,28.041649,199.0,3.0
5.343359,3.8450975,1.2665739,838.55865,0.0,4.0
3.0686784,3.0090513,2.1026201,54.074776,1.0,4.0
2.9873228,2.9488978,2.1627736,36.15486,2.0,4.0
2.9538097,2.9207487,2.1909227,32.48424,3.0,4.0
2.9496937,2.9178476,2.1938238,30.676949,4.0,4.0
2.957199,2.9254808,2.1861906,29.808252,5.0,4.0
2.9676657,2.93573,2.1759415,29.385044,6.0,4.0
2.9777832,2.9455547,2.1661167,29.022106,7.0,4.0
2.9861422,2.9536476,2.1580238,28.736511,8.0,4.0
2.992484,2.9597778,2.1518936,28.5258,9.0,4.0
2.9970407,2.9641771,2.1474943,28.376884,10.0,4.0
3.0002012,2.9672298,2.1444416,28.274546,11.0,4.0
3.002347,2.9693012,2.1423702,28.20534,12.0,4.0
3.0037842,2.9706917,2.1409798,28.158852,13.0,4.0
3.0047417,2.9716167,2.1400547,28.127602,14.0,4.0
3.0053768,2.972231,2.1394405,28.106466,15.0,4.0
3.0057955,2.9726381,2.1390333,28.092052,16.0,4.0
3.0060682,2.9729042,2.1387672,28.082125,17.0,4.0
3.0062418,2.973075,2.1385965,28.075226,18.0,4.0
3.0063496,2.9731817,2.1384897,28.070395,19.0,4.0
3.0064106,2.9732428,2.1384287,28.067007,20.0,4.0
3.0064392,2.9732733,2.1383982,28.064625,21.0,4.0
3.0064478,2.9732838,2.1383877,28.062946,22.0,4.0
3.0064402,2.973278,2.1383934,28.06178,23.0,4.0
3.006424,2.9732656,2.1384058,28.060978,24.0,4.0
3.006403,2.9732475,2.138424,28.060438,25.0,4.0
3.0063772,2.9732237,2.1384478,28.060093,26.0,4.0
3.0063486,2.973199,2.1384726,28.05989,27.0,4.0
3.00632,2.9731712,2.1385002,28.059788,28.0,4.0
3.0062895,2.9731436,2.1385279,28.059767,29.0,4.0
3.006259,2.9731169,2.1385546,28.059801,30.0,4.0
3.0062313,2.9730911,2.1385803,28.059872,31.0,4.0
3.0062027,2.9730644,2.138607,28.059978,32.0,4.0
3.006176,2.9730406,2.1386309,28.060104,33.0,4.0
3.0061493,2.9730158,2.1386557,28.06025,34.0,4.0
3.0061245,2.972992,2.1386795,28.060404,35.0,4.0
3.0061016,2.972971,2.1387005,28.060562,36.0,4.0
3.0060787,2.97295,2.1387215,28.060726,37.0,4.0
3.0060558,2.972928,2.1387434,28.060892,38.0,4.0
3.0060358,2.972909,2.1387625,28.06105,39.0,4.0
3.0060148,2.9728909,2.1387806,28.061216,40.0,4.0
3.0059948,2.9728727,2.1387987,28.061375,41.0,4.0
3.0059767,2.9728556,2.1388159,28.06153,42.0,4.0
3.0059595,2.9728394,2.138832,28.061684,43.0,4.0
3.0059443,2.972824,2.1388474,28.061827,44.0,4.0
3.005928,2.9728098,2.1388617,28.06197,45.0,4.0
3.0059128,2.9727955,2.138876,28.062107,46.0,4.0
3.0058985,2.972783,2.1388884,28.062237,47.0,4.0
3.0058851,2.9727707,2.1389008,28.062359,48.0,4.0
3.0058718,2.9727573,2.138914,28.06248,49.0,4.0
3.0058603,2.972746,2.1389256,28.062593,50.0,4.0
3.005848,2.9727364,2.138935,28.062706,51.0,4.0
3.0058355,2.972724,2.1389475,28.06281,52.0,4.0
3.005825,2.9727144,2.138957,28.062912,53.0,4.0
3.0058136,2.972704,2.1389675,28.063005,54.0,4.0
3.005805,2.9726954,2.138976,28.063095,55.0,4.0
3.0057955,2.9726868,2.1389847,28.063183,56.0,4.0
3.005787,2.9726782,2.1389933,28.063263,57.0,4.0
3.0057793,2.9726715,2.139,28.063343,58.0,4.0
3.0057707,2.972663,2.1390085,28.063416,59.0,4.0
3.0057611,2.9726543,2.139017,28.063486,60.0,4.0
3.0057545,2.9726496,2.1390219,28.063553,61.0,4.0
3.0057478,2.972641,2.1390305,28.063614,62.0,4.0
3.0057402,2.9726353,2.1390362,28.063677,63.0,4.0
3.0057344,2.9726305,2.139041,28.063736,64.0,4.0
3.0057278,2.9726238,2.1390476,28.06379,65.0,4.0
3.005721,2.972618,2.1390533,28.063843,66.0,4.0
3.0057163,2.9726133,2.139058,28.06389,67.0,4.0
3.0057096,2.9726067,2.1390648,28.063938,68.0,4.0
3.005704,2.972602,2.1390696,28.063982,69.0,4.0
3.0056992,2.9725971,2.1390743,28.064024,70.0,4.0
3.0056944,2.9725943,2.1390772,28.064066,71.0,4.0
3.0056887,2.9725876,2.1390839,28.064104,72.0,4.0
3.0056858,2.9725828,2.1390886,28.064138,73.0,4.0
3.005681,2.972581,2.1390905,28.064177,74.0,4.0
3.0056763,2.9725761,2.1390953,28.064207,75.0,4.0
3.0056725,2.9725723,2.1390991,28.064241,76.0,4.0
3.0056686,2.9725695,2.139102,28.06427,77.0,4.0
3.0056648,2.9725657,2.1391058,28.064297,78.0,4.0
3.00566,2.9725618,2.1391096,28.064325,79.0,4.0
3.0056572,2.972558,2.1391134,28.064354,80.0,4.0
3.0056553,2.972557,2.1391144,28.064375,81.0,4.0
3.0056505,2.9725523,2.1391191,28.0644,82.0,4.0
3.0056477,2.9725485,2.139123,28.06442,83.0,4.0
3.0056448,2.9725466,2.1391249,28.064445,84.0,4.0
3.005641,2.9725437,2.1391277,28.064465,85.0,4.0
3.00564,2.9725418,2.1391296,28.064486,86.0,4.0
3.0056362,2.972539,2.1391325,28.0645,87.0,4.0
3.0056334,2.972537,2.1391344,28.064522,88.0,4.0
3.0056314,2.9725351,2.1391363,28.064539,89.0,4.0
3.0056286,2.9725323,2.1391392,28.064554,90.0,4.0
3.0056276,2.9725294,2.139142,28.064566,91.0,4.0
3.0056238,2.9725275,2.139144,28.06458,92.0,4.0
3.005621,2.9725256,2.1391459,28.064596,93.0,4.0
3.00562,2.9725237,2.1391478,28.06461,94.0,4.0
3.005618,2.9725208,2.1391506,28.064625,95.0,4.0
3.0056162,2.972519,2.1391525,28.064634,96.0,4.0
3.0056143,2.972518,2.1391535,28.064644,97.0,4.0
3.0056133,2.972516,2.1391554,28.064655,98.0,4.0
3.0056105,2.972515,2.1391563,28.064669,99.0,4.0
3.0056086,2.9725142,2.1391573,28.064676,100.0,4.0
3.0056067,2.9725113,2.1391602,28.064686,101.0,4.0
3.0056047,2.9725103,2.139161,28.064693,102.0,4.0
3.0056038,2.9725094,2.139162,28.064703,103.0,4.0
3.005602,2.9725075,2.139164,28.064713,104.0,4.0
3.005601,2.9725056,2.1391659,28.064718,105.0,4.0
3.0056,2.9725046,2.1391668,28.064726,106.0,4.0
3.0055962,2.9725027,2.1391687,28.064735,107.0,4.0
3.0055962,2.9725008,2.1391706,28.064737,108.0,4.0
3.0055943,2.9725008,2.1391706,28.064745,109.0,4.0
3.0055933,2.9724998,2.1391716,28.06475,110.0,4.0
3.0055923,2.972498,2.1391735,28.064756,111.0,4.0
3.0055904,2.972497,2.1391745,28.06476,112.0,4.0
3.0055895,2.972497,2.1391745,28.064764,113.0,4.0
3.0055885,2.9724941,2.1391773,28.064768,114.0,4.0
3.0055885,2.9724941,2.1391773,28.06477,115.0,4.0
3.0055876,2.9724932,2.1391783,28.064774,116.0,4.0
3.0055857,2.9724922,2.1391792,28.064777,117.0,4.0
3.0055847,2.9724913,2.1391802,28.064781,118.0,4.0
3.0055838,2.9724903,2.1391811,28.064783,119.0,4.0
3.0055838,2.9724894,2.139182,28.064787,120.0,4.0
3.0055819,2.9724884,2.139183,28.064787,121.0,4.0
3.005581,2.9724874,2.139184,28.064787,122.0,4.0
3.0055819,2.9724865,2.139185,28.064789,123.0,4.0
3.00558,2.9724874,2.139184,28.064789,124.0,4.0
3.005578,2.9724855,2.139186,28.06479,125.0,4.0
3.005578,2.9724846,2.1391869,28.06479,126.0,4.0
3.005578,2.9724855,2.139186,28.064793,127.0,4.0
3.005578,2.9724836,2.1391878,28.064789,128.0,4.0
3.0055752,2.9724827,2.1391888,28.064789,129.0,4.0
3.0055752,2.9724836,2.1391878,28.064787,130.0,4.0
3.0055742,2.9724827,2.1391888,28.064785,131.0,4.0
3.0055733,2.9724817,2.1391897,28.064785,132.0,4.0
3.0055723,2.9724808,2.1391907,28.064783,133.0,4.0
3.0055733,2.9724798,2.1391916,28.064781,134.0,4.0
3.0055733,2.9724808,2.1391907,28.064777,135.0,4.0
3.0055723,2.9724798,2.1391916,28.064777,136.0,4.0
3.0055714,2.9724808,2.1391907,28.064772,137.0,4.0
3.0055704,2.9724789,2.1391926,28.06477,138.0,4.0
3.0055704,2.972477,2.1391945,28.064764,139.0,4.0
3.0055704,2.9724798,2.1391916,28.064762,140.0,4.0
3.0055695,2.972478,2.1391935,28.06476,141.0,4.0
3.0055685,2.972477,2.1391945,28.064754,142.0,4.0
3.0055695,2.972478,2.1391935,28.06475,143.0,4.0
3.0055685,2.972477,2.1391945,28.064743,144.0,4.0
3.0055685,2.972476,2.1391954,28.06474,145.0,4.0
3.0055685,2.972475,2.1391964,28.064735,146.0,4.0
3.0055676,2.972477,2.1391945,28.06473,147.0,4.0
3.0055676,2.972477,2.1391945,28.06472,148.0,4.0
3.0055676,2.972476,2.1391954,28.064714,149.0,4.0
3.0055676,2.972475,2.1391964,28.06471,150.0,4.0
3.0055676,2.972476,2.1391954,28.064703,151.0,4.0
3.0055676,2.972474,2.1391973,28.064697,152.0,4.0
3.0055656,2.972475,2.1391964,28.06469,153.0,4.0
3.0055676,2.972476,2.1391954,28.06468,154.0,4.0
3.0055676,2.972475,2.1391964,28.064676,155.0,4.0
3.0055656,2.972474,2.1391973,28.064667,156.0,4.0
3.0055666,2.972475,2.1391964,28.06466,157.0,4.0
3.0055676,2.972474,2.1391973,28.064651,158.0,4.0
3.0055666,2.972475,2.1391964,28.064646,159.0,4.0
3.0055656,2.972474,2.1391973,28.064634,160.0,4.0
3.0055666,2.972475,2.1391964,28.064627,161.0,4.0
3.0055666,2.972475,2.1391964,28.064617,162.0,4.0
3.0055666,2.972474,2.1391973,28.064608,163.0,4.0
3.0055666,2.972474,2.1391973,28.064596,164.0,4.0
3.0055656,2.972474,2.1391973,28.064585,165.0,4.0
3.0055666,2.972476,2.1391954,28.064577,166.0,4.0
3.0055666,2.972475,2.1391964,28.064566,167.0,4.0
3.0055666,2.972475,2.1391964,28.064556,168.0,4.0
3.0055666,2.972476,2.1391954,28.064543,169.0,4.0
3.0055666,2.972475,2.1391964,28.064537,170.0,4.0
3.0055676,2.972475,2.1391964,28.064522,171.0,4.0
3.0055676,2.972476,2.1391954,28.06451,172.0,4.0
3.0055676,2.972476,2.1391954,28.064499,173.0,4.0
3.0055676,2.972476,2.1391954,28.064491,174.0,4.0
3.0055695,2.972477,2.1391945,28.064476,175.0,4.0
3.0055676,2.972476,2.1391954,28.064463,176.0,4.0
3.0055685,2.972477,2.1391945,28.064451,177.0,4.0
3.0055685,2.972478,2.1391935,28.06444,178.0,4.0
3.0055676,2.972477,2.1391945,28.064428,179.0,4.0
3.0055685,2.972477,2.1391945,28.064413,180.0,4.0
3.0055695,2.9724789,2.1391926,28.064402,181.0,4.0
3.0055695,2.9724789,2.1391926,28.064386,182.0,4.0
3.0055695,2.9724789,2.1391926,28.064375,183.0,4.0
3.0055704,2.9724789,2.1391926,28.06436,184.0,4.0
3.0055695,2.9724798,2.1391916,28.064348,185.0,4.0
3.0055704,2.9724789,2.1391926,28.064335,186.0,4.0
3.0055704,2.9724789,2.1391926,28.064318,187.0,4.0
3.0055704,2.9724789,2.1391926,28.0643,188.0,4.0
3.0055723,2.9724789,2.1391926,28.064287,189.0,4.0
3.0055714,2.9724808,2.1391907,28.064272,190.0,4.0
3.0055723,2.9724808,2.1391907,28.06426,191.0,4.0
3.0055733,2.9724808,2.1391907,28.064243,192.0,4.0
3.0055723,2.9724808,2.1391907,28.06423,193.0,4.0
3.0055733,2.9724817,2.1391897,28.064215,194.0,4.0
3.0055742,2.9724827,2.1391888,28.064196,195.0,4.0
3.0055742,2.9724827,2.1391888,28.064182,196.0,4.0
3.0055742,2.9724827,2.1391888,28.064165,197.0,4.0
3.0055761,2.9724846,2.1391869,28.064148,198.0,4.0
3.0055761,2.9724846,2.1391869,28.064133,199.0,4.0
5.8375587,4.3209906,0.79067993,773.5102,0.0,5.0
1.9175019,1.881403,3.2302675,140.6495,1.0,5.0
2.0746298,2.047966,3.0637045,109.60608,2.0,5.0
2.1339483,2.1133947,2.9982758,102.19953,3.0,5.0
2.1510992,2.1328883,2.9787822,96.66571,4.0,5.0
2.1866837,2.1689086,2.942762,90.35601,5.0,5.0
2.3100214,2.2917056,2.819965,74.015755,6.0,5.0
2.4841275,2.4637532,2.6479173,56.96084,7.0,5.0
2.599022,2.576848,2.5348225,47.763706,8.0,5.0
2.6631556,2.639845,2.4718256,42.84574,9.0,5.0
2.691556,2.6676917,2.4439788,40.692253,10.0,5.0
2.704794,2.6806545,2.431016,39.68706,11.0,5.0
2.712451,2.6881528,2.4235177,39.112167,12.0,5.0
2.7179394,2.6935225,2.418148,38.71701,13.0,5.0
2.7225738,2.6980548,2.4136157,38.40742,14.0,5.0
2.726955,2.7023363,2.4093342,38.14205,15.0,5.0
2.731412,2.706686,2.4049845,37.89929,16.0,5.0
2.7361517,2.7113047,2.4003658,37.665863,17.0,5.0
2.741312,2.7163272,2.3953433,37.432896,18.0,5.0
2.7469683,2.7218285,2.389842,37.194668,19.0,5.0
2.753131,2.7278204,2.38385,36.948315,20.0,5.0
2.75976,2.7342596,2.377411,36.69358,21.0,5.0
2.766769,2.741068,2.3706026,36.432022,22.0,5.0
2.7740636,2.7481494,2.363521,36.165474,23.0,5.0
2.7815638,2.7554307,2.3562398,35.894814,24.0,5.0
2.789205,2.7628489,2.3488216,35.620224,25.0,5.0
2.796895,2.7703123,2.3413582,35.34322,26.0,5.0
2.80447,2.7776647,2.3340058,35.068485,27.0,5.0
2.811698,2.7846823,2.3269882,34.80379,28.0,5.0
2.8183336,2.7911243,2.3205462,34.557747,29.0,5.0
2.8242083,2.7968316,2.314839,34.33661,30.0,5.0
2.8292723,2.801753,2.3099174,34.142204,31.0,5.0
2.8336043,2.8059654,2.305705,33.97184,32.0,5.0
2.837389,2.8096466,2.302024,33.819042,33.0,5.0
2.8408995,2.8130665,2.298604,33.67378,34.0,5.0
2.8445487,2.8166237,2.2950468,33.52099,35.0,5.0
2.8489523,2.8209205,2.29075,33.337357,36.0,5.0
2.8550262,2.8268466,2.284824,33.08848,37.0,5.0
2.863843,2.835446,2.2762246,32.734634,38.0,5.0
2.8759527,2.8472528,2.2644176,32.258457,39.0,5.0
2.8902931,2.8612175,2.250453,31.708391,40.0,5.0
2.9041462,2.8746858,2.2369847,31.195593,41.0,5.0
2.9150643,2.8852777,2.2263927,30.810387,42.0,5.0
2.9224734,2.8924484,2.219222,30.562103,43.0,5.0
2.9271898,2.8970027,2.2146678,30.410372,44.0,5.0
2.9302435,2.899952,2.2117186,30.3138,45.0,5.0
2.9323726,2.902007,2.2096634,30.24595,46.0,5.0
2.934013,2.9035897,2.2080808,30.192427,47.0,5.0
2.935412,2.904941,2.2067294,30.145601,48.0,5.0
2.93671,2.9061975,2.205473,30.101309,49.0,5.0
2.937992,2.9074392,2.2042313,30.057167,50.0,5.0
2.9393096,2.9087133,2.2029572,30.011812,51.0,5.0
2.9406872,2.9100466,2.201624,29.96457,52.0,5.0
2.9421353,2.911447,2.2002234,29.915262,53.0,5.0
2.9436464,2.9129095,2.198761,29.864136,54.0,5.0
2.9452057,2.9144173,2.1972532,29.811735,55.0,5.0
2.9467883,2.915948,2.1957226,29.758825,56.0,5.0
2.948367,2.9174738,2.1941967,29.706263,57.0,5.0
2.949916,2.9189706,2.1927,29.654875,58.0,5.0
2.9514103,2.9204144,2.191256,29.605398,59.0,5.0
2.9528327,2.9217892,2.1898813,29.558393,60.0,5.0
2.9541698,2.9230814,2.188589,29.514244,61.0,5.0
2.9554157,2.924285,2.1873856,29.473152,62.0,5.0
2.9565673,2.9253988,2.1862717,29.435158,63.0,5.0
2.9576283,2.9264235,2.185247,29.400188,64.0,5.0
2.958603,2.9273653,2.1843052,29.368076,65.0,5.0
2.959498,2.9282308,2.1834397,29.338617,66.0,5.0
2.960321,2.9290266,2.182644,29.311565,67.0,5.0
2.9610786,2.9297585,2.181912,29.28668,68.0,5.0
2.961779,2.9304357,2.1812348,29.263725,69.0,5.0
2.962429,2.9310641,2.1806064,29.24248,70.0,5.0
2.9630356,2.9316487,2.1800218,29.222752,71.0,5.0
2.9636025,2.932198,2.1794724,29.204351,72.0,5.0
2.9641356,2.9327126,2.178958,29.18713,73.0,5.0
2.9646406,2.9332004,2.1784701,29.170944,74.0,5.0
2.9651184,2.9336624,2.178008,29.155674,75.0,5.0
2.9655743,2.934103,2.1775675,29.141205,76.0,5.0
2.96601,2.9345236,2.177147,29.127459,77.0,5.0
2.9664288,2.934926,2.1767445,29.114344,78.0,5.0
2.966833,2.935316,2.1763544,29.101795,79.0,5.0
2.9672232,2.9356928,2.1759777,29.089743,80.0,5.0
2.9675999,2.936057,2.1756134,29.078144,81.0,5.0
2.9679675,2.936411,2.1752596,29.066956,82.0,5.0
2.9683256,2.9367566,2.174914,29.05613,83.0,5.0
2.9686751,2.9370942,2.1745763,29.045628,84.0,5.0
2.969016,2.9374228,2.1742477,29.035429,85.0,5.0
2.9693499,2.937745,2.1739254,29.025501,86.0,5.0
2.9696789,2.9380617,2.1736088,29.015821,87.0,5.0
2.9700003,2.9383707,2.1732998,29.00637,88.0,5.0
2.9703178,2.9386768,2.1729937,28.997124,89.0,5.0
2.9706292,2.9389768,2.1726937,28.988075,90.0,5.0
2.9709358,2.939272,2.1723986,28.979198,91.0,5.0
2.971239,2.9395652,2.1721053,28.970493,92.0,5.0
2.971537,2.9398527,2.1718178,28.961939,93.0,5.0
2.9718318,2.9401364,2.171534,28.953524,94.0,5.0
2.9721236,2.9404168,2.1712537,28.945248,95.0,5.0
2.9724116,2.9406943,2.1709762,28.937086,96.0,5.0
2.9726963,2.9409676,2.170703,28.929043,97.0,5.0
2.9729772,2.9412389,2.1704316,28.921108,98.0,5.0
2.973257,2.9415083,2.1701622,28.913269,99.0,5.0
2.9735336,2.9417744,2.1698961,28.905527,100.0,5.0
2.9738073,2.9420376,2.169633,28.897863,101.0,5.0
2.9740791,2.942299,2.1693716,28.890285,102.0,5.0
2.974348,2.9425578,2.1691127,28.88278,103.0,5.0
2.974616,2.9428158,2.1688547,28.875338,104.0,5.0
2.9748821,2.9430714,2.1685991,28.86796,105.0,5.0
2.9751463,2.943325,2.1683455,28.860636,106.0,5.0
2.9754086,2.9435773,2.1680932,28.853365,107.0,5.0
2.9756699,2.9438295,2.167841,28.846144,108.0,5.0
2.9759302,2.944079,2.1675916,28.838959,109.0,5.0
2.9761882,2.9443274,2.1673431,28.83181,110.0,5.0
2.9764457,2.9445753,2.1670952,28.8247,111.0,5.0
2.9767027,2.9448223,2.1668482,28.817617,112.0,5.0
2.9769588,2.9450693,2.1666012,28.81056,113.0,5.0
2.9772134,2.9453135,2.166357,28.80353,114.0,5.0
2.9774685,2.945558,2.1661124,28.796518,115.0,5.0
2.9777212,2.9458027,2.1658678,28.789528,116.0,5.0
2.977975,2.9460459,2.1656246,28.782555,117.0,5.0
2.9782276,2.946288,2.1653824,28.7756,118.0,5.0
2.978479,2.9465303,2.1651402,28.768663,119.0,5.0
