beta,eu
1.0,0.48610227816713647
1.000050505050505,0.48610227852899107
1.0001010101010102,0.4861022808433928
1.0001515151515152,0.4861022941947907
1.00020202020202,0.4861023636423487
1.0002525252525252,0.48610268922447475
1.0003030303030302,0.48610406432017883
1.000353535353535,0.486109293378013
1.0004040404040404,0.48612718381390574
1.0004545454545457,0.4861822056601579
1.0005050505050506,0.48633414806514763
1.0005555555555556,0.4867103900841
1.0006060606060605,0.48754458951603746
1.0006565656565656,0.4891987387502216
1.0007070707070709,0.4921317024684147
1.0007575757575755,0.4967905401970226
1.0008080808080808,0.5034528216648348
1.000858585858586,0.5121026860198349
1.000909090909091,0.5224174277841881
1.000959595959596,0.5338679846015176
1.001010101010101,0.5458669390879245
1.001060606060606,0.557890627053035
1.001111111111111,0.5695421398198635
1.001161616161616,0.5805616721604295
1.0012121212121212,0.5908066127622452
1.0012626262626263,0.6002213584709832
1.0013131313131314,0.608808492869545
1.0013636363636362,0.6166059395497278
1.001414141414141,0.6236707023647694
1.0014646464646464,0.6300681427799668
1.0015151515151517,0.6358653585924078
1.0015656565656563,0.6411273796375299
1.0016161616161616,0.645915198361586
1.0016666666666667,0.6502849440276659
1.0017171717171718,0.6542877386119594
1.0017676767676766,0.6579699366156732
1.0018181818181815,0.6613735618678621
1.0018686868686868,0.6645368261068012
1.001919191919192,0.6674946588496207
1.001969696969697,0.670279204974587
1.002020202020202,0.6729202620814438
1.0020707070707071,0.6754456385779292
1.002121212121212,0.6778814186800308
1.002171717171717,0.680252124297833
1.002222222222222,0.6825807676767387
1.0022727272727272,0.6848887937715014
1.0023232323232325,0.6871959182771464
1.0023737373737374,0.6895198761082235
1.0024242424242424,0.6918761053219185
1.0024747474747475,0.694277401719461
1.0025252525252524,0.6967335877103973
1.0025757575757577,0.6992512432658489
1.0026262626262623,0.7018335449524458
1.0026767676767676,0.7044802500815139
1.0027272727272727,0.7071878473646993
1.0027777777777778,0.7099498752672522
1.0028282828282828,0.7127573879839268
1.002878787878788,0.7155995306414726
1.0029292929292928,0.7184641733913355
1.002979797979798,0.7213385504058456
1.003030303030303,0.724209854366579
1.003080808080808,0.7270657479968229
1.003131313131313,0.7298947686361291
1.0031818181818182,0.7326866167194794
1.0032323232323233,0.7354323318395308
1.003282828282828,0.7381243693824482
1.0033333333333332,0.740756596123363
1.0033838383838385,0.7433242250392166
1.0034343434343431,0.7458237087954698
1.0034848484848484,0.7482526088691035
1.0035353535353535,0.750609453968591
1.0035858585858586,0.7528935979726022
1.0036363636363637,0.7551050844664238
1.0036868686868683,0.7572445223352284
1.0037373737373736,0.7593129748517679
1.003787878787879,0.7613118632545813
1.0038383838383838,0.7632428848887601
1.0038888888888888,0.7651079455017582
1.003939393939394,0.7669091051962408
1.003989898989899,0.768648537815517
1.0040404040404038,0.770328504190899
1.004090909090909,0.7719513407703407
1.004141414141414,0.7735194667526619
1.004191919191919,0.7750354150232104
1.0042424242424242,0.7765018948374087
1.0042929292929292,0.7779218969011288
1.0043434343434343,0.7792988531732574
1.0043939393939394,0.7806368622942426
1.0044444444444445,0.7819409838535415
1.004494949494949,0.7832175872378684
1.0045454545454544,0.7844747122088052
1.0045959595959597,0.7857223640097879
1.0046464646464646,0.7869726419721992
1.0046969696969696,0.788239611611262
1.0047474747474747,0.7895388912836768
1.0047979797979798,0.7908870150784953
1.0048484848484849,0.7923006901966988
1.0048989898989895,0.7937960569458373
1.0049494949494948,0.7953886106624759
1.005,0.7971258823927965
1.005252525252525,0.803080035610509
1.0055050505050505,0.8088555454394292
1.0057575757575756,0.8144267984212767
1.0060101010101008,0.819751623038316
1.0062626262626262,0.8247936325148395
1.0065151515151514,0.829532659534421
1.0067676767676768,0.833966817055657
1.007020202020202,0.838109961817705
1.007272727272727,0.8419872388795272
1.0075252525252525,0.8456302961054337
1.0077777777777777,0.8490729917018088
1.0080303030303028,0.8523478825863433
1.0082828282828282,0.8554834652606378
1.0085353535353534,0.8585021442305982
1.0087878787878788,0.8614191258463015
1.009040404040404,0.8642425275255916
1.0092929292929291,0.866974727508598
1.0095454545454543,0.8696145267230875
1.0097979797979797,0.8721594264260282
1.0100505050505049,0.8746074288518113
1.0103030303030305,0.8769581025376765
1.0105555555555554,0.8792129630361178
1.0108080808080808,0.8813753688499151
1.011060606060606,0.8834501416191415
1.0113131313131312,0.8854430670484708
1.0115656565656566,0.8873603773255888
1.0118181818181815,0.8892082781685864
1.012070707070707,0.8909925620320363
1.0123232323232323,0.8927183342540347
1.0125757575757577,0.8943898642553226
1.0128282828282829,0.896010557678097
1.013080808080808,0.8975830299330901
1.0133333333333332,0.8991092506188567
1.0135858585858586,0.9005907240813343
1.0138383838383838,0.9020286740184212
1.014090909090909,0.9034242074652745
1.0143434343434343,0.9047784428286908
1.0145959595959595,0.9060925953928608
1.0148484848484849,0.9073680205303676
1.01510101010101,0.9086062194718669
1.0153535353535352,0.9098088153142603
1.0156060606060606,0.9109775084842269
1.0158585858585858,0.9121140214016947
1.016111111111111,0.9132200416412615
1.0163636363636364,0.9142971714540693
1.0166161616161615,0.9153468892413068
1.016868686868687,0.9163705258573329
1.017121212121212,0.9173692559927028
1.0173737373737373,0.9183441028094782
1.0176262626262629,0.9192959527226986
1.0178787878787878,0.9202255767463352
1.018131313131313,0.9211336549764126
1.0183838383838384,0.9220208013270849
1.0186363636363636,0.9228875863447304
1.018888888888889,0.9237345566406765
1.019141414141414,0.9245622501146123
1.0193939393939393,0.9253712066535719
1.0196464646464647,0.9261619743864946
1.01989898989899,0.9269351118700119
1.020151515151515,0.9276911867981549
1.0204040404040404,0.9284307719823068
1.0206565656565656,0.9291544394438596
1.020909090909091,0.9298627534984323
1.0211616161616162,0.9305562636820082
1.021414141414141,0.9312354982740987
1.0216666666666667,0.9319009590174924
1.021919191919192,0.9325531174351275
1.022171717171717,0.9331924129267313
1.0224242424242425,0.933819252618977
1.0226767676767676,0.9344340127683042
1.022929292929293,0.935037041392768
1.0231818181818182,0.9356286617453531
1.0234343434343434,0.9362091762325916
1.0236868686868688,0.9367788704175647
1.023939393939394,0.9373380168103216
1.024191919191919,0.9378868782261678
1.0244444444444445,0.9384257105706082
1.0246969696969697,0.9389547649804724
1.024949494949495,0.9394742893094101
1.0252020202020202,0.9399845289914843
1.0254545454545454,0.9404857273502928
1.0257070707070708,0.9409781254449293
1.025959595959596,0.9414619615601268
1.0262121212121211,0.9419374704572193
1.0264646464646463,0.9424048825056397
1.0267171717171717,0.9428644228119374
1.026969696969697,0.9433163104555826
1.0272222222222225,0.9437607579303551
1.0274747474747474,0.944197970881097
1.0277272727272728,0.9446281482253605
1.027979797979798,0.9450514827704244
1.0282323232323232,0.9454681625032275
1.0284848484848486,0.9458783729033272
1.0287373737373735,0.9462823010654343
1.0289898989898991,0.9466801435655456
1.0292424242424243,0.9470721231824426
1.0294949494949497,0.9474585288595396
1.0297474747474749,0.9478398226777234
1.03,0.9482170273245659
1.03035175879397,0.9487277392869171
1.0307035175879398,0.9492279098161819
1.0310552763819096,0.9497178456142155
1.0314070351758795,0.9501978421532871
1.0317587939698494,0.9506681850480421
1.032110552763819,0.9511291511083927
1.032462311557789,0.9515810091276555
1.0328140703517588,0.952024020433035
1.0331658291457286,0.9524584392102204
1.0335175879396985,0.952884512633148
1.0338693467336684,0.953302480876907
1.0342211055276382,0.9537125771317634
1.034572864321608,0.954115027730218
1.034924623115578,0.954510052432068
1.0352763819095478,0.9548978648083992
1.0356281407035175,0.9552786725750237
1.0359798994974874,0.9556526776967672
1.0363316582914572,0.9560200761345565
1.036683417085427,0.9563810572192951
1.037035175879397,0.9567358027672006
1.0373869346733668,0.9570844861523179
1.0377386934673367,0.9574272715872804
1.0380904522613066,0.9577643138208483
1.0384422110552765,0.9580957583561209
1.0387939698492463,0.9584217421642489
1.0391457286432162,0.9587423947589013
1.039497487437186,0.9590578394383352
1.0398492462311557,0.9593681945029576
1.0402010050251256,0.9596735743029237
1.0405527638190954,0.9599740900374917
1.040904522613065,0.9602698502917862
1.0412562814070352,0.9605609613426328
1.041608040201005,0.9608475272890601
1.041959798994975,0.96112965006819
1.0423115577889448,0.9614074294100521
1.042663316582915,0.9616809627718754
1.0430150753768843,0.9619503452784122
1.0433668341708544,0.9622156696826714
1.043718592964824,0.9624770263522342
1.044070351758794,0.9627345032802037
1.0444221105527638,0.9629881861164005
1.0447738693467337,0.9632381582129705
1.0451256281407035,0.9634845006785384
1.0454773869346734,0.9637272924358309
1.0458291457286433,0.9639666102789337
1.0461809045226131,0.9642025289276945
1.046532663316583,0.9644351210780535
1.0468844221105529,0.9646644574481653
1.0472361809045228,0.9648906068209614
1.0475879396984924,0.9651136360843281
1.0479396984924625,0.9653336102703132
1.048291457286432,0.9655505925947728
1.048643216080402,0.9657646444986913
1.048994974874372,0.9659758256920904
1.0493467336683415,0.9661841942010556
1.0496984924623116,0.9663898064180034
1.0500502512562817,0.9665927171549362
1.0504020100502514,0.9667929796991128
1.0507537688442212,0.9669906458703313
1.051105527638191,0.9671857660788823
1.0514572864321607,0.9673783893831798
1.0518090452261306,0.9675685635461138
1.0521608040201005,0.9677563350892721
1.0525125628140704,0.9679417493443294
1.0528643216080402,0.9681248505010958
1.05321608040201,0.9683056816519152
1.05356783919598,0.9684842848323194
1.0539195979899498,0.9686607010580255
1.0542713567839197,0.9688349703585365
1.0546231155778896,0.9690071318077246
1.0549748743718594,0.9691772235518512
1.055326633165829,0.9693452828355106
1.055678391959799,0.96951134602596
1.0560301507537688,0.9696754486362581
1.0563819095477387,0.9698376253475448
1.0567336683417086,0.9699979100307295
1.0570854271356784,0.9701563357677653
1.0574371859296483,0.970312934872616
1.0577889447236182,0.97046773891198
1.058140703517588,0.9706207787257778
1.058492462311558,0.9707720844473895
1.0588442211055278,0.9709216855236036
1.0591959798994974,0.9710696107342196
1.0595477386934673,0.9712158882112389
1.0598994974874372,0.9713605454575758
1.060251256281407,0.9715036093652187
1.060603015075377,0.9716451062327921
1.0609547738693468,0.9717850617824753
1.0613065326633166,0.9719235011762617
1.0616582914572863,0.9720604490315565
1.0620100502512564,0.9721959294361264
1.0623618090452265,0.9723299659624228
1.062713567839196,0.9724625816813021
1.0630653266331658,0.9725937991751723
1.0634170854271356,0.9727236405505897
1.0637688442211055,0.9728521274503416
1.0641206030150754,0.9729792810650604
1.0644723618090453,0.9731051221444282
1.0648241206030151,0.9732296710080492
1.065175879396985,0.9733529475560725
1.0655276381909549,0.97347497127965
1.0658793969849247,0.9735957612712923
1.0662311557788946,0.9737153362351527
1.0665829145728645,0.9738337144972193
1.066934673366834,0.9739509140153428
1.067286432160804,0.9740669523889833
1.067638190954774,0.9741818468685157
