run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.48560497362581045,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04779554242527695,0.038612257746791556,3.2241593577886163,1534.9330162640917,0.5016049989945541,0.1011010402571318,0.009153511140795859,1.0007575757575757,0.7926691833594703,1.0006565656565656
0,3,False,0.03860207747102251,0.0349840230173637,3.2232390199940206,1421.32892906028,0.5154381446195984,0.1305712773242285,0.0035950110830320217,1.0007070707070707,0.5067359437668246,1.0007070707070707
0,4,False,0.04511261395449573,0.04304532591678978,3.2295626738895398,1320.1664342033887,0.5288108697931253,0.19094102716001396,0.002039545482961743,1.0007575757575757,0.2934158081008269,1.0007575757575757
0,5,False,0.06966857935826987,0.06825301753563373,3.247923549491018,1220.566048189423,0.5440805349656253,0.25941480518429355,0.0013659100456891325,1.000959595959596,0.07898918839160307,1.0008080808080808
0,6,False,0.12499354907225602,0.12387742243405953,3.2889350146218197,1107.0886176957167,0.564981634278713,0.3209494861575073,0.0010091398653136686,1.001111111111111,0.08940856611009063,1.000909090909091
0,7,False,0.2278580404946915,0.22682874373420958,3.3695032671844976,964.3298650195343,0.5960632383653648,0.3622758785850859,0.0008023570649618835,1.0012626262626263,0.06280085187174878,1.001060606060606
0,8,False,0.38406746324519503,0.38294347656292693,3.5105454388558517,792.2038183560818,0.6393122780879907,0.37370821721060443,0.0006837249986273805,1.0015151515151515,0.03349613015641839,1.0013131313131314
0,9,False,0.5714472730740301,0.5700614875500936,3.7317572561166994,618.6060979587576,0.689504005666206,0.35614913036239704,0.0006104792745218695,1.0022222222222221,0.018505425176287393,1.0018686868686868
0,10,True,0.7533600728418506,0.751578883316359,4.044990980482979,476.9936349536143,0.7368774669341653,0.3229547201659594,0.0005134232984729257,1.0031818181818182,0.012853538164648626,1.002878787878788
