complexity,accuracy,distortion,mse,round,run
2.1284914,2.0333796,1.4473934,77.60112,46.0,1.0
2.1535692,2.0546837,1.4260893,75.36653,47.0,1.0
2.1779165,2.0752563,1.4055166,73.27013,48.0,1.0
2.2015676,2.0951328,1.3856401,71.299774,49.0,1.0
2.224554,2.1143513,1.3664217,69.44474,50.0,1.0
2.2469091,2.1329432,1.3478298,67.695465,51.0,1.0
2.2686615,2.1509352,1.3298378,66.04347,52.0,1.0
2.289836,2.168356,1.312417,64.48114,53.0,1.0
2.3104563,2.1852312,1.2955418,63.00164,54.0,1.0
2.3305483,2.201583,1.2791901,61.59881,55.0,1.0
2.350131,2.217432,1.263341,60.26707,56.0,1.0
2.3692284,2.2328072,1.2479658,59.00139,57.0,1.0
2.3878555,2.2477226,1.2330503,57.797165,58.0,1.0
2.4060364,2.2621984,1.2185745,56.650238,59.0,1.0
2.4237833,2.2762527,1.2045202,55.556778,60.0,1.0
2.4411173,2.2899046,1.1908684,54.513313,61.0,1.0
2.4580536,2.3031693,1.1776037,53.516636,62.0,1.0
2.4746037,2.31606,1.1647129,52.563805,63.0,1.0
2.4907846,2.3285952,1.1521778,51.652115,64.0,1.0
2.5066128,2.340786,1.139987,50.779076,65.0,1.0
2.5220966,2.3526506,1.1281223,49.94238,66.0,1.0
2.5372524,2.3641968,1.1165762,49.139908,67.0,1.0
2.5520887,2.3754387,1.1053343,48.36968,68.0,1.0
2.5666208,2.3863907,1.0943823,47.629868,69.0,1.0
2.5808573,2.3970604,1.0837126,46.918766,70.0,1.0
2.5948105,2.4074602,1.0733128,46.2348,71.0,1.0
2.6084862,2.4175987,1.0631742,45.5765,72.0,1.0
2.6218987,2.4274874,1.0532856,44.942493,73.0,1.0
2.6350555,2.4371338,1.0436392,44.3315,74.0,1.0
2.6479645,2.4465504,1.0342226,43.742325,75.0,1.0
2.660637,2.455742,1.0250311,43.17386,76.0,1.0
2.6730766,2.4647179,1.0160551,42.625053,77.0,1.0
2.6852913,2.473486,1.007287,42.094933,78.0,1.0
2.6972933,2.4820547,0.99871826,41.58258,79.0,1.0
2.7090845,2.490429,0.99034405,41.087135,80.0,1.0
2.7206726,2.4986153,0.9821577,40.607803,81.0,1.0
2.732067,2.5066233,0.9741497,40.14383,82.0,1.0
2.7432718,2.5144567,0.9663162,39.694485,83.0,1.0
2.7542896,2.5221214,0.95865154,39.259117,84.0,1.0
2.765131,2.529622,0.9511509,38.837105,85.0,1.0
2.775797,2.5369654,0.9438076,38.427834,86.0,1.0
2.786296,2.544159,0.93661404,38.03077,87.0,1.0
2.7966309,2.5512028,0.9295702,37.64537,88.0,1.0
2.8068066,2.5581045,0.92266846,37.27115,89.0,1.0
2.8168297,2.564867,0.91590595,36.90763,90.0,1.0
2.826703,2.571496,0.90927696,36.55438,91.0,1.0
2.8364277,2.5779943,0.9027786,36.21097,92.0,1.0
2.8460102,2.584365,0.8964081,35.877007,93.0,1.0
2.8554554,2.5906162,0.89015675,35.552113,94.0,1.0
2.8647652,2.5967464,0.8840265,35.235935,95.0,1.0
2.8739452,2.6027622,0.87801075,34.92813,96.0,1.0
2.8829947,2.6086655,0.8721075,34.628376,97.0,1.0
2.891921,2.614459,0.86631393,34.33637,98.0,1.0
2.9007254,2.6201477,0.86062527,34.05182,99.0,1.0
2.9094114,2.6257343,0.85503864,33.774445,100.0,1.0
2.9179802,2.631217,0.84955597,33.50399,101.0,1.0
2.9264374,2.6366043,0.84416866,33.2402,102.0,1.0
2.934785,2.6418972,0.8388758,32.98283,103.0,1.0
2.9430246,2.6470976,0.8336754,32.73166,104.0,1.0
2.9511566,2.6522083,0.82856464,32.486465,105.0,1.0
2.9591894,2.6572313,0.82354164,32.247036,106.0,1.0
2.9671211,2.6621695,0.8186035,32.013176,107.0,1.0
2.9749546,2.6670256,0.8137474,31.784698,108.0,1.0
2.9826927,2.6717987,0.80897427,31.561413,109.0,1.0
2.9903383,2.6764965,0.80427647,31.343147,110.0,1.0
2.9978914,2.681116,0.79965687,31.129738,111.0,1.0
3.0053558,2.6856604,0.7951126,30.921019,112.0,1.0
3.0127325,2.690133,0.7906399,30.71684,113.0,1.0
3.0200243,2.6945324,0.7862406,30.517056,114.0,1.0
3.027234,2.698865,0.78190804,30.32152,115.0,1.0
3.03436,2.7031288,0.77764416,30.130104,116.0,1.0
3.0414104,2.7073288,0.7734442,29.942673,117.0,1.0
3.048378,2.711462,0.76931095,29.759102,118.0,1.0
3.0552711,2.7155333,0.7652397,29.579273,119.0,1.0
3.0620909,2.7195444,0.76122856,29.403076,120.0,1.0
3.0688353,2.7234945,0.75727844,29.230392,121.0,1.0
3.07551,2.7273874,0.75338554,29.061123,122.0,1.0
3.0821133,2.7312212,0.7495518,28.89516,123.0,1.0
3.0886488,2.7350025,0.74577045,28.73241,124.0,1.0
3.0951138,2.7387276,0.7420454,28.572783,125.0,1.0
3.1015148,2.7423992,0.73837376,28.41618,126.0,1.0
3.107852,2.7460194,0.7347536,28.262516,127.0,1.0
3.1141253,2.749589,0.731184,28.111713,128.0,1.0
3.1203346,2.753108,0.72766495,27.963684,129.0,1.0
3.1264849,2.7565784,0.7241945,27.818357,130.0,1.0
3.1325731,2.7600021,0.72077084,27.675655,131.0,1.0
3.1386042,2.7633772,0.7173958,27.535507,132.0,1.0
3.144575,2.7667103,0.7140627,27.397848,133.0,1.0
3.1504898,2.7699947,0.71077824,27.2626,134.0,1.0
3.1563492,2.7732363,0.7075367,27.129713,135.0,1.0
3.1621532,2.7764359,0.7043371,26.999117,136.0,1.0
3.167902,2.7795925,0.70118046,26.870754,137.0,1.0
3.1735983,2.7827072,0.69806576,26.74457,138.0,1.0
3.1792412,2.7857838,0.6949892,26.620506,139.0,1.0
3.1848345,2.7888184,0.6919546,26.498508,140.0,1.0
3.1903763,2.7918158,0.6889572,26.378525,141.0,1.0
3.1958675,2.7947721,0.6860008,26.26051,142.0,1.0
3.2013092,2.7976933,0.6830797,26.144413,143.0,1.0
3.2067022,2.8005772,0.6801958,26.030186,144.0,1.0
3.2120495,2.803424,0.6773491,25.917786,145.0,1.0
3.2173471,2.8062363,0.6745367,25.807169,146.0,1.0
3.2226,2.8090143,0.67175865,25.698296,147.0,1.0
3.2278051,2.8117552,0.6690178,25.591122,148.0,1.0
3.2329674,2.8144646,0.6663084,25.485607,149.0,1.0
3.2380838,2.8171396,0.66363335,25.381718,150.0,1.0
3.2431564,2.8197842,0.6609888,25.279411,151.0,1.0
3.248186,2.8223953,0.65837765,25.178656,152.0,1.0
3.2531738,2.824975,0.65579796,25.079414,153.0,1.0
3.2581167,2.8275223,0.6532507,24.981653,154.0,1.0
3.2630205,2.8300428,0.65073013,24.885342,155.0,1.0
3.2678833,2.832531,0.648242,24.790447,156.0,1.0
3.2727041,2.8349905,0.6457825,24.696938,157.0,1.0
3.2774858,2.8374214,0.64335155,24.604782,158.0,1.0
3.2822285,2.8398237,0.64094925,24.51395,159.0,1.0
3.286933,2.8421974,0.63857555,24.424416,160.0,1.0
3.2915974,2.8445454,0.6362276,24.336155,161.0,1.0
3.2962255,2.8468647,0.6339083,24.24913,162.0,1.0
3.3008156,2.8491583,0.6316147,24.163326,163.0,1.0
3.3053694,2.851427,0.6293459,24.07871,164.0,1.0
3.309885,2.8536692,0.6271038,23.99526,165.0,1.0
3.3143673,2.8558874,0.62488556,23.912949,166.0,1.0
3.3188143,2.85808,0.62269306,23.831757,167.0,1.0
3.323225,2.8602495,0.62052345,23.751657,168.0,1.0
3.3276024,2.8623943,0.61837864,23.672628,169.0,1.0
3.3319454,2.8645153,0.61625767,23.594648,170.0,1.0
3.336256,2.8666153,0.6141577,23.517698,171.0,1.0
3.3405323,2.8686914,0.6120815,23.441753,172.0,1.0
3.344778,2.8707457,0.6100273,23.366793,173.0,1.0
3.3489904,2.872779,0.6079941,23.292799,174.0,1.0
3.3531704,2.8747902,0.6059828,23.21975,175.0,1.0
3.3573208,2.8767815,0.6039915,23.147625,176.0,1.0
3.3614407,2.8787508,0.6020222,23.07641,177.0,1.0
3.365531,2.880703,0.60007,23.006084,178.0,1.0
3.3695908,2.8826313,0.5981417,22.936628,179.0,1.0
3.373622,2.8845444,0.5962286,22.868029,180.0,1.0
3.3776226,2.8864374,0.59433556,22.800266,181.0,1.0
3.3815966,2.8883114,0.5924616,22.733322,182.0,1.0
3.3855429,2.8901672,0.59060574,22.66718,183.0,1.0
3.3894625,2.892006,0.58876705,22.601824,184.0,1.0
3.3933535,2.8938274,0.58694553,22.537243,185.0,1.0
3.3972187,2.89563,0.5851431,22.473415,186.0,1.0
3.4010582,2.897418,0.58335495,22.410328,187.0,1.0
3.404871,2.899189,0.581584,22.34797,188.0,1.0
3.408661,2.9009438,0.5798292,22.28632,189.0,1.0
3.4124231,2.9026823,0.57809067,22.225368,190.0,1.0
3.4161615,2.9044065,0.5763664,22.165102,191.0,1.0
3.419877,2.9061146,0.5746584,22.105505,192.0,1.0
3.4235678,2.9078093,0.5729637,22.046566,193.0,1.0
3.4272375,2.9094896,0.57128334,21.988268,194.0,1.0
3.4308825,2.9111557,0.5696173,21.930603,195.0,1.0
3.4345055,2.9128075,0.5679655,21.873558,196.0,1.0
3.4381065,2.9144459,0.5663271,21.81712,197.0,1.0
3.4416857,2.916072,0.5647011,21.761276,198.0,1.0
3.4452438,2.9176846,0.5630884,21.706018,199.0,1.0
