complexity,accuracy,distortion,mse,round,trial
4.48919,1.9028416,0.015024185,3.3174696,123.0,1.0
4.489196,1.9028406,0.015025139,3.317447,124.0,1.0
4.4892025,1.9028425,0.0150232315,3.3174243,125.0,1.0
4.489208,1.9028435,0.015022278,3.3174026,126.0,1.0
4.489215,1.9028425,0.0150232315,3.3173807,127.0,1.0
4.4892206,1.9028425,0.0150232315,3.3173594,128.0,1.0
4.4892263,1.9028416,0.015024185,3.3173382,129.0,1.0
4.489232,1.9028435,0.015022278,3.3173175,130.0,1.0
4.489238,1.9028425,0.0150232315,3.317297,131.0,1.0
4.4892445,1.9028425,0.0150232315,3.317276,132.0,1.0
4.48925,1.9028425,0.0150232315,3.3172555,133.0,1.0
4.489256,1.9028425,0.0150232315,3.3172362,134.0,1.0
4.4892616,1.9028444,0.015021324,3.3172162,135.0,1.0
4.4892664,1.9028444,0.015021324,3.3171968,136.0,1.0
4.489271,1.9028444,0.015021324,3.3171775,137.0,1.0
4.489277,1.9028454,0.0150203705,3.317159,138.0,1.0
4.4892817,1.9028435,0.015022278,3.3171399,139.0,1.0
4.4892883,1.9028435,0.015022278,3.317121,140.0,1.0
4.489293,1.9028444,0.015021324,3.3171024,141.0,1.0
4.489298,1.9028454,0.0150203705,3.3170843,142.0,1.0
4.4893036,1.9028444,0.015021324,3.3170664,143.0,1.0
4.4893074,1.9028444,0.015021324,3.3170485,144.0,1.0
4.489313,1.9028444,0.015021324,3.317031,145.0,1.0
4.489317,1.9028454,0.0150203705,3.3170137,146.0,1.0
4.4893227,1.9028435,0.015022278,3.3169963,147.0,1.0
4.4893274,1.9028444,0.015021324,3.3169792,148.0,1.0
4.4893312,1.9028454,0.0150203705,3.3169625,149.0,1.0
4.489336,1.9028463,0.015019417,3.3169458,150.0,1.0
4.4893427,1.9028454,0.0150203705,3.3169293,151.0,1.0
4.4893456,1.9028454,0.0150203705,3.3169134,152.0,1.0
4.489352,1.9028463,0.015019417,3.3168967,153.0,1.0
4.489355,1.9028454,0.0150203705,3.3168805,154.0,1.0
4.489359,1.9028463,0.015019417,3.3168647,155.0,1.0
4.4893637,1.9028473,0.015018463,3.3168488,156.0,1.0
4.4893684,1.9028473,0.015018463,3.3168333,157.0,1.0
4.489374,1.9028463,0.015019417,3.3168175,158.0,1.0
4.489377,1.9028473,0.015018463,3.3168027,159.0,1.0
4.489381,1.9028463,0.015019417,3.3167872,160.0,1.0
4.4893866,1.9028463,0.015019417,3.3167725,161.0,1.0
4.4893913,1.9028463,0.015019417,3.3167572,162.0,1.0
4.489395,1.9028473,0.015018463,3.3167427,163.0,1.0
4.489398,1.9028473,0.015018463,3.316728,164.0,1.0
4.489403,1.9028473,0.015018463,3.3167138,165.0,1.0
4.4894066,1.9028473,0.015018463,3.3166993,166.0,1.0
4.4894094,1.9028473,0.015018463,3.3166854,167.0,1.0
4.489414,1.9028463,0.015019417,3.316671,168.0,1.0
4.489419,1.9028473,0.015018463,3.316657,169.0,1.0
4.489421,1.9028473,0.015018463,3.3166435,170.0,1.0
4.4894257,1.9028482,0.015017509,3.3166296,171.0,1.0
4.4894295,1.9028482,0.015017509,3.3166163,172.0,1.0
4.4894333,1.9028473,0.015018463,3.3166022,173.0,1.0
4.489438,1.9028482,0.015017509,3.316589,174.0,1.0
4.489441,1.9028492,0.015016556,3.316576,175.0,1.0
4.489444,1.9028482,0.015017509,3.316563,176.0,1.0
4.4894476,1.9028482,0.015017509,3.3165495,177.0,1.0
4.4894524,1.9028473,0.015018463,3.316537,178.0,1.0
4.489455,1.9028492,0.015016556,3.316524,179.0,1.0
4.489459,1.9028482,0.015017509,3.3165116,180.0,1.0
4.489464,1.9028492,0.015016556,3.3164988,181.0,1.0
4.4894657,1.9028482,0.015017509,3.3164866,182.0,1.0
4.4894695,1.9028492,0.015016556,3.3164742,183.0,1.0
4.4894733,1.9028482,0.015017509,3.316462,184.0,1.0
4.489476,1.9028482,0.015017509,3.3164496,185.0,1.0
4.489481,1.9028473,0.015018463,3.3164372,186.0,1.0
4.489484,1.9028492,0.015016556,3.3164253,187.0,1.0
4.4894867,1.9028492,0.015016556,3.3164136,188.0,1.0
4.4894905,1.9028502,0.015015602,3.3164017,189.0,1.0
4.4894934,1.9028482,0.015017509,3.3163903,190.0,1.0
4.489496,1.9028492,0.015016556,3.3163784,191.0,1.0
4.4895,1.9028492,0.015016556,3.3163671,192.0,1.0
4.489503,1.9028482,0.015017509,3.3163557,193.0,1.0
4.4895067,1.9028492,0.015016556,3.3163445,194.0,1.0
4.4895105,1.9028492,0.015016556,3.3163333,195.0,1.0
4.4895124,1.9028502,0.015015602,3.316322,196.0,1.0
4.4895153,1.9028502,0.015015602,3.316311,197.0,1.0
4.489519,1.9028511,0.015014648,3.3163004,198.0,1.0
4.489521,1.9028492,0.015016556,3.3162892,199.0,1.0
0.006919861,0.00025749207,1.9176083,1666.2074,0.0,2.0
0.0047101974,0.00050354004,1.9173622,1666.0162,1.0,2.0
0.018575668,0.0031528473,1.9147129,1664.0817,2.0,2.0
0.09764004,0.02103901,1.8968267,1651.5756,3.0,2.0
0.53240204,0.1438942,1.7739716,1570.5547,4.0,2.0
2.1359463,0.77055645,1.1473093,1085.8258,5.0,2.0
3.639573,1.5108328,0.40703297,381.58643,6.0,2.0
4.147544,1.7871237,0.13074207,106.48065,7.0,2.0
4.331028,1.8761244,0.04174137,25.936771,8.0,2.0
4.3999395,1.8957596,0.02210617,8.260014,9.0,2.0
4.4310884,1.9005489,0.017316818,4.3602405,10.0,2.0
4.447299,1.9016867,0.016179085,3.596814,11.0,2.0
4.457012,1.90207,0.015795708,3.4424384,12.0,2.0
4.4632835,1.902235,0.015630722,3.410908,13.0,2.0
4.4676,1.9023371,0.015528679,3.3948767,14.0,2.0
4.47073,1.9024124,0.015453339,3.3832707,15.0,2.0
4.4731026,1.9024677,0.0153980255,3.3744838,16.0,2.0
4.474965,1.9025135,0.015352249,3.3675957,17.0,2.0
4.476467,1.9025517,0.015314102,3.3620496,18.0,2.0
4.477707,1.9025793,0.015286446,3.3574924,19.0,2.0
4.4787464,1.902605,0.015260696,3.3536873,20.0,2.0
4.4796295,1.902626,0.015239716,3.3504696,21.0,2.0
4.4803896,1.9026442,0.015221596,3.3477194,22.0,2.0
4.4810486,1.9026604,0.015205383,3.345347,23.0,2.0
4.4816246,1.9026728,0.015192986,3.3432834,24.0,2.0
4.482131,1.9026852,0.015180588,3.341476,25.0,2.0
4.48258,1.9026957,0.015170097,3.3398817,26.0,2.0
4.4829826,1.9027042,0.015161514,3.3384662,27.0,2.0
4.483341,1.9027128,0.015152931,3.3372033,28.0,2.0
4.4836664,1.9027214,0.015144348,3.3360689,29.0,2.0
4.483959,1.9027262,0.01513958,3.3350463,30.0,2.0
4.484226,1.9027328,0.015132904,3.3341196,31.0,2.0
4.4844704,1.9027376,0.015128136,3.3332758,32.0,2.0
4.4846935,1.9027433,0.015122414,3.3325043,33.0,2.0
4.4848986,1.9027472,0.015118599,3.331797,34.0,2.0
4.4850893,1.9027529,0.015112877,3.3311448,35.0,2.0
4.4852657,1.9027567,0.015109062,3.3305416,36.0,2.0
4.485429,1.9027605,0.0151052475,3.3299825,37.0,2.0
4.4855814,1.9027634,0.0151023865,3.329463,38.0,2.0
4.4857225,1.9027662,0.015099525,3.3289783,39.0,2.0
4.485855,1.9027691,0.015096664,3.328525,40.0,2.0
4.48598,1.902772,0.015093803,3.3280997,41.0,2.0
4.4860992,1.9027748,0.015090942,3.3277004,42.0,2.0
4.486209,1.9027767,0.015089035,3.3273242,43.0,2.0
4.486315,1.9027796,0.015086174,3.3269696,44.0,2.0
4.486413,1.9027815,0.015084267,3.3266337,45.0,2.0
4.4865074,1.9027834,0.015082359,3.326316,46.0,2.0
4.486597,1.9027863,0.015079498,3.326015,47.0,2.0
4.486681,1.9027872,0.015078545,3.325729,48.0,2.0
4.486762,1.9027891,0.015076637,3.3254569,49.0,2.0
4.4868393,1.902791,0.01507473,3.3251975,50.0,2.0
4.486912,1.9027929,0.015072823,3.3249507,51.0,2.0
4.4869823,1.9027929,0.015072823,3.3247147,52.0,2.0
4.487049,1.9027939,0.015071869,3.3244896,53.0,2.0
4.487114,1.9027977,0.015068054,3.3242743,54.0,2.0
4.487175,1.9027987,0.0150671005,3.3240678,55.0,2.0
4.487235,1.9027996,0.015066147,3.3238707,56.0,2.0
4.4872904,1.9028006,0.015065193,3.323681,57.0,2.0
4.4873457,1.9028015,0.0150642395,3.3234994,58.0,2.0
4.487397,1.9028034,0.015062332,3.323325,59.0,2.0
4.487446,1.9028034,0.015062332,3.323157,60.0,2.0
4.4874954,1.9028044,0.0150613785,3.3229957,61.0,2.0
4.487541,1.9028063,0.015059471,3.3228412,62.0,2.0
4.487586,1.9028063,0.015059471,3.3226917,63.0,2.0
4.487631,1.9028082,0.015057564,3.3225474,64.0,2.0
4.487671,1.9028091,0.01505661,3.322409,65.0,2.0
4.487713,1.9028101,0.015055656,3.3222747,66.0,2.0
4.487749,1.902811,0.015054703,3.3221457,67.0,2.0
4.4877872,1.902811,0.015054703,3.322021,68.0,2.0
4.4878235,1.902812,0.015053749,3.3219004,69.0,2.0
4.487858,1.902813,0.015052795,3.321784,70.0,2.0
4.487892,1.902813,0.015052795,3.3216712,71.0,2.0
4.4879255,1.9028149,0.015050888,3.3215618,72.0,2.0
4.487957,1.9028149,0.015050888,3.3214562,73.0,2.0
4.4879894,1.9028158,0.015049934,3.3213537,74.0,2.0
4.488018,1.9028149,0.015050888,3.3212547,75.0,2.0
4.4880466,1.9028158,0.015049934,3.3211584,76.0,2.0
4.4880753,1.9028177,0.015048027,3.321065,77.0,2.0
4.488103,1.9028168,0.015048981,3.3209736,78.0,2.0
4.4881287,1.9028187,0.015047073,3.3208857,79.0,2.0
4.4881554,1.9028196,0.01504612,3.3207998,80.0,2.0
4.48818,1.9028196,0.01504612,3.3207166,81.0,2.0
4.488205,1.9028187,0.015047073,3.3206353,82.0,2.0
4.4882298,1.9028206,0.015045166,3.3205566,83.0,2.0
4.4882526,1.9028215,0.015044212,3.3204799,84.0,2.0
4.4882755,1.9028206,0.015045166,3.3204048,85.0,2.0
4.4882975,1.9028215,0.015044212,3.3203318,86.0,2.0
4.4883184,1.9028215,0.015044212,3.3202605,87.0,2.0
4.4883404,1.9028225,0.015043259,3.3201914,88.0,2.0
4.4883604,1.9028215,0.015044212,3.3201237,89.0,2.0
4.4883804,1.9028225,0.015043259,3.3200572,90.0,2.0
4.4883995,1.9028244,0.015041351,3.3199925,91.0,2.0
4.4884186,1.9028254,0.015040398,3.3199291,92.0,2.0
4.4884386,1.9028254,0.015040398,3.3198674,93.0,2.0
4.4884567,1.9028254,0.015040398,3.3198068,94.0,2.0
4.488475,1.9028254,0.015040398,3.3197482,95.0,2.0
4.488493,1.9028263,0.015039444,3.3196898,96.0,2.0
4.488509,1.9028273,0.01503849,3.319633,97.0,2.0
4.4885263,1.9028263,0.015039444,3.3195775,98.0,2.0
4.4885416,1.9028282,0.015037537,3.3195229,99.0,2.0
4.488559,1.9028282,0.015037537,3.3194697,100.0,2.0
4.488575,1.9028282,0.015037537,3.3194177,101.0,2.0
4.4885902,1.9028292,0.015036583,3.3193665,102.0,2.0
4.4886055,1.9028292,0.015036583,3.3193157,103.0,2.0
4.4886217,1.9028282,0.015037537,3.3192663,104.0,2.0
4.488636,1.9028301,0.015035629,3.319218,105.0,2.0
4.4886503,1.9028301,0.015035629,3.3191702,106.0,2.0
4.4886646,1.902832,0.015033722,3.3191237,107.0,2.0
4.488679,1.9028301,0.015035629,3.3190775,108.0,2.0
4.488693,1.9028311,0.015034676,3.3190322,109.0,2.0
4.4887066,1.9028311,0.015034676,3.3189878,110.0,2.0
4.488719,1.9028301,0.015035629,3.3189442,111.0,2.0
4.4887333,1.9028301,0.015035629,3.318901,112.0,2.0
4.4887457,1.902832,0.015033722,3.3188586,113.0,2.0
4.488759,1.902832,0.015033722,3.3188171,114.0,2.0
4.4887705,1.902832,0.015033722,3.318776,115.0,2.0
4.488783,1.902832,0.015033722,3.3187356,116.0,2.0
4.4887953,1.902832,0.015033722,3.3186963,117.0,2.0
4.4888077,1.902832,0.015033722,3.318657,118.0,2.0
4.488818,1.9028339,0.015031815,3.3186183,119.0,2.0
4.4888306,1.902832,0.015033722,3.3185802,120.0,2.0
4.488842,1.9028339,0.015031815,3.318543,121.0,2.0
4.4888535,1.9028349,0.015030861,3.318506,122.0,2.0
4.488865,1.9028339,0.015031815,3.3184695,123.0,2.0
4.4888754,1.9028339,0.015031815,3.318434,124.0,2.0
4.488887,1.9028339,0.015031815,3.3183985,125.0,2.0
4.4888964,1.9028349,0.015030861,3.3183634,126.0,2.0
4.488908,1.9028349,0.015030861,3.318329,127.0,2.0
4.4889164,1.9028358,0.015029907,3.3182952,128.0,2.0
4.488928,1.9028358,0.015029907,3.3182616,129.0,2.0
4.4889383,1.9028368,0.015028954,3.3182287,130.0,2.0
4.488949,1.9028358,0.015029907,3.3181963,131.0,2.0
4.4889584,1.9028358,0.015029907,3.3181636,132.0,2.0
4.488968,1.9028378,0.015028,3.3181317,133.0,2.0
4.4889774,1.9028368,0.015028954,3.3181005,134.0,2.0
4.488987,1.9028358,0.015029907,3.3180697,135.0,2.0
4.4889956,1.9028368,0.015028954,3.318039,136.0,2.0
4.489006,1.9028378,0.015028,3.3180087,137.0,2.0
4.4890146,1.9028387,0.015027046,3.3179789,138.0,2.0
4.489024,1.9028378,0.015028,3.3179493,139.0,2.0
4.4890327,1.9028387,0.015027046,3.3179207,140.0,2.0
4.4890423,1.9028387,0.015027046,3.3178911,141.0,2.0
4.48905,1.9028387,0.015027046,3.3178632,142.0,2.0
4.4890585,1.9028387,0.015027046,3.3178346,143.0,2.0
4.489066,1.9028406,0.015025139,3.3178072,144.0,2.0
4.4890747,1.9028387,0.015027046,3.3177798,145.0,2.0
4.4890842,1.9028387,0.015027046,3.3177526,146.0,2.0
4.489092,1.9028397,0.0150260925,3.3177257,147.0,2.0
4.4890995,1.9028397,0.0150260925,3.3176987,148.0,2.0
4.489109,1.9028397,0.0150260925,3.3176727,149.0,2.0
4.4891157,1.9028397,0.0150260925,3.3176472,150.0,2.0
4.4891233,1.9028416,0.015024185,3.3176215,151.0,2.0
4.489132,1.9028397,0.0150260925,3.317596,152.0,2.0
4.4891386,1.9028387,0.015027046,3.3175712,153.0,2.0
4.489146,1.9028406,0.015025139,3.317546,154.0,2.0
4.489155,1.9028397,0.0150260925,3.3175216,155.0,2.0
4.4891615,1.9028416,0.015024185,3.3174973,156.0,2.0
4.489169,1.9028397,0.0150260925,3.3174736,157.0,2.0
4.489176,1.9028416,0.015024185,3.3174496,158.0,2.0
4.4891834,1.9028416,0.015024185,3.3174257,159.0,2.0
4.489191,1.9028416,0.015024185,3.3174028,160.0,2.0
4.489197,1.9028416,0.015024185,3.31738,161.0,2.0
4.4892044,1.9028416,0.015024185,3.3173573,162.0,2.0
4.489211,1.9028416,0.015024185,3.3173344,163.0,2.0
4.4892187,1.9028435,0.015022278,3.317312,164.0,2.0
4.4892244,1.9028416,0.015024185,3.3172903,165.0,2.0
4.489232,1.9028425,0.0150232315,3.3172681,166.0,2.0
4.489238,1.9028435,0.015022278,3.3172467,167.0,2.0
4.4892445,1.9028425,0.0150232315,3.3172255,168.0,2.0
4.489251,1.9028435,0.015022278,3.317204,169.0,2.0
4.489257,1.9028435,0.015022278,3.3171835,170.0,2.0
4.4892645,1.9028435,0.015022278,3.3171625,171.0,2.0
4.4892693,1.9028425,0.0150232315,3.317142,172.0,2.0
4.489276,1.9028444,0.015021324,3.3171215,173.0,2.0
4.4892826,1.9028435,0.015022278,3.3171015,174.0,2.0
4.4892893,1.9028435,0.015022278,3.3170815,175.0,2.0
4.489295,1.9028444,0.015021324,3.3170617,176.0,2.0
4.4893,1.9028425,0.0150232315,3.3170426,177.0,2.0
4.4893064,1.9028435,0.015022278,3.3170226,178.0,2.0
4.489312,1.9028444,0.015021324,3.3170035,179.0,2.0
4.489317,1.9028454,0.0150203705,3.3169847,180.0,2.0
4.4893236,1.9028435,0.015022278,3.3169656,181.0,2.0
4.4893293,1.9028444,0.015021324,3.3169467,182.0,2.0
4.489334,1.9028444,0.015021324,3.3169289,183.0,2.0
4.489341,1.9028435,0.015022278,3.3169103,184.0,2.0
4.4893465,1.9028463,0.015019417,3.3168924,185.0,2.0
4.489352,1.9028454,0.0150203705,3.3168743,186.0,2.0
4.489356,1.9028454,0.0150203705,3.3168564,187.0,2.0
4.4893627,1.9028444,0.015021324,3.3168392,188.0,2.0
4.4893665,1.9028454,0.0150203705,3.3168213,189.0,2.0
4.489373,1.9028463,0.015019417,3.3168044,190.0,2.0
4.489378,1.9028473,0.015018463,3.3167868,191.0,2.0
4.4893827,1.9028463,0.015019417,3.3167698,192.0,2.0
4.4893885,1.9028444,0.015021324,3.3167534,193.0,2.0
4.4893923,1.9028463,0.015019417,3.3167365,194.0,2.0
4.4894,1.9028454,0.0150203705,3.3167198,195.0,2.0
4.489403,1.9028463,0.015019417,3.3167038,196.0,2.0
4.4894075,1.9028463,0.015019417,3.316687,197.0,2.0
4.4894133,1.9028463,0.015019417,3.3166714,198.0,2.0
4.489419,1.9028473,0.015018463,3.3166552,199.0,2.0
0.69493866,0.036355972,1.8815098,1638.1475,0.0,3.0
0.58310795,0.082084656,1.8357811,1604.3629,1.0,3.0
2.1697378,0.6212263,1.2966394,1156.0304,2.0,3.0
3.845274,1.4791851,0.43868065,382.8205,3.0,3.0
4.30709,1.804429,0.1134367,89.73947,4.0,3.0
4.4197416,1.8805885,0.03727722,25.463135,5.0,3.0
4.4522495,1.89785,0.020015717,7.075475,6.0,3.0
4.465515,1.9016514,0.01621437,3.6939003,7.0,3.0
4.4724665,1.9023151,0.015550613,3.3999162,8.0,3.0
4.476796,1.9024715,0.015394211,3.3701968,9.0,3.0
4.4796925,1.9025545,0.015311241,3.3580375,10.0,3.0
4.4816904,1.9026108,0.015254974,3.349688,11.0,3.0
4.483103,1.9026518,0.015213966,3.3437777,12.0,3.0
4.484125,1.9026823,0.015183449,3.3394797,13.0,3.0
4.4848785,1.9027052,0.015160561,3.3362775,14.0,3.0
4.485447,1.9027205,0.015145302,3.333839,15.0,3.0
4.4858837,1.9027357,0.015130043,3.3319435,16.0,3.0
4.486225,1.9027452,0.015120506,3.330443,17.0,3.0
4.486497,1.9027538,0.015111923,3.329233,18.0,3.0
4.486718,1.9027605,0.0151052475,3.3282404,19.0,3.0
4.4868994,1.9027672,0.015098572,3.327414,20.0,3.0
4.48705,1.902772,0.015093803,3.3267152,21.0,3.0
4.4871798,1.9027758,0.015089989,3.3261168,22.0,3.0
4.4872923,1.9027805,0.01508522,3.3255982,23.0,3.0
4.4873896,1.9027843,0.015081406,3.325143,24.0,3.0
4.4874754,1.9027872,0.015078545,3.3247411,25.0,3.0
4.4875526,1.9027901,0.015075684,3.3243814,26.0,3.0
4.4876204,1.902791,0.01507473,3.324058,27.0,3.0
4.4876833,1.9027939,0.015071869,3.323765,28.0,3.0
4.4877415,1.9027948,0.015070915,3.3234978,29.0,3.0
4.487793,1.9027977,0.015068054,3.323253,30.0,3.0
4.4878416,1.9027996,0.015066147,3.3230267,31.0,3.0
4.4878883,1.9027996,0.015066147,3.3228176,32.0,3.0
4.4879293,1.9028025,0.015063286,3.3226223,33.0,3.0
4.4879694,1.9028044,0.0150613785,3.3224409,34.0,3.0
4.4880066,1.9028044,0.0150613785,3.3222702,35.0,3.0
4.488041,1.9028063,0.015059471,3.32211,36.0,3.0
4.488076,1.9028072,0.015058517,3.3219585,37.0,3.0
4.4881086,1.9028082,0.015057564,3.3218155,38.0,3.0
4.488138,1.9028082,0.015057564,3.3216796,39.0,3.0
4.488167,1.9028101,0.015055656,3.3215501,40.0,3.0
4.4881954,1.902811,0.015054703,3.3214273,41.0,3.0
4.488222,1.902811,0.015054703,3.3213093,42.0,3.0
4.488248,1.902812,0.015053749,3.321197,43.0,3.0
4.4882746,1.9028149,0.015050888,3.321089,44.0,3.0
