run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.009998306721143225,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09606816049272027,0.0775843663578506,3.2487663990952163,1649.1271792850994,0.011065317486110206,0.0033905179015180065,0.018407588471509737,1.001060606060606,0.784889747993627,1.0007575757575757
0,3,False,0.24054553888231567,0.21399061780448214,3.3458272107239013,1621.4833878834465,0.013133074619433928,0.002899511323252097,0.02631198201486378,1.0012626262626263,0.688103523751656,1.000858585858586
0,4,False,0.6552675001564197,0.604299669982499,3.641144897127461,1527.4481315096737,0.020572579413069374,0.006494451736316549,0.049987257550423866,1.0026767676767676,0.6815500412609727,1.001111111111111
0,5,False,1.595206059726868,1.4969373911784842,4.4429260802423505,1234.1906784646872,0.04533961941339604,0.024221077980911592,0.09127598090352404,1.0125757575757575,0.5813767853047537,1.107035175879397
0,6,False,2.78560501038692,2.6290318847578487,6.257899368263618,719.6944779385105,0.08927667097469587,0.05082165487389201,0.10962122918932797,1.0743216080402012,0.2033251758188125,1.0284848484848486
0,7,False,3.5005766122123703,3.2991330500842597,9.70743385725597,326.4278761609891,0.12495748921309385,0.053814583081527555,0.07288640148884229,1.2055276381909548,0.0345196971034748,1.142211055276382
0,8,False,3.8181187318616434,3.587770447759061,15.641403306493757,123.64458554855042,0.14510897394726383,0.05369288166494997,0.03579358925080839,1.3251256281407036,0.006788228477093594,1.2829145728643216
0,9,False,3.9613875143893775,3.7131140665114923,23.628044496447856,39.91166679899409,0.15505432043365042,0.055376100930289336,0.015586200810861529,1.4025125628140704,0.003918357366141545,1.3884422110552763
0,10,False,4.027886890814511,3.7682721894758764,27.87924311493829,13.199408832092361,0.15994928629301233,0.05596439871831947,0.007240350366739577,1.4376884422110554,0.002754700649968078,1.4376884422110554
0,11,False,4.061744223170532,3.79475571619572,29.771226329507883,7.449703215890512,0.1625078998669611,0.055958901122932836,0.004079895194026091,1.4658291457286432,0.0022360166559548533,1.4658291457286432
0,12,False,4.080593223231803,3.8087257828903436,31.03241781775199,6.387918197697886,0.16397540911190317,0.05577249335146391,0.002940502138817417,1.4728643216080402,0.002130551757620558,1.4798994974874373
0,13,False,4.0926213925336175,3.817458726810651,31.577236563305927,6.074306988730038,0.16493535632546336,0.05554678269211331,0.0023411038915943693,1.4798994974874373,0.001705960860560296,1.4869346733668343
0,14,False,4.100955669235377,3.8235009751756994,31.852213089661046,5.9815415609837945,0.16560329820834419,0.055304010285604305,0.0019042350261672348,1.4869346733668343,0.001552687786354312,1.4869346733668343
0,15,False,4.106942031771959,3.827847329644566,32.02036281830147,5.934266495388564,0.16608431362111603,0.05506967122367186,0.0015711236661010068,1.4939698492462312,0.000910709771870466,1.4939698492462312
0,16,False,4.111343121101896,3.83104786948215,32.12317792212314,5.902520210503289,0.16643864488531399,0.05486142123122603,0.0013164862054343758,1.4939698492462312,0.0011257602270863254,1.4939698492462312
0,17,False,4.11462755239728,3.833438396459167,32.13950904605273,5.880828478723957,0.16670387264624698,0.054686002585095254,0.0011191895779422121,1.5010050251256282,0.001092458623641046,1.5010050251256282
0,18,False,4.117105388757322,3.8352422142500675,32.17011481563228,5.866423700533284,0.16690486841982527,0.05454298057559673,0.0009661566402331684,1.5010050251256282,0.0007136928820512534,1.5010050251256282
0,19,False,4.118991455411461,3.836614949461387,32.229938505118795,5.85621321213702,0.1670588223693646,0.054428528367999364,0.0008499572982598507,1.5010050251256282,0.0004619078395414755,1.5010050251256282
0,20,False,4.120439054674684,3.837668115161227,32.34857467797701,5.848451124902018,0.16717791178665775,0.0543377985126932,0.0007612115963484608,1.5010050251256282,0.0005959441661929077,1.5010050251256282
0,21,False,4.121559212386813,3.8384825585354676,32.51402517121906,5.842469164906721,0.16727091856817802,0.05426611392362411,0.0006930400155921938,1.5010050251256282,0.0007007127622279397,1.5010050251256282
0,22,False,4.122433462151459,3.8391177147364104,32.514210202348636,5.837819095743736,0.16734426914519404,0.05420943226081417,0.0006403267445613357,1.5010050251256282,0.0007833307831627279,1.5010050251256282
