complexity,accuracy,distortion,mse,run
4.127813568920676,3.843326969841531,1.0936025871081054,,144
4.127813568920676,3.843326969841531,1.0936025871081054,,145
4.127813568920676,3.843326969841531,1.0936025871081054,,146
4.127813568920676,3.843326969841531,1.0936025871081054,,147
4.127813568920676,3.843326969841531,1.0936025871081054,,148
4.127813568920676,3.843326969841531,1.0936025871081054,,149
4.127813568920676,3.843326969841531,1.0936025871081054,,150
4.127813568920676,3.843326969841531,1.0936025871081054,,151
4.127813568920676,3.843326969841531,1.0936025871081054,,152
4.127813568920676,3.843326969841531,1.0936025871081054,,153
4.127813568920676,3.843326969841531,1.0936025871081054,,154
4.127813568920676,3.843326969841531,1.0936025871081054,,155
4.127813568920676,3.843326969841531,1.0936025871081054,,156
4.127813568920676,3.843326969841531,1.0936025871081054,,157
4.127813568920676,3.843326969841531,1.0936025871081054,,158
4.127813568920676,3.843326969841531,1.0936025871081054,,159
4.127813568920676,3.843326969841531,1.0936025871081054,,160
4.127813568920676,3.843326969841531,1.0936025871081054,,161
4.127813568920676,3.843326969841531,1.0936025871081054,,162
4.127813568920676,3.843326969841531,1.0936025871081054,,163
4.127813568920676,3.843326969841531,1.0936025871081054,,164
4.127813568920676,3.843326969841531,1.0936025871081054,,165
4.127813568920676,3.843326969841531,1.0936025871081054,,166
4.127813568920676,3.843326969841531,1.0936025871081054,,167
4.127813568920676,3.843326969841531,1.0936025871081054,,168
4.127813568920676,3.843326969841531,1.0936025871081054,,169
4.127813568920676,3.843326969841531,1.0936025871081054,,170
4.127813568920676,3.843326969841531,1.0936025871081054,,171
4.127813568920676,3.843326969841531,1.0936025871081054,,172
4.127813568920676,3.843326969841531,1.0936025871081054,,173
4.127813568920676,3.843326969841531,1.0936025871081054,,174
4.127813568920676,3.843326969841531,1.0936025871081054,,175
4.127813568920676,3.843326969841531,1.0936025871081054,,176
4.127813568920676,3.843326969841531,1.0936025871081054,,177
4.127813568920676,3.843326969841531,1.0936025871081054,,178
4.127813568920676,3.843326969841531,1.0936025871081054,,179
4.127813568920676,3.843326969841531,1.0936025871081054,,180
4.127813568920676,3.843326969841531,1.0936025871081054,,181
4.127813568920676,3.843326969841531,1.0936025871081054,,182
4.127813568920676,3.843326969841531,1.0936025871081054,,183
4.127813568920676,3.843326969841531,1.0936025871081054,,184
4.127813568920676,3.843326969841531,1.0936025871081054,,185
4.127813568920676,3.843326969841531,1.0936025871081054,,186
4.127813568920676,3.843326969841531,1.0936025871081054,,187
4.127813568920676,3.843326969841531,1.0936025871081054,,188
4.127813568920676,3.843326969841531,1.0936025871081054,,189
4.127813568920676,3.843326969841531,1.0936025871081054,,190
4.127813568920676,3.843326969841531,1.0936025871081054,,191
4.127813568920676,3.843326969841531,1.0936025871081054,,192
4.127813568920676,3.843326969841531,1.0936025871081054,,193
4.127813568920676,3.843326969841531,1.0936025871081054,,194
4.127813568920676,3.843326969841531,1.0936025871081054,,195
4.127813568920676,3.843326969841531,1.0936025871081054,,196
4.127813568920676,3.843326969841531,1.0936025871081054,,197
4.127813568920676,3.843326969841531,1.0936025871081054,,198
4.127813568920676,3.843326969841531,1.0936025871081054,,199
