beta,eu
1.0,0.010010282087570502
1.000050505050505,0.010010282099793736
1.0001010101010102,0.01001028217797291
1.0001515151515152,0.010010282628975496
1.00020202020202,0.010010284974874264
1.0002525252525252,0.01001029597285182
1.0003030303030302,0.010010342422789847
1.000353535353535,0.010010519057243891
1.0004040404040404,0.010011123384319847
1.0004545454545457,0.010012981974317794
1.0005050505050506,0.010018114364918056
1.0005555555555556,0.010030822682149963
1.0006060606060605,0.01005899641448088
1.0006565656565656,0.010114850237420045
1.0007070707070709,0.010213843336876962
1.0007575757575755,0.010370978376829546
1.0008080808080808,0.010595448324833343
1.000858585858586,0.010886458551786483
1.000909090909091,0.011232836480638646
1.000959595959596,0.011616516896755063
1.001010101010101,0.012017607182168166
1.001060606060606,0.012418520690636224
1.001111111111111,0.012806065444540325
1.001161616161616,0.013171736318760365
1.0012121212121212,0.013510992521295884
1.0012626262626263,0.013822205917723604
1.0013131313131314,0.014105672893244329
1.0013636363636362,0.014362840396743825
1.001414141414141,0.014595761494562282
1.0014646464646464,0.014806741015214498
1.0015151515151517,0.01499812039204159
1.0015656565656563,0.015172157102471323
1.0016161616161616,0.015330965054348545
1.0016666666666667,0.015476492500250853
1.0017171717171718,0.015610521989908484
1.0017676767676766,0.015734682469996087
1.0018181818181815,0.015850467368026453
1.0018686868686868,0.0159592548680205
1.001919191919192,0.01606232803067112
1.001969696969697,0.016160893250843335
1.002020202020202,0.0162560960072588
1.0020707070707071,0.016349033100458123
1.002121212121212,0.01644076070669711
1.002171717171717,0.01653229767926609
1.002222222222222,0.016624623668079354
1.0022727272727272,0.016718671851529508
1.0023232323232325,0.016815316412376567
1.0023737373737374,0.016915355348613246
1.0024242424242424,0.01701948976490324
1.0024747474747475,0.017128301375968956
1.0025252525252524,0.017242230469220157
1.0025757575757577,0.01736155689655701
1.0026262626262623,0.017486386676461553
1.0026767676767676,0.017616646410865522
1.0027272727272727,0.017752086956654027
1.0027777777777778,0.01789229673282699
1.0028282828282828,0.018036723868265686
1.002878787878788,0.018184705321303517
1.0029292929292928,0.018335500333867674
1.002979797979798,0.01848832525000465
1.003030303030303,0.018642386856134195
1.003080808080808,0.01879691191091156
1.003131313131313,0.018951171279301276
1.0031818181818182,0.01910449790059261
1.0032323232323233,0.019256298558920186
1.003282828282828,0.01940605999317198
1.0033333333333332,0.019553350243662615
1.0033838383838385,0.019697816295569808
1.0034343434343431,0.01983917908345894
1.0034848484848484,0.019977226818335796
1.0035353535353535,0.020111807437722895
1.0035858585858586,0.020242820799600894
1.0036363636363637,0.020370211069832674
1.0036868686868683,0.020493959605719092
1.0037373737373736,0.020614078522798403
1.003787878787879,0.02073060504954333
1.0038383838383838,0.0208435967242298
