run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010001894382797461,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09669270959849108,0.07798428387131118,3.2485690738690716,1653.6665429908094,0.011087110024685739,0.0034503514714787436,0.01863155836505496,1.001060606060606,0.8028842542839698,1.0007575757575757
0,3,False,0.24452770339805774,0.2181289673143052,3.346829308177793,1625.6704320406752,0.013242257050931532,0.0027761463668003195,0.026150775375744034,1.0012626262626263,0.7175694964951207,1.000858585858586
0,4,False,0.6840642770711725,0.6343075697125222,3.6536263250542698,1519.9836728751359,0.021426583782877935,0.005296072175648851,0.04869656282901047,1.0028282828282828,0.702791978713375,1.0011616161616161
0,5,False,1.7168826863953175,1.6218764449255598,4.517895803248104,1149.9254885798696,0.05003325644273804,0.01687009482769887,0.08636056909883236,1.01510101010101,0.5116547642433096,1.004090909090909
0,6,False,2.9561234385631554,2.8051443782420513,6.543048931989188,535.7056205337559,0.09859503071225686,0.039520524570430225,0.09076869726365752,1.0950753768844221,0.1129336626644789,1.0451256281407035
0,7,False,3.607752322893001,3.4140611421315885,10.483181192908223,159.83703735947478,0.1321372736292602,0.05240378943512102,0.045456832529638676,1.2407035175879397,0.013984108139898255,1.1984924623115578
0,8,False,3.856446551802245,3.6337533431086957,17.230379765322297,43.816512313648644,0.14743846489922,0.05525261266454748,0.01848899233102497,1.3462311557788946,0.005843339863463748,1.3321608040201005
0,9,False,3.959778565065772,3.717513863263262,24.746066924821612,18.01128796099062,0.1548561658272727,0.05613549616960147,0.01003921339124,1.4025125628140704,0.004790526447478016,1.4025125628140704
0,10,True,4.016450962465111,3.7610075678827943,29.916665251380742,10.334373251079525,0.15923646800910576,0.056220327242339996,0.006548659068934857,1.4306532663316585,0.0035554367893627647,1.4376884422110554
