run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.3065254565701957,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.053415327033599524,0.043690973135671385,3.227558266448038,1540.0834275788395,0.31686492152381707,0.09421965069506853,0.009689970582300879,1.000909090909091,0.6954451825457846,1.0007070707070707
0,3,False,0.05594712454228201,0.05198166451938313,3.235162378768984,1434.9633225029024,0.3278426097320604,0.10945460745875443,0.003928777163667004,1.000909090909091,0.4058600787037854,1.0007575757575757
0,4,False,0.10177414667718487,0.09938566463835663,3.2708795050787653,1316.8034912703993,0.346358556623626,0.14600623824099454,0.0023062309837184694,1.001060606060606,0.20109757155161612,1.000858585858586
0,5,False,0.23317355426340924,0.23125596827803996,3.379592260347138,1135.7116817341712,0.385457677193609,0.17748257146470156,0.0016839432460047377,1.0012626262626263,0.11938804613000609,1.001010101010101
0,6,False,0.49910790041790953,0.4969883314675858,3.661494524296182,849.7539687735436,0.4600381959140219,0.18624886475693728,0.0014890708320259133,1.0018181818181817,0.06029835453790722,1.0014141414141413
0,7,False,0.8539599061960192,0.8510037224901623,4.27211886884515,528.0933586995011,0.5605012060340415,0.174320463183687,0.0013469913527293783,1.0036868686868685,0.030050244159624873,1.0029797979797979
0,8,False,1.1786032992332593,1.1742597361110203,5.361874472803628,303.9191256919149,0.651089182195641,0.15959890966676035,0.0011331355841656503,1.0065151515151514,0.012938792260256515,1.0057575757575756
0,9,False,1.425539045503811,1.419440598674532,6.979131970733527,195.1413949669227,0.7155743444915403,0.14532678795679035,0.0009494839460315615,1.0095454545454545,0.00694408075046693,1.009040404040404
0,10,True,1.6115462921133474,1.6035029542586496,9.047084593674349,142.4616290467061,0.7604546084550176,0.1297768863492326,0.0008460392295234628,1.0128282828282829,0.008257039448189674,1.0123232323232323
