beta,eu
1.0,0.30633961028572343
1.000050505050505,0.3063396105874005
1.0001010101010102,0.3063396125169109
1.0001515151515152,0.3063396236479341
1.00020202020202,0.30633968154616864
1.0002525252525252,0.30633995298307726
1.0003030303030302,0.30634109939655985
1.000353535353535,0.306345458848157
1.0004040404040404,0.3063603740636524
1.0004545454545457,0.3064062457170723
1.0005050505050506,0.30653292045955294
1.0005555555555556,0.306846597684828
1.0006060606060605,0.307542096572914
1.0006565656565656,0.3089212864653251
1.0007070707070709,0.31136696566284866
1.0007575757575755,0.3152524536002802
1.0008080808080808,0.32081034992166346
1.000858585858586,0.3280292796506602
1.000909090909091,0.3366424886225611
1.000959595959596,0.3462111494649195
1.001010101010101,0.35624726271857027
1.001060606060606,0.366315173830686
1.001111111111111,0.3760840788160922
1.001161616161616,0.3853368201573992
1.0012121212121212,0.3939535289133207
1.0012626262626263,0.4018866859974335
1.0013131313131314,0.4091372687033779
1.0013636363636362,0.4157358208085899
1.001414141414141,0.42172896708530305
1.0014646464646464,0.4271705111590755
1.0015151515151517,0.43211593233113876
1.0015656565656563,0.4366192199267177
1.0016161616161616,0.4407312326703824
1.0016666666666667,0.4444990107374568
1.0017171717171718,0.4479656575852401
1.0017676767676766,0.4511705443071685
1.0018181818181815,0.45414968073244893
1.0018686868686868,0.45693615650185293
1.001919191919192,0.4595605919303813
1.001969696969697,0.4620515602328249
1.002020202020202,0.4644359550816013
1.0020707070707071,0.4667392842864823
1.002121212121212,0.4689858743073641
1.002171717171717,0.4711989732790618
1.002222222222222,0.4734007437055477
1.0022727272727272,0.47561214105383337
1.0023232323232325,0.4778526818126796
1.0023737373737374,0.48014011430615544
1.0024242424242424,0.4824900170893567
1.0024747474747475,0.48491536172229405
1.0025252525252524,0.4874260869967465
1.0025757575757577,0.49002873774091427
1.0026262626262623,0.4927262207834622
1.0026767676767676,0.4955177220905832
1.0027272727272727,0.49839881268106767
1.0027777777777778,0.5013617487921675
1.0028282828282828,0.5043959476789549
1.002878787878788,0.5074885989120193
1.0029292929292928,0.5106253561566637
1.002979797979798,0.5137910486427429
1.003030303030303,0.5169703551462006
1.003080808080808,0.5201483945121916
1.003131313131313,0.5233112024311392
1.0031818181818182,0.526446080882359
1.0032323232323233,0.5295418214927972
1.003282828282828,0.5325888152103114
1.0033333333333332,0.5355790675232192
1.0033838383838385,0.5385061412757146
1.0034343434343431,0.5413650488059578
1.0034848484848484,0.5441521127407778
1.0035353535353535,0.5468648113195469
1.0035858585858586,0.5495016203724832
1.0036363636363637,0.5520618605701169
1.0036868686868683,0.5545455555830633
1.0037373737373736,0.5569533044617463
1.003787878787879,0.5592861698705112
1.0038383838383838,0.5615455827416412
1.0038888888888888,0.5637332633910602
1.003939393939394,0.5658511591191875
1.003989898989899,0.5679013988064152
1.0040404040404038,0.5698862660537127
1.004090909090909,0.5718081941125671
1.004141414141414,0.5736697883085766
1.004191919191919,0.575473884936205
1.0042424242424242,0.5772236594910884
1.0042929292929292,0.5789228008644336
1.0043434343434343,0.5805757700085695
1.0043939393939394,0.5821881584089919
1.0044444444444445,0.5837671488367018
1.004494949494949,0.5853220536073542
1.0045454545454544,0.5868648631326637
1.0045959595959597,0.588410689643527
1.0046464646464646,0.5899779632678609
1.0046969696969696,0.5915882660885142
1.0047474747474747,0.5932657942902823
1.0047979797979798,0.5950365854189903
1.0048484848484849,0.5969277445337605
1.0048989898989895,0.5989669134012658
1.0049494949494948,0.6011830715397444
1.005,0.6036504377749097
1.005252525252525,0.6115160290102964
1.0055050505050505,0.6193055823119644
1.0057575757575756,0.6269576218794239
1.0060101010101008,0.6343893649091811
1.0062626262626262,0.6415281160094023
1.0065151515151514,0.6483267151033509
1.0067676767676768,0.6547671835586917
1.007020202020202,0.6608574911594478
1.007272727272727,0.6666251432736585
1.0075252525252525,0.672109913165084
1.0077777777777777,0.6773570063183105
1.0080303030303028,0.682411164377884
1.0082828282828282,0.6873117514276613
1.0085353535353534,0.6920889162807542
1.0087878787878788,0.6967613176318941
1.009040404040404,0.7013360256403931
1.0092929292929291,0.7058106944233857
1.0095454545454543,0.7101772547872522
1.0097979797979797,0.7144258787783512
1.0100505050505049,0.7185481428559026
1.0103030303030305,0.7225389088231517
1.0105555555555554,0.7263969934276889
1.0108080808080808,0.7301249680805162
1.011060606060606,0.7337284527007765
1.0113131313131312,0.7372151797733602
1.0115656565656566,0.7405940100700289
1.0118181818181815,0.7438740181204022
1.012070707070707,0.7470637294602364
1.0123232323232323,0.7501705662006868
1.0125757575757577,0.7532005301672776
1.0128282828282829,0.756158121066611
1.013080808080808,0.7590464558461987
1.0133333333333332,0.7618675321359458
1.0135858585858586,0.764622568599643
1.0138383838383838,0.7673123586691806
1.014090909090909,0.7699375877378806
1.0143434343434343,0.7724990818135241
1.0145959595959595,0.7749979728927217
1.0148484848484849,0.7774357800705587
1.01510101010101,0.7798144150036828
1.0153535353535352,0.7821361264785127
1.0156060606060606,0.7844034024114414
1.0158585858585858,0.7866188491053476
1.016111111111111,0.7887850670090322
1.0163636363636364,0.790904539498652
1.0166161616161615,0.7929795466205236
1.016868686868687,0.7950121101246856
1.017121212121212,0.7970039705976227
1.0173737373737373,0.7989565930709887
1.0176262626262629,0.8008711946966341
1.0178787878787878,0.8027487869732094
1.018131313131313,0.8045902252439702
1.0183838383838384,0.8063962592635824
1.0186363636363636,0.8081675800887873
1.018888888888889,0.8099048600446228
1.019141414141414,0.8116087838587854
1.0193939393939393,0.8132800701631266
1.0196464646464647,0.8149194834298372
1.01989898989899,0.8165278370747819
1.020151515151515,0.8181059889620608
1.0204040404040404,0.8196548309106574
1.0206565656565656,0.8211752740445175
1.020909090909091,0.822668231932935
1.0211616161616162,0.8241346034241748
1.021414141414141,0.8255752568758722
1.0216666666666667,0.8269910171446082
1.021919191919192,0.8283826562521299
1.022171717171717,0.829750888153356
1.0224242424242425,0.8310963675557733
1.0226767676767676,0.8324196923397363
1.022929292929293,0.8337214088456169
1.0231818181818182,0.8350020191436843
1.0234343434343434,0.8362619893789003
1.0236868686868688,0.837501758359839
1.023939393939394,0.8387217457045804
1.024191919191919,0.8399223590319737
1.0244444444444445,0.8411039998654926
1.0246969696969697,0.8422670680793984
1.024949494949495,0.843411964852596
1.0252020202020202,0.8445390942019
1.0254545454545454,0.845648863246101
1.0257070707070708,0.8467416814096689
1.025959595959596,0.8478179588145003
1.0262121212121211,0.8488781041320727
1.0264646464646463,0.849922522177762
1.0267171717171717,0.8509516115246571
1.026969696969697,0.8519657623979832
1.0272222222222225,0.8529653550885028
1.0274747474747474,0.8539507591045782
1.0277272727272728,0.8549223332858752
1.027979797979798,0.8558804271584408
1.0282323232323232,0.8568253839839715
1.0284848484848486,0.8577575463964282
1.0287373737373735,0.858677266628822
1.0289898989898991,0.8595849262479692
1.0292424242424243,0.860480978389119
1.0294949494949497,0.8613660490636365
1.0297474747474749,0.8622412090066153
1.03,0.8631089646415065
1.03035175879397,0.8642850594771296
1.0307035175879398,0.8654397052586639
1.0310552763819096,0.866573445235734
1.0314070351758795,0.8676868061829065
1.0317587939698494,0.868780301099199
1.032110552763819,0.8698544311813976
1.032462311557789,0.870909687196507
1.0328140703517588,0.8719465503116949
1.0331658291457286,0.8729654924038327
1.0335175879396985,0.873966975920778
1.0338693467336684,0.8749514534846244
1.0342211055276382,0.8759193675266913
1.034572864321608,0.8768711502277284
1.034924623115578,0.8778072238684613
1.0352763819095478,0.8787280014355814
1.0356281407035175,0.8796338871038882
1.0359798994974874,0.880525276145691
1.0363316582914572,0.8814025539490684
1.036683417085427,0.8822660941108655
1.037035175879397,0.8831162559002596
1.0373869346733668,0.8839533816426952
1.0377386934673367,0.8847777946612174
1.0380904522613066,0.8855897983021046
1.0384422110552765,0.8863896763044614
1.0387939698492463,0.8871776944448578
1.0391457286432162,0.8879541031096965
1.039497487437186,0.8887191403002587
1.0398492462311557,0.889473034579212
1.0402010050251256,0.8902160075872849
1.0405527638190954,0.8909482759308278
1.040904522613065,0.891670052404404
1.0412562814070352,0.8923815466300091
1.041608040201005,0.8930829652554773
1.041959798994975,0.8937745118674605
1.0423115577889448,0.8944563867557908
1.042663316582915,0.895128786632651
1.0430150753768843,0.8957919043740636
1.0433668341708544,0.8964459288199811
1.043718592964824,0.8970910446456808
1.044070351758794,0.8977274323015225
1.0444221105527638,0.8983552680093225
1.0447738693467337,0.8989747237999663
1.0451256281407035,0.8995859675768262
1.0454773869346734,0.900189163191657
1.0458291457286433,0.9007844705228594
1.0461809045226131,0.9013720455495196
1.046532663316583,0.9019520404179504
1.0468844221105529,0.9025246035002501
1.0472361809045228,0.9030898794464756
1.0475879396984924,0.903648009233377
1.0479396984924625,0.9041991302132685
1.048291457286432,0.9047433761666168
1.048643216080402,0.9052808773614535
1.048994974874372,0.9058117606218976
1.0493467336683415,0.9063361494070554
1.0496984924623116,0.9068541639005182
1.0500502512562817,0.9073659211096753
1.0504020100502514,0.9078715349732455
1.0507537688442212,0.9083711164748096
1.051105527638191,0.9088647737597769
1.0514572864321607,0.9093526122530768
1.0518090452261306,0.9098347347749844
1.0521608040201005,0.9103112416527421
1.0525125628140704,0.9107822308260661
1.0528643216080402,0.9112477979451197
