complexity,accuracy,distortion,mse,round,trial
6.2907476,6.2895803,0.352849,0.18836544,43.0,1.0
6.29076,6.2895927,0.3528366,0.188362,44.0,1.0
6.290771,6.2896037,0.35282564,0.18835916,45.0,1.0
6.2907796,6.2896123,0.35281706,0.18835679,46.0,1.0
6.290788,6.2896194,0.3528099,0.18835479,47.0,1.0
6.2907944,6.289626,0.35280323,0.18835312,48.0,1.0
6.2907996,6.289632,0.3527975,0.18835172,49.0,1.0
6.2908044,6.2896357,0.3527937,0.18835056,50.0,1.0
6.2908087,6.2896395,0.35278988,0.18834957,51.0,1.0
6.290812,6.2896433,0.35278606,0.18834874,52.0,1.0
6.2908154,6.289646,0.3527832,0.18834805,53.0,1.0
6.2908173,6.289649,0.35278034,0.18834747,54.0,1.0
6.290819,6.28965,0.3527794,0.18834698,55.0,1.0
6.2908216,6.289651,0.35277843,0.18834656,56.0,1.0
6.2908235,6.289653,0.35277653,0.1883462,57.0,1.0
6.290824,6.289654,0.35277557,0.18834594,58.0,1.0
6.2908254,6.2896557,0.35277367,0.18834569,59.0,1.0
6.2908263,6.2896566,0.3527727,0.18834548,60.0,1.0
6.2908273,6.2896576,0.35277176,0.1883453,61.0,1.0
6.290828,6.2896585,0.3527708,0.18834516,62.0,1.0
6.2908287,6.2896585,0.3527708,0.18834504,63.0,1.0
6.2908297,6.2896595,0.35276985,0.18834494,64.0,1.0
6.2908306,6.2896605,0.3527689,0.18834485,65.0,1.0
6.2908306,6.2896605,0.3527689,0.18834478,66.0,1.0
0.0071353912,0.007136345,6.635293,1666.3638,0.0,2.0
0.009949684,0.0099487305,6.6324806,1666.2388,1.0,2.0
0.036034584,0.036032677,6.6063967,1664.5497,2.0,2.0
0.18180084,0.18179321,6.460636,1650.5677,3.0,2.0
0.97797966,0.9779463,5.664483,1520.7891,4.0,2.0
3.1972551,3.1971607,3.4452686,947.8382,5.0,2.0
4.667449,4.6672745,1.9751549,437.1038,6.0,2.0
5.291921,5.29166,1.3507695,170.57458,7.0,2.0
5.6310587,5.630704,1.0117254,35.27137,8.0,2.0
5.8359632,5.8355136,0.80691576,1.7817291,9.0,2.0
5.9686823,5.968138,0.67429113,0.32481605,10.0,2.0
6.0681224,6.067487,0.5749426,0.2669984,11.0,2.0
6.142997,6.1422744,0.500155,0.23258632,12.0,2.0
6.197604,6.1968017,0.4456277,0.20864959,13.0,2.0
6.2358403,6.2349634,0.40746593,0.19257902,14.0,2.0
6.2628145,6.2618732,0.3805561,0.18138847,15.0,2.0
6.2835774,6.28258,0.35984945,0.17254631,16.0,2.0
6.3009343,6.2998915,0.34253788,0.16503182,17.0,2.0
6.3153095,6.314229,0.32820034,0.15888132,18.0,2.0
6.3266363,6.325526,0.3169031,0.15406607,19.0,2.0
6.335251,6.3341174,0.30831194,0.15042563,20.0,2.0
6.3413343,6.3401847,0.30224466,0.1480115,21.0,2.0
6.345145,6.3439837,0.2984457,0.14668234,22.0,2.0
6.34733,6.346159,0.29627037,0.1460229,23.0,2.0
6.3485703,6.347392,0.29503727,0.14568605,24.0,2.0
6.349319,6.3481336,0.2942958,0.14549083,25.0,2.0
6.3498135,6.348625,0.29380417,0.14535938,26.0,2.0
6.350179,6.3489866,0.29344273,0.14525993,27.0,2.0
6.350466,6.349272,0.29315758,0.14517923,28.0,2.0
6.350706,6.3495097,0.29291964,0.14511116,29.0,2.0
6.350909,6.3497105,0.2927189,0.14505264,30.0,2.0
6.3510857,6.3498864,0.29254293,0.14500172,31.0,2.0
6.351239,6.35004,0.2923894,0.14495714,32.0,2.0
6.351375,6.350173,0.29225636,0.14491788,33.0,2.0
6.351494,6.3502917,0.29213762,0.14488316,34.0,2.0
6.3515997,6.350397,0.29203224,0.14485233,35.0,2.0
6.351694,6.3504906,0.29193878,0.14482486,36.0,2.0
6.3517766,6.350573,0.2918563,0.1448003,37.0,2.0
6.351851,6.350647,0.29178238,0.14477828,38.0,2.0
6.3519173,6.350713,0.29171658,0.1447585,39.0,2.0
6.3519764,6.350771,0.2916584,0.14474064,40.0,2.0
6.35203,6.3508244,0.291605,0.1447245,41.0,2.0
6.352078,6.350871,0.29155827,0.14470986,42.0,2.0
6.352121,6.350914,0.29151535,0.14469655,43.0,2.0
6.3521595,6.3509526,0.29147673,0.14468443,44.0,2.0
6.352195,6.3509874,0.29144192,0.14467338,45.0,2.0
6.3522263,6.351019,0.29141045,0.14466324,46.0,2.0
6.3522544,6.351047,0.2913823,0.14465398,47.0,2.0
6.35228,6.3510723,0.29135704,0.14464544,48.0,2.0
6.3523035,6.351096,0.2913332,0.1446376,49.0,2.0
6.3523264,6.351117,0.29131222,0.14463036,50.0,2.0
6.352345,6.351136,0.29129314,0.14462368,51.0,2.0
6.3523626,6.351154,0.2912755,0.1446175,52.0,2.0
6.3523784,6.3511696,0.29125977,0.14461179,53.0,2.0
6.352393,6.351184,0.29124546,0.14460649,54.0,2.0
6.352407,6.3511972,0.2912321,0.14460155,55.0,2.0
6.352419,6.3512096,0.2912197,0.14459698,56.0,2.0
6.3524323,6.351222,0.2912073,0.14459272,57.0,2.0
6.352441,6.3512316,0.29119778,0.14458875,58.0,2.0
6.3524523,6.351242,0.2911873,0.14458504,59.0,2.0
6.352461,6.3512506,0.2911787,0.1445816,60.0,2.0
6.3524685,6.3512583,0.29117107,0.14457837,61.0,2.0
6.3524766,6.351266,0.29116344,0.14457534,62.0,2.0
6.3524837,6.351273,0.2911563,0.14457253,63.0,2.0
6.3524904,6.3512793,0.2911501,0.14456989,64.0,2.0
6.352496,6.3512855,0.2911439,0.14456742,65.0,2.0
6.352502,6.3512897,0.2911396,0.14456509,66.0,2.0
6.3525066,6.3512955,0.29113388,0.1445629,67.0,2.0
6.352512,6.351301,0.29112816,0.14456086,68.0,2.0
6.352517,6.351306,0.2911234,0.14455894,69.0,2.0
6.3525205,6.351309,0.29112053,0.14455715,70.0,2.0
6.352525,6.351313,0.29111624,0.14455546,71.0,2.0
6.3525276,6.351316,0.29111338,0.14455387,72.0,2.0
6.3525314,6.3513193,0.29111004,0.14455238,73.0,2.0
6.3525352,6.351324,0.29110527,0.14455096,74.0,2.0
6.3525376,6.3513255,0.29110384,0.14454964,75.0,2.0
6.352541,6.351329,0.2911005,0.1445484,76.0,2.0
6.352543,6.3513308,0.2910986,0.14454722,77.0,2.0
6.352546,6.351334,0.29109526,0.14454612,78.0,2.0
6.3525476,6.3513355,0.29109383,0.14454508,79.0,2.0
6.35255,6.351338,0.29109144,0.1445441,80.0,2.0
6.3525524,6.351341,0.29108858,0.14454317,81.0,2.0
6.3525534,6.3513412,0.2910881,0.1445423,82.0,2.0
6.3525553,6.351344,0.29108524,0.14454149,83.0,2.0
6.3525586,6.351346,0.29108334,0.14454073,84.0,2.0
6.3525596,6.351347,0.29108238,0.14453998,85.0,2.0
6.3525605,6.351348,0.29108143,0.14453931,86.0,2.0
6.3525624,6.35135,0.29107952,0.14453866,87.0,2.0
6.352564,6.3513517,0.2910776,0.14453804,88.0,2.0
6.352565,6.3513517,0.2910776,0.14453746,89.0,2.0
6.3525653,6.3513527,0.29107666,0.14453693,90.0,2.0
6.3525667,6.3513546,0.29107475,0.1445364,91.0,2.0
6.3525677,6.3513556,0.2910738,0.14453593,92.0,2.0
6.352569,6.3513565,0.29107285,0.14453547,93.0,2.0
6.3525696,6.3513565,0.29107285,0.14453503,94.0,2.0
6.3525696,6.3513575,0.2910719,0.14453463,95.0,2.0
6.3525705,6.3513584,0.29107094,0.14453426,96.0,2.0
6.3525715,6.3513594,0.29106998,0.1445339,97.0,2.0
6.3525724,6.3513603,0.29106903,0.14453354,98.0,2.0
6.3525734,6.3513613,0.29106808,0.14453323,99.0,2.0
6.3525743,6.351362,0.29106712,0.14453292,100.0,2.0
6.3525743,6.351362,0.29106712,0.14453265,101.0,2.0
6.3525743,6.351362,0.29106712,0.14453238,102.0,2.0
6.352576,6.351364,0.29106522,0.14453211,103.0,2.0
6.3525753,6.351363,0.29106617,0.14453188,104.0,2.0
6.3525763,6.351364,0.29106522,0.14453165,105.0,2.0
6.3525767,6.351365,0.29106426,0.14453144,106.0,2.0
6.352577,6.351365,0.29106426,0.14453122,107.0,2.0
6.3525777,6.351366,0.2910633,0.14453104,108.0,2.0
6.352578,6.351366,0.2910633,0.14453085,109.0,2.0
6.352579,6.351367,0.29106236,0.14453068,110.0,2.0
6.3525796,6.351367,0.29106236,0.14453052,111.0,2.0
6.35258,6.351368,0.2910614,0.14453037,112.0,2.0
6.3525805,6.351368,0.2910614,0.14453022,113.0,2.0
6.35258,6.351368,0.2910614,0.1445301,114.0,2.0
6.352581,6.351369,0.29106045,0.14452997,115.0,2.0
6.3525815,6.351368,0.2910614,0.14452983,116.0,2.0
6.352581,6.351368,0.2910614,0.14452973,117.0,2.0
6.352581,6.351368,0.2910614,0.14452963,118.0,2.0
6.3525805,6.351368,0.2910614,0.14452952,119.0,2.0
6.352581,6.351369,0.29106045,0.14452942,120.0,2.0
6.352581,6.351369,0.29106045,0.14452934,121.0,2.0
6.3525815,6.351369,0.29106045,0.14452925,122.0,2.0
6.3525815,6.351369,0.29106045,0.14452918,123.0,2.0
6.352582,6.35137,0.2910595,0.14452909,124.0,2.0
6.352582,6.35137,0.2910595,0.14452901,125.0,2.0
6.352582,6.35137,0.2910595,0.14452897,126.0,2.0
6.3525825,6.35137,0.2910595,0.1445289,127.0,2.0
6.3525825,6.35137,0.2910595,0.14452882,128.0,2.0
6.352583,6.351371,0.29105854,0.14452878,129.0,2.0
6.352583,6.351371,0.29105854,0.14452872,130.0,2.0
0.67275715,0.67263603,5.9697933,1644.5502,0.0,3.0
0.925951,0.92581177,5.7166176,1620.3129,1.0,3.0
2.8603516,2.860097,3.7823324,1277.9086,2.0,3.0
4.7983685,4.797985,1.8444443,668.6338,3.0,3.0
5.46566,5.4651794,1.1772499,257.9396,4.0,3.0
5.755584,5.75502,0.8874092,97.916084,5.0,3.0
5.92435,5.923706,0.7187233,30.147945,6.0,3.0
6.038371,6.037651,0.6047783,8.52881,7.0,3.0
6.1158953,6.115102,0.52732754,3.06146,8.0,3.0
6.168107,6.1672497,0.47517967,1.4396851,9.0,3.0
6.2063856,6.205472,0.43695736,0.2880642,10.0,3.0
6.230833,6.2298717,0.4125576,0.20762989,11.0,3.0
6.249623,6.2486224,0.39380693,0.19588973,12.0,3.0
6.266382,6.2653465,0.37708282,0.18517679,13.0,3.0
6.2818327,6.2807703,0.36165905,0.17590074,14.0,3.0
6.295331,6.2942452,0.3481841,0.16868508,15.0,3.0
6.3069263,6.3058205,0.3366089,0.16293532,16.0,3.0
6.3173904,6.3162684,0.3261609,0.1578922,17.0,3.0
6.3269734,6.3258405,0.31658888,0.15344444,18.0,3.0
6.335451,6.334307,0.30812216,0.14967132,19.0,3.0
6.342679,6.341525,0.30090427,0.14652078,20.0,3.0
6.3487964,6.3476343,0.29479504,0.14384583,21.0,3.0
6.353994,6.3528247,0.28960466,0.14159122,22.0,3.0
6.3582835,6.357106,0.28532314,0.1398048,23.0,3.0
6.361806,6.3606224,0.28180695,0.13837108,24.0,3.0
6.364929,6.363741,0.27868843,0.13705763,25.0,3.0
6.3679457,6.3667526,0.27567673,0.13573201,26.0,3.0
6.370818,6.3696203,0.27280903,0.13447756,27.0,3.0
6.3731804,6.371978,0.27045155,0.13352926,28.0,3.0
6.374758,6.3735523,0.26887703,0.13298196,29.0,3.0
6.375655,6.3744473,0.267982,0.13271695,30.0,3.0
6.376137,6.3749256,0.26750374,0.1325922,31.0,3.0
6.376405,6.3751917,0.26723766,0.13252708,32.0,3.0
6.3765707,6.375355,0.26707458,0.13248622,33.0,3.0
6.376687,6.375472,0.26695728,0.13245545,34.0,3.0
6.3767815,6.375564,0.26686525,0.13242908,35.0,3.0
6.3768625,6.3756447,0.26678467,0.13240476,36.0,3.0
6.376936,6.3757176,0.2667117,0.13238136,37.0,3.0
6.3770065,6.3757873,0.2666421,0.1323583,38.0,3.0
6.3770742,6.3758545,0.26657486,0.13233519,39.0,3.0
6.377139,6.3759184,0.26651096,0.13231172,40.0,3.0
6.377203,6.3759823,0.26644707,0.1322876,41.0,3.0
6.377269,6.376047,0.26638222,0.13226262,42.0,3.0
6.3773327,6.376111,0.26631832,0.13223648,43.0,3.0
6.377399,6.376177,0.26625252,0.13220897,44.0,3.0
6.377466,6.3762445,0.2661848,0.1321798,45.0,3.0
6.377537,6.376315,0.26611423,0.13214868,46.0,3.0
6.377609,6.3763866,0.2660427,0.1321153,47.0,3.0
6.3776875,6.376464,0.26596546,0.1320793,48.0,3.0
6.377768,6.3765454,0.26588392,0.1320403,49.0,3.0
6.3778553,6.3766317,0.26579762,0.13199787,50.0,3.0
6.3779488,6.3767247,0.26570463,0.13195147,51.0,3.0
6.37805,6.3768263,0.26560307,0.13190055,52.0,3.0
6.3781614,6.376937,0.26549244,0.13184443,53.0,3.0
6.3782825,6.377058,0.26537132,0.13178238,54.0,3.0
6.378416,6.3771925,0.26523685,0.1317135,55.0,3.0
6.378566,6.3773413,0.26508808,0.13163671,56.0,3.0
6.378734,6.377508,0.2649212,0.1315508,57.0,3.0
6.3789225,6.377698,0.2647314,0.13145429,58.0,3.0
6.379137,6.3779116,0.26451778,0.13134527,59.0,3.0
6.379381,6.3781567,0.2642727,0.13122141,60.0,3.0
6.3796635,6.378437,0.2639923,0.13107961,61.0,3.0
6.3799915,6.378766,0.2636633,0.13091567,62.0,3.0
6.380375,6.3791494,0.2632799,0.13072364,63.0,3.0
6.3808327,6.3796062,0.2628231,0.13049486,64.0,3.0
6.381385,6.3801575,0.26227188,0.13021633,65.0,3.0
6.3820643,6.380838,0.26159143,0.12986822,66.0,3.0
6.3829217,6.381695,0.26073456,0.1294202,67.0,3.0
6.3840322,6.382805,0.25962448,0.12882751,68.0,3.0
6.3854957,6.384267,0.2581625,0.12803097,69.0,3.0
6.387416,6.386186,0.25624323,0.12697907,70.0,3.0
6.3897896,6.388557,0.2538724,0.12570716,71.0,3.0
6.392308,6.3910756,0.25135374,0.12444843,72.0,3.0
6.3944097,6.393175,0.24925423,0.123527244,73.0,3.0
6.395767,6.394532,0.24789715,0.12302907,74.0,3.0
6.396493,6.395256,0.24717331,0.12280913,75.0,3.0
6.3968425,6.395606,0.24682331,0.1227207,76.0,3.0
6.397004,6.3957667,0.24666262,0.12268573,77.0,3.0
6.3970804,6.3958426,0.2465868,0.12267122,78.0,3.0
6.3971186,6.3958797,0.2465496,0.12266438,79.0,3.0
6.3971415,6.3959017,0.24652767,0.12266041,80.0,3.0
6.3971567,6.3959165,0.24651289,0.122657545,81.0,3.0
6.397169,6.3959284,0.24650097,0.122655116,82.0,3.0
6.3971806,6.39594,0.24648952,0.12265287,83.0,3.0
6.397191,6.395951,0.24647856,0.12265075,84.0,3.0
6.3972006,6.3959603,0.24646902,0.122648686,85.0,3.0
6.39721,6.3959694,0.24645996,0.12264669,86.0,3.0
6.39722,6.395979,0.24645042,0.12264474,87.0,3.0
6.3972297,6.3959885,0.24644089,0.12264283,88.0,3.0
6.3972383,6.395997,0.2464323,0.122640975,89.0,3.0
6.3972473,6.396006,0.24642324,0.122639164,90.0,3.0
6.3972564,6.396015,0.24641418,0.1226374,91.0,3.0
6.397265,6.3960247,0.24640465,0.12263567,92.0,3.0
6.397274,6.396033,0.24639654,0.122633986,93.0,3.0
6.397281,6.39604,0.24638939,0.12263234,94.0,3.0
6.3972898,6.3960485,0.2463808,0.12263073,95.0,3.0
6.3972974,6.396056,0.24637318,0.122629166,96.0,3.0
6.3973055,6.396064,0.24636555,0.12262763,97.0,3.0
6.397313,6.3960714,0.24635792,0.12262613,98.0,3.0
6.3973203,6.396079,0.24635029,0.12262467,99.0,3.0
6.397328,6.3960867,0.24634266,0.12262325,100.0,3.0
6.3973346,6.396094,0.2463355,0.12262185,101.0,3.0
6.3973417,6.3961005,0.24632883,0.122620486,102.0,3.0
6.397349,6.3961077,0.24632168,0.122619145,103.0,3.0
6.3973556,6.3961134,0.24631596,0.12261784,104.0,3.0
6.3973618,6.39612,0.24630928,0.122616574,105.0,3.0
6.397368,6.3961267,0.2463026,0.12261532,106.0,3.0
6.3973756,6.3961344,0.24629498,0.1226141,107.0,3.0
6.3973813,6.3961396,0.24628973,0.12261291,108.0,3.0
6.3973875,6.396146,0.24628353,0.12261174,109.0,3.0
6.3973927,6.396151,0.24627829,0.1226106,110.0,3.0
6.397399,6.3961573,0.24627209,0.12260948,111.0,3.0
6.397405,6.396164,0.24626541,0.12260839,112.0,3.0
6.397411,6.3961678,0.2462616,0.12260732,113.0,3.0
6.397416,6.396174,0.2462554,0.12260627,114.0,3.0
6.3974214,6.3961787,0.24625063,0.12260525,115.0,3.0
6.397427,6.396185,0.24624443,0.12260425,116.0,3.0
6.397432,6.39619,0.24623919,0.12260326,117.0,3.0
6.3974366,6.3961954,0.24623394,0.1226023,118.0,3.0
6.3974423,6.3961997,0.24622965,0.12260136,119.0,3.0
6.397447,6.3962054,0.24622393,0.122600436,120.0,3.0
6.397453,6.3962097,0.24621964,0.12259954,121.0,3.0
6.397457,6.3962154,0.24621391,0.12259865,122.0,3.0
6.3974614,6.3962193,0.2462101,0.122597784,123.0,3.0
6.3974667,6.396225,0.24620438,0.122596934,124.0,3.0
6.3974705,6.396229,0.24620056,0.122596115,125.0,3.0
6.397475,6.3962317,0.2461977,0.122595295,126.0,3.0
6.3974795,6.396237,0.24619246,0.12259449,127.0,3.0
6.3974843,6.396241,0.24618816,0.122593716,128.0,3.0
6.397488,6.396246,0.2461834,0.12259295,129.0,3.0
6.397492,6.39625,0.24617958,0.122592196,130.0,3.0
6.397496,6.3962536,0.24617577,0.122591466,131.0,3.0
6.3974996,6.3962574,0.24617195,0.122590736,132.0,3.0
6.3975043,6.396261,0.24616814,0.122590035,133.0,3.0
6.397507,6.3962646,0.2461648,0.12258934,134.0,3.0
6.397512,6.396269,0.2461605,0.122588664,135.0,3.0
6.397515,6.3962727,0.24615669,0.122587994,136.0,3.0
6.3975186,6.396276,0.24615335,0.12258734,137.0,3.0
6.397522,6.3962793,0.24615002,0.1225867,138.0,3.0
6.397526,6.396283,0.2461462,0.122586064,139.0,3.0
6.39753,6.396287,0.24614239,0.122585446,140.0,3.0
6.3975325,6.39629,0.24613953,0.12258485,141.0,3.0
6.3975363,6.3962936,0.24613571,0.12258425,142.0,3.0
6.3975387,6.396296,0.24613333,0.12258367,143.0,3.0
6.3975425,6.3962994,0.24612999,0.1225831,144.0,3.0
6.3975463,6.396303,0.24612617,0.12258254,145.0,3.0
6.3975487,6.396305,0.24612427,0.12258199,146.0,3.0
6.397552,6.396309,0.24612045,0.12258145,147.0,3.0
6.3975544,6.3963118,0.24611759,0.122580916,148.0,3.0
6.3975577,6.3963146,0.24611473,0.122580394,149.0,3.0
6.397561,6.3963184,0.24611092,0.12257989,150.0,3.0
6.3975644,6.3963203,0.24610901,0.12257938,151.0,3.0
6.3975663,6.3963237,0.24610567,0.12257889,152.0,3.0
6.3975687,6.3963256,0.24610376,0.122578405,153.0,3.0
6.3975716,6.396329,0.24610043,0.122577935,154.0,3.0
6.397575,6.396332,0.24609756,0.12257747,155.0,3.0
6.397578,6.396334,0.24609518,0.12257701,156.0,3.0
6.3975806,6.3963366,0.2460928,0.122576565,157.0,3.0
6.3975825,6.396339,0.24609041,0.12257612,158.0,3.0
6.3975844,6.3963413,0.24608803,0.122575685,159.0,3.0
6.3975873,6.396343,0.24608612,0.12257525,160.0,3.0
6.39759,6.3963466,0.24608278,0.122574836,161.0,3.0
6.3975925,6.396349,0.2460804,0.12257443,162.0,3.0
6.397595,6.396351,0.24607849,0.122574024,163.0,3.0
6.397598,6.396354,0.24607515,0.12257362,164.0,3.0
6.397599,6.3963556,0.24607372,0.122573234,165.0,3.0
6.3976016,6.3963585,0.24607086,0.122572854,166.0,3.0
6.3976035,6.3963604,0.24606895,0.122572474,167.0,3.0
6.397606,6.3963623,0.24606705,0.12257211,168.0,3.0
6.3976083,6.396364,0.24606514,0.122571744,169.0,3.0
6.39761,6.396367,0.24606228,0.12257138,170.0,3.0
6.397612,6.396368,0.24606133,0.122571036,171.0,3.0
6.397614,6.396371,0.24605846,0.12257068,172.0,3.0
6.3976164,6.396373,0.24605656,0.12257035,173.0,3.0
6.397619,6.396375,0.24605417,0.122570015,174.0,3.0
6.3976197,6.396376,0.24605322,0.122569695,175.0,3.0
6.3976216,6.3963776,0.24605179,0.12256937,176.0,3.0
6.397624,6.3963804,0.24604893,0.12256905,177.0,3.0
6.3976264,6.3963823,0.24604702,0.12256874,178.0,3.0
6.3976283,6.3963842,0.24604511,0.12256843,179.0,3.0
6.3976293,6.396385,0.24604416,0.12256813,180.0,3.0
6.397631,6.396387,0.24604225,0.12256783,181.0,3.0
6.397633,6.396389,0.24604034,0.122567534,182.0,3.0
6.397634,6.39639,0.24603939,0.12256725,183.0,3.0
6.397637,6.396393,0.24603653,0.12256697,184.0,3.0
6.397638,6.396394,0.24603558,0.1225667,185.0,3.0
6.3976398,6.396396,0.24603319,0.12256642,186.0,3.0
6.3976417,6.396397,0.24603224,0.12256615,187.0,3.0
6.3976436,6.396399,0.24603033,0.12256589,188.0,3.0
6.397645,6.3964014,0.24602795,0.12256563,189.0,3.0
6.397647,6.3964033,0.24602604,0.122565374,190.0,3.0
6.397649,6.3964043,0.24602509,0.12256513,191.0,3.0
6.3976493,6.396405,0.24602413,0.122564875,192.0,3.0
6.397651,6.396407,0.24602222,0.12256463,193.0,3.0
6.3976526,6.3964086,0.2460208,0.12256439,194.0,3.0
6.397653,6.396409,0.24602032,0.12256417,195.0,3.0
6.397655,6.396411,0.24601841,0.12256393,196.0,3.0
6.3976564,6.396412,0.24601746,0.1225637,197.0,3.0
6.397658,6.396414,0.24601555,0.12256348,198.0,3.0
6.3976593,6.396415,0.24601412,0.12256326,199.0,3.0
5.429529,5.4281764,1.214253,770.25195,0.0,4.0
5.4058933,5.404636,1.2377934,708.49475,1.0,4.0
5.7085943,5.7074165,0.9350128,402.9502,2.0,4.0
5.9065013,5.905385,0.73704433,192.47083,3.0,4.0
6.005723,6.0046377,0.63779163,121.378746,4.0,4.0
6.044858,6.043785,0.59864426,97.52852,5.0,4.0
6.056109,6.055042,0.58738756,75.39585,6.0,4.0
6.0668283,6.0657644,0.5766649,58.828224,7.0,4.0
6.0843487,6.0832896,0.5591397,32.518898,8.0,4.0
6.100542,6.099488,0.5429416,21.153572,9.0,4.0
6.1135254,6.1124773,0.52995205,5.63475,10.0,4.0
6.115032,6.1139846,0.52844477,4.951682,11.0,4.0
6.126459,6.125411,0.5170183,4.867793,12.0,4.0
6.143511,6.142453,0.49997616,4.6201124,13.0,4.0
6.1436286,6.142569,0.4998603,3.1762218,14.0,4.0
6.1514416,6.150384,0.4920454,0.57732195,15.0,4.0
6.163353,6.1622972,0.4801321,0.3078633,16.0,4.0
6.164241,6.163186,0.47924328,0.28406838,17.0,4.0
6.164648,6.1635942,0.4788351,0.26509568,18.0,4.0
6.1706543,6.1695976,0.47283173,0.25268772,19.0,4.0
6.17242,6.171358,0.47107124,0.25123364,20.0,4.0
6.173469,6.1724043,0.47002506,0.25064623,21.0,4.0
6.175053,6.1739874,0.46844196,0.24969228,22.0,4.0
6.1777344,6.1766667,0.46576262,0.24791077,23.0,4.0
6.181185,6.1801143,0.46231508,0.24543415,24.0,4.0
6.1841617,6.1830893,0.4593401,0.24328323,25.0,4.0
6.185917,6.1848435,0.4575858,0.24213004,26.0,4.0
6.1868663,6.185792,0.45663738,0.24161741,27.0,4.0
6.187995,6.186919,0.45551014,0.2410618,28.0,4.0
6.190261,6.1891804,0.45324898,0.23987353,29.0,4.0
6.1939955,6.192913,0.4495163,0.23780227,30.0,4.0
6.1982884,6.197204,0.44522524,0.23543057,31.0,4.0
6.2017436,6.2006564,0.44177294,0.2337027,32.0,4.0
6.203871,6.2027836,0.43964577,0.23281227,33.0,4.0
6.204982,6.2038937,0.4385357,0.23243366,34.0,4.0
6.205512,6.2044225,0.43800688,0.23228456,35.0,4.0
6.2057595,6.204669,0.43776035,0.23222406,36.0,4.0
6.20589,6.204799,0.43763018,0.23219089,37.0,4.0
6.206002,6.2049103,0.43751907,0.2321535,38.0,4.0
6.206176,6.205083,0.43734646,0.23208284,39.0,4.0
6.206518,6.2054243,0.43700504,0.23193654,40.0,4.0
6.2071733,6.2060785,0.43635082,0.23165652,41.0,4.0
6.20827,6.2071743,0.43525505,0.23118097,42.0,4.0
6.20992,6.208823,0.43360615,0.23042315,43.0,4.0
6.212218,6.2111197,0.4313097,0.22930667,44.0,4.0
6.2148323,6.2137322,0.4286971,0.22806554,45.0,4.0
6.21699,6.215888,0.42654133,0.22715202,46.0,4.0
6.2183266,6.217223,0.42520618,0.22667593,47.0,4.0
6.219015,6.2179103,0.42451906,0.22647262,48.0,4.0
6.219336,6.21823,0.42419958,0.22639331,49.0,4.0
6.219477,6.2183704,0.4240589,0.22636351,50.0,4.0
6.2195377,6.21843,0.4239993,0.22635244,51.0,4.0
