run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.03176996971820877,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08295040075991622,0.06953815531513463,3.244080799246093,1641.6334047908213,0.03454386658618792,0.00818685132306481,0.013349362541817742,1.001010101010101,0.7827588326118757,1.0007070707070707
0,3,False,0.20862668349859526,0.19161726687114822,3.3303601043003135,1602.6682678508812,0.040226782405631864,0.00522335913012347,0.016805926137742438,1.0012121212121212,0.705723408118106,1.000858585858586
0,4,False,0.5967414879331692,0.5643214054305083,3.602838380754943,1487.7972939193041,0.06153457748355775,0.00676523872868826,0.03158727630052733,1.0023737373737374,0.6583622211782933,1.001111111111111
0,5,False,1.5467266692806163,1.4816152415487203,4.381388532804413,1120.5606895394544,0.13539698889905089,0.011500722798690268,0.05869585212996229,1.0115656565656566,0.5012080388092794,1.0035353535353535
0,6,False,2.7591949711742565,2.6492074779663763,6.234632087959959,516.248274763647,0.26314911711305733,0.02341168416760757,0.06483066689765783,1.0715075376884422,0.10932158054316365,1.0352763819095478
0,7,False,3.4109983487929085,3.2649598014752677,9.912827308224873,149.05914998292715,0.34965133359643424,0.03484288910288822,0.03211259022688664,1.184422110552764,0.011270212736781415,1.149246231155779
0,8,False,3.654248115001417,3.4842849648431837,16.182620961049274,34.21010792129079,0.3875319723969546,0.03856603752569103,0.012410094595992486,1.2618090452261308,0.005481977633780555,1.2547738693467338
0,9,False,3.754240484600704,3.56842426382574,23.338396115814625,13.182422151558592,0.40467249478046835,0.039629060423978145,0.006481536979287063,1.2969849246231155,0.00455266000121235,1.2969849246231155
0,10,True,3.8064774884032495,3.6101697070347196,28.664102681352972,9.560148212770757,0.4141111815804614,0.0393005324857952,0.004609318794943338,1.3251256281407036,0.0030196486083169383,1.3251256281407036
