beta,eu
1.0,0.03179242516313584
1.000050505050505,0.031792425201582736
1.0001010101010102,0.03179242544748709
1.0001515151515152,0.0317924268660682
1.00020202020202,0.03179243424484563
1.0002525252525252,0.03179246883782547
1.0003030303030302,0.031792614941215075
1.000353535353535,0.031793170526333764
1.0004040404040404,0.03179507137415224
1.0004545454545457,0.031800917380041406
1.0005050505050506,0.031817060830992075
1.0005555555555556,0.03185703388885966
1.0006060606060605,0.031945653503527294
1.0006565656565656,0.032121345191631276
1.0007070707070709,0.03243275147715635
1.0007575757575755,0.032927103713186245
1.0008080808080808,0.0336333968444456
1.000858585858586,0.03454924737456615
1.000909090909091,0.035639642476195006
1.000959595959596,0.03684786592743402
1.001010101010101,0.03811140041849556
1.001060606060606,0.039374919857651916
1.001111111111111,0.04059687015086118
1.001161616161616,0.041750408565750505
1.0012121212121212,0.042821150897836335
1.0012626262626263,0.04380387780719417
1.0013131313131314,0.044699434802901554
1.0013636363636362,0.04551230106921368
1.001414141414141,0.04624887712370952
1.0014646464646464,0.04691636877767419
1.0015151515151517,0.04752210829051269
1.0015656565656563,0.04807317298766936
1.0016161616161616,0.04857619577750136
1.0016666666666667,0.04903729401237535
1.0017171717171718,0.04946206798914847
1.0017676767676766,0.04985563795341988
1.0018181818181815,0.05022270018091744
1.0018686868686868,0.05056759016504017
1.001919191919192,0.050894345488550506
1.001969696969697,0.05120676360514937
1.002020202020202,0.051508451214573314
1.0020707070707071,0.051802862677131314
1.002121212121212,0.05209332532955446
1.002171717171717,0.05238304989172227
1.002222222222222,0.05267512459272075
1.0022727272727272,0.05297249234723332
1.0023232323232325,0.053277911377157
1.0023737373737374,0.053593901120489514
1.0024242424242424,0.05392267701883875
1.0024747474747475,0.05426607962392022
1.0025252525252524,0.05462550509394968
1.0025757575757577,0.05500184517368526
1.0026262626262623,0.05539544479388395
1.0026767676767676,0.055806084245592164
1.0027272727272727,0.0562329904804304
1.0027777777777778,0.05667487875471193
1.0028282828282828,0.057130022130233
1.002878787878788,0.05759634295991464
1.0029292929292928,0.0580715180622969
1.002979797979798,0.058553088235986636
1.003030303030303,0.05903856316295273
1.003080808080808,0.0595255143543789
1.003131313131313,0.060011651142317934
1.0031818181818182,0.06049487728612739
1.0032323232323233,0.06097332808874378
1.003282828282828,0.061445389707393126
1.0033333333333332,0.061909703478739364
1.0033838383838385,0.06236515859098829
1.0034343434343431,0.06281087644968854
1.0034848484848484,0.0632461897606918
1.0035353535353535,0.06367061884767339
1.0035858585858586,0.06408384715660602
1.0036363636363637,0.06448569736101223
1.0036868686868683,0.06487610901945334
1.0037373737373736,0.06525511837306514
1.003787878787879,0.06562284061111975
1.0038383838383838,0.0659794547733209
1.0038888888888888,0.06632519139411097
1.003939393939394,0.06666032302640779
1.003989898989899,0.06698515791728538
1.0040404040404038,0.06730003736323448
1.004090909090909,0.06760533767261225
1.004141414141414,0.06790147823189074
1.004191919191919,0.06818893791303458
1.0042424242424242,0.06846828291119336
1.0042929292929292,0.06874020987196121
1.0043434343434343,0.06900560843634986
1.0043939393939394,0.06926564637380081
1.0044444444444445,0.06952187729992441
1.004494949494949,0.06977636470600129
1.0045454545454544,0.0700318068248422
1.0045959595959597,0.07029163735907779
1.0046464646464646,0.07056007336644068
1.0046969696969696,0.07084209147394625
1.0047474747474747,0.07114334077616766
1.0047979797979798,0.07147003727676007
1.0048484848484849,0.071828911180066
1.0048989898989895,0.07222728979961335
1.0049494949494948,0.07267358362225751
1.005,0.07318562233964504
1.005252525252525,0.07463829862503531
1.0055050505050505,0.0761159245070388
1.0057575757575756,0.0776013153557297
1.0060101010101008,0.07907329219929618
1.0062626262626262,0.08051309037494997
1.0065151515151514,0.08190771788723633
1.0067676767676768,0.0832509279145303
1.007020202020202,0.08454269891984957
1.007272727272727,0.08578793853666357
1.0075252525252525,0.08699488970876548
1.0077777777777777,0.08817351685311248
1.0080303030303028,0.08933398416489013
1.0082828282828282,0.09048525020213184
1.0085353535353534,0.0916338581867273
1.0087878787878788,0.09278314036991767
1.009040404040404,0.09393308776147895
1.0092929292929291,0.09508095183464937
1.0095454545454543,0.09622235492787345
1.0097979797979797,0.09735251379762164
1.0100505050505049,0.09846723039347649
1.0103030303030305,0.09956348984844228
1.0105555555555554,0.10063967991147516
1.0108080808080808,0.10169553215687198
1.011060606060606,0.10273189413182066
1.0113131313131312,0.10375041647766352
1.0115656565656566,0.1047532123349667
1.0118181818181815,0.10574252948721057
1.012070707070707,0.10672046683934483
1.0123232323232323,0.10768876005010461
1.0125757575757577,0.1086486521227587
1.0128282828282829,0.10960085272006613
1.013080808080808,0.11054557706003795
1.0133333333333332,0.11148264473423494
1.0135858585858586,0.1124116131598599
1.0138383838383838,0.11333192027729928
1.014090909090909,0.11424301537988138
1.0143434343434343,0.11514446350761598
1.0145959595959595,0.11603601563671156
1.0148484848484849,0.11691764269742522
1.01510101010101,0.11778953586029244
1.0153535353535352,0.1186520786873259
1.0156060606060606,0.11950579889349543
1.0158585858585858,0.12035130867374583
1.016111111111111,0.12118924271012607
1.0163636363636364,0.12202020198152715
1.0166161616161615,0.12284470947497247
1.016868686868687,0.12366318124656053
1.017121212121212,0.12447591356977275
1.0173737373737373,0.12528308465827245
1.0176262626262629,0.12608476796393703
1.0178787878787878,0.1268809533762923
1.018131313131313,0.12767157264279702
1.0183838383838384,0.12845652576349204
1.0186363636363636,0.12923570576842838
1.018888888888889,0.13000901999739667
1.019141414141414,0.13077640667025836
1.0193939393939393,0.13153784611948183
1.0196464646464647,0.1322933665472528
1.01989898989899,0.13304304457859636
1.020151515151515,0.13378700122205958
1.0204040404040404,0.13452539412578726
1.0206565656565656,0.1352584072225596
1.020909090909091,0.1359862389765482
1.0211616161616162,0.13670909045948723
1.021414141414141,0.1374271543852875
1.0216666666666667,0.1381406060263708
1.021919191919192,0.13884959664735386
1.022171717171717,0.13955424976187747
1.0224242424242425,0.14025466019247795
1.0226767676767676,0.14095089563422597
1.022929292929293,0.14164300022105764
1.0231818181818182,0.14233099948286212
1.0234343434343434,0.14301490605793615
1.0236868686868688,0.14369472557269147
1.023939393939394,0.1443704621955753
1.024191919191919,0.14504212349148868
1.0244444444444445,0.14570972432693208
1.0246969696969697,0.14637328969106753
1.024949494949495,0.14703285639650585
1.0252020202020202,0.147688473703923
1.0254545454545454,0.1483402029781211
1.0257070707070708,0.1489881165324556
1.025959595959596,0.14963229585592272
1.0262121212121211,0.150272829443391
1.0264646464646463,0.1509098104644122
1.0267171717171717,0.15154333450988475
1.026969696969697,0.15217349765032365
1.0272222222222225,0.15280039502985437
1.0274747474747474,0.15342412021707297
1.0277272727272728,0.1540447655565462
1.027979797979798,0.15466242384732096
1.0282323232323232,0.1552771918883794
1.0284848484848486,0.15588917694728868
1.0287373737373735,0.1564985084853549
1.0289898989898991,0.15710536080529552
1.0292424242424243,0.15771000151284945
1.0294949494949497,0.1583129077183805
1.0297474747474749,0.15891507834324864
1.03,0.15951917661531162
1.03035175879397,0.16033960274508174
1.0307035175879398,0.1611544115014238
1.0310552763819096,0.16196364789975917
1.0314070351758795,0.1627673600191962
1.0317587939698494,0.1635656008239133
1.032110552763819,0.1643584293729914
1.032462311557789,0.16514591151420033
1.0328140703517588,0.16592812008754018
1.0331658291457286,0.16670513463926157
1.0335175879396985,0.1674770407165468
1.0338693467336684,0.1682439289456505
1.0342211055276382,0.16900589419176154
1.034572864321608,0.1697630350547234
1.034924623115578,0.1705154537446143
1.0352763819095478,0.17126325608773374
1.0356281407035175,0.17200655118723657
1.0359798994974874,0.17274545023359578
1.0363316582914572,0.17348006416562434
1.036683417085427,0.17421050025350443
1.037035175879397,0.17493685807426235
1.0373869346733668,0.17565922563162475
1.0377386934673367,0.17637767643338603
1.0380904522613066,0.17709226815419923
1.0384422110552765,0.17780304314128947
1.0387939698492463,0.1785100305919421
1.0391457286432162,0.17921324988599543
1.039497487437186,0.1799127143907377
1.0398492462311557,0.18060843508798471
1.0402010050251256,0.18130042355099113
1.0405527638190954,0.18198869403571685
1.040904522613065,0.18267326466805778
1.0412562814070352,0.18335415785949358
1.041608040201005,0.18403140015728137
1.041959798994975,0.1847050217452099
1.0423115577889448,0.18537505578041993
1.042663316582915,0.18604153770327453
1.0430150753768843,0.18670450460698806
1.0433668341708544,0.18736399471089416
1.043718592964824,0.18802004694946556
1.044070351758794,0.18867270066858077
1.0444221105527638,0.18932199540932287
1.0447738693467337,0.18996797075550864
1.0451256281407035,0.1906106662218593
1.0454773869346734,0.1912501211633617
1.0458291457286433,0.1918863746914119
1.0461809045226131,0.19251946558771837
1.046532663316583,0.1931494322119316
1.0468844221105529,0.19377631240311458
1.0472361809045228,0.1944001433782352
1.0475879396984924,0.1950209616327715
1.0479396984924625,0.19563880284933782
1.048291457286432,0.19625370182008306
1.048643216080402,0.19686569238771184
