complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.324420636528377,3.8358339755197353,1.275837352463224,1776.2020726631267,174.40859849091,169.22686902578872,1.0,1.0,0.7927543968693282,1.1372245519149196,1.198335923124756
4.2057838822928675,3.82559311448283,1.2860782135001294,379.9392950210048,35.58799190455109,44.318165686590206,2.0,1.0,0.16262766398082437,0.21458641501201398,1.1948883513487762
4.388884384992659,4.092620464885622,1.0190508630973376,135.9228115190877,15.714473211547665,17.117595391911408,3.0,1.0,0.06366426279811503,0.08051726358186977,1.3140703572809014
4.458438679594964,4.184595881825823,0.9270754461571364,58.4005206404296,9.23440985234256,10.080548668064177,4.0,1.0,0.030387916319942188,0.03766119215113226,1.3760640173176157
4.49786747250261,4.229843459283812,0.8818278686991476,32.22220325034422,6.562754189551033,6.540028392034599,5.0,1.0,0.016366726483779098,0.020098656666734667,1.4081491217648334
4.523723682053334,4.255426279816575,0.8562450481663841,19.831455221167435,4.994054300471882,4.40525946180946,6.0,1.0,0.010346639777258004,0.012491228405153392,1.4285811156427892
4.545557024998676,4.27524734562455,0.8364239823584096,8.531629352789475,3.872628422268875,2.776722061365659,7.0,1.0,0.006457513398441436,0.007695093904567209,1.4493095741262165
4.560859281810687,4.288353136391997,0.8233181915909622,3.5376412195505607,3.060775088300767,1.8104918384253468,8.0,1.0,0.005149075268010065,0.005060809575642211,1.461890739126783
4.5699543174947825,4.29553556068309,0.816135767299869,3.066195720670673,2.5221036595240625,1.444351537078676,9.0,1.0,0.003494640204429805,0.004078670926605613,1.4661086840469844
4.576450808531902,4.300473396879944,0.8111979311030151,3.043587754634209,2.1621803898221077,1.2556958860631124,10.0,1.0,0.0029678309214339147,0.0035507000475180385,1.4703387988639325
4.581574574014688,4.3043329958318335,0.8073383321511258,3.0282601227854773,1.911320030850292,1.126977787840741,11.0,1.0,0.0030991656486154305,0.003157097734766165,1.4745811186910267
4.585733856560617,4.307453566885739,0.8042177610972203,3.0161373281871113,1.7222926875823463,1.0386860339803388,12.0,1.0,0.004237044407601903,0.00284270223180401,1.478835678742979
4.589196810873161,4.3100468991266165,0.8016244288563428,3.006236006093721,1.5839045652107824,0.9713014149064962,13.0,1.0,0.0021596668470815765,0.0025820949522591596,1.4831025143361045
4.592142226934038,4.312250382929378,0.7994209450535816,2.9979372219217426,1.4761314610402243,0.9174861007275942,14.0,1.0,0.004052497350839248,0.0023645939338342095,1.4831025143361045
4.594689939759444,4.314154700342783,0.7975166276401762,2.9908432240248723,1.3841741422016425,0.8720843082049137,15.0,1.0,0.0018389783819649376,0.0021706301643790067,1.4873816608886152
4.596921570221128,4.315821150726894,0.7958501772560655,2.9846904298841292,1.3008038289020114,0.8301989132650345,16.0,1.0,0.002929784241329398,0.002004554916230898,1.4873816608886152
4.598894135167445,4.317292465707244,0.7943788622757157,2.979297807989936,1.2244822784695968,0.7903825693887078,17.0,1.0,0.003007104348581396,0.0018594395241815556,1.4873816608886152
4.600648794030733,4.318599543969256,0.7930717840137032,2.9745361055527453,1.154804888972527,0.7521966039689394,18.0,1.0,0.0014867730824336517,0.0017250771921560216,1.491673153920915
