complexity,accuracy,distortion,mse,round,run
7.363803,0.25713062,0.15869427,1.4475415,0.0,1.0
0.31284904,0.075175285,0.3406496,1.3837608,1.0,1.0
0.16733551,0.046639442,0.36918545,1.4070897,2.0,1.0
0.11515522,0.03397274,0.38185215,1.4167962,3.0,1.0
0.09291077,0.027945518,0.38787937,1.4215592,4.0,1.0
0.08158398,0.024713516,0.39111137,1.4242254,5.0,1.0
0.07503319,0.0228014,0.3930235,1.4258533,6.0,1.0
0.07093048,0.021593094,0.3942318,1.4269038,7.0,1.0
0.06823254,0.020792961,0.39503193,1.427606,8.0,1.0
0.06640339,0.020251274,0.39557362,1.4280858,9.0,1.0
0.06514263,0.019877434,0.39594746,1.4284183,10.0,1.0
0.064263344,0.019615173,0.39620972,1.42865,11.0,1.0
0.06364536,0.019431114,0.39639378,1.4288124,12.0,1.0
0.06321335,0.019304276,0.3965206,1.4289262,13.0,1.0
0.06290722,0.019212723,0.39661217,1.4290056,14.0,1.0
0.0626955,0.01914978,0.3966751,1.4290609,15.0,1.0
0.06254578,0.019105911,0.39671898,1.4290991,16.0,1.0
0.062443733,0.019073486,0.3967514,1.4291252,17.0,1.0
0.062372208,0.01905346,0.39677143,1.4291427,18.0,1.0
0.062324524,0.0190382,0.3967867,1.4291546,19.0,1.0
0.062291145,0.019030571,0.39679432,1.4291623,20.0,1.0
0.06227207,0.019021988,0.3968029,1.4291668,21.0,1.0
0.06225872,0.019021034,0.39680386,1.4291695,22.0,1.0
0.062250137,0.019018173,0.39680672,1.4291712,23.0,1.0
0.062246323,0.019016266,0.39680862,1.4291716,24.0,1.0
0.062242508,0.019015312,0.39680958,1.4291717,25.0,1.0
0.062241554,0.019014359,0.39681053,1.4291716,26.0,1.0
0.062242508,0.019016266,0.39680862,1.4291712,27.0,1.0
0.062244415,0.019016266,0.39680862,1.4291708,28.0,1.0
0.062244415,0.019015312,0.39680958,1.4291705,29.0,1.0
0.06224537,0.01901722,0.39680767,1.42917,30.0,1.0
0.062246323,0.019016266,0.39680862,1.4291699,31.0,1.0
0.062246323,0.01901722,0.39680767,1.4291697,32.0,1.0
0.062246323,0.019016266,0.39680862,1.4291695,33.0,1.0
0.062246323,0.019018173,0.39680672,1.4291694,34.0,1.0
0.06224537,0.01901722,0.39680767,1.4291694,35.0,1.0
0.062246323,0.019018173,0.39680672,1.4291692,36.0,1.0
0.06224537,0.01901722,0.39680767,1.4291694,37.0,1.0
0.062246323,0.019018173,0.39680672,1.4291693,38.0,1.0
0.062244415,0.01901722,0.39680767,1.4291697,39.0,1.0
0.062244415,0.019015312,0.39680958,1.4291697,40.0,1.0
0.062244415,0.019016266,0.39680862,1.4291698,41.0,1.0
0.06224346,0.019016266,0.39680862,1.42917,42.0,1.0
0.06224346,0.019016266,0.39680862,1.42917,43.0,1.0
0.062242508,0.019015312,0.39680958,1.42917,44.0,1.0
0.06224346,0.01901722,0.39680767,1.4291703,45.0,1.0
0.06224346,0.019016266,0.39680862,1.4291704,46.0,1.0
0.062242508,0.019015312,0.39680958,1.4291705,47.0,1.0
