complexity,accuracy,distortion,mse,round,run
0.0,0.0,3.480773,1664.7267,0.0,1.0
9.536743e-07,0.0,3.480772,1639.2246,1.0,1.0
1.9073486e-06,0.0,3.480772,1620.614,2.0,1.0
6.67572e-06,6.67572e-06,3.4807653,1606.6945,3.0,1.0
3.33786e-05,2.670288e-05,3.4807453,1595.9855,4.0,1.0
0.00019264221,0.00016784668,3.4806042,1587.4469,5.0,1.0
0.0011749268,0.0010557175,3.4797163,1579.9883,6.0,1.0
0.0073280334,0.006696701,3.4740753,1570.1342,7.0,1.0
0.046380997,0.042856216,3.4379158,1536.7849,8.0,1.0
0.28611565,0.2662325,3.2145395,1355.215,9.0,1.0
1.31005,1.214304,2.266468,733.56934,10.0,1.0
2.6819038,2.422556,1.0582161,166.31586,11.0,1.0
3.3408356,2.9060993,0.5746727,35.97151,12.0,1.0
3.6714077,3.07765,0.40312195,18.511219,13.0,1.0
3.9075909,3.1699123,0.31085968,14.664263,14.0,1.0
4.099077,3.2312288,0.24954319,13.355709,15.0,1.0
4.2594566,3.2747002,0.20607185,12.624222,16.0,1.0
4.395378,3.3062763,0.1744957,12.130396,17.0,1.0
4.511896,3.3297768,0.15099525,11.772146,18.0,1.0
4.6130095,3.3476963,0.13307571,11.502921,19.0,1.0
4.701847,3.3616896,0.11908245,11.294555,20.0,1.0
4.780819,3.3728657,0.10790634,11.129179,21.0,1.0
4.8517084,3.3819723,0.098799706,10.995112,22.0,1.0
4.9158216,3.3895073,0.091264725,10.884503,23.0,1.0
4.9741364,3.3958273,0.084944725,10.791932,24.0,1.0
5.0274158,3.4011889,0.07958317,10.713534,25.0,1.0
5.0762806,3.4057856,0.07498646,10.64648,26.0,1.0
5.1212497,3.4097614,0.07101059,10.588627,27.0,1.0
5.162767,3.41323,0.067542076,10.538334,28.0,1.0
5.2012115,3.4162817,0.06449032,10.494298,29.0,1.0
5.2369075,3.4189816,0.061790466,10.455486,30.0,1.0
5.270134,3.4213886,0.059383392,10.421065,31.0,1.0
5.3011303,3.423541,0.05723095,10.390365,32.0,1.0
5.330098,3.4254751,0.055296898,10.362836,33.0,1.0
5.3572154,3.4272165,0.05355549,10.338037,34.0,1.0
5.3826447,3.4287882,0.051983833,10.315601,35.0,1.0
5.406536,3.430212,0.050559998,10.295225,36.0,1.0
5.429035,3.431508,0.049263954,10.276654,37.0,1.0
5.4502845,3.4326935,0.048078537,10.2596655,38.0,1.0
5.470416,3.4337826,0.04698944,10.244068,39.0,1.0
5.489564,3.4347916,0.045980453,10.229694,40.0,1.0
5.507846,3.435732,0.04504013,10.216396,41.0,1.0
5.5253773,3.436613,0.044158936,10.204041,42.0,1.0
5.5422544,3.4374456,0.043326378,10.192511,43.0,1.0
