complexity,accuracy,distortion,mse,round,run
2.9520712,0.33987713,0.07594776,1.1903657,33.0,1.0
2.9539146,0.3399496,0.07587528,1.1903478,34.0,1.0
2.954856,0.33998394,0.07584095,1.1903443,35.0,1.0
2.9551697,0.33999157,0.07583332,1.1903492,36.0,1.0
2.9551706,0.33999252,0.07583237,1.1903566,37.0,1.0
2.9550648,0.33999252,0.07583237,1.1903634,38.0,1.0
2.9549599,0.33999443,0.07583046,1.1903683,39.0,1.0
2.954895,0.3399973,0.0758276,1.1903715,40.0,1.0
2.9548826,0.34000397,0.07582092,1.1903732,41.0,1.0
2.9549189,0.34001255,0.07581234,1.1903738,42.0,1.0
2.9549894,0.34002113,0.07580376,1.1903735,43.0,1.0
2.955082,0.34003258,0.07579231,1.190373,44.0,1.0
2.9551926,0.34004593,0.07577896,1.1903718,45.0,1.0
2.955305,0.34005547,0.075769424,1.1903707,46.0,1.0
2.9554176,0.34006596,0.075758934,1.1903695,47.0,1.0
2.9555235,0.3400755,0.0757494,1.1903685,48.0,1.0
2.955615,0.34008503,0.07573986,1.1903675,49.0,1.0
2.9556942,0.3400936,0.07573128,1.1903667,50.0,1.0
2.95576,0.34009838,0.07572651,1.190366,51.0,1.0
2.9558048,0.340106,0.07571888,1.1903653,52.0,1.0
2.9558353,0.34010887,0.07571602,1.1903648,53.0,1.0
2.9558506,0.3401127,0.075712204,1.1903646,54.0,1.0
2.9558496,0.3401146,0.0757103,1.1903644,55.0,1.0
2.9558334,0.3401146,0.0757103,1.1903642,56.0,1.0
2.9558039,0.3401184,0.07570648,1.1903644,57.0,1.0
2.9557629,0.34011555,0.07570934,1.1903645,58.0,1.0
2.9557095,0.34011745,0.075707436,1.1903646,59.0,1.0
2.9556465,0.34011364,0.07571125,1.1903648,60.0,1.0
2.955574,0.3401127,0.075712204,1.1903651,61.0,1.0
2.955494,0.34010792,0.07571697,1.1903656,62.0,1.0
2.955409,0.340106,0.07571888,1.190366,63.0,1.0
2.9553165,0.3401022,0.075722694,1.1903665,64.0,1.0
2.955223,0.34009838,0.07572651,1.1903667,65.0,1.0
2.955122,0.34009266,0.07573223,1.1903673,66.0,1.0
2.955018,0.3400898,0.07573509,1.1903679,67.0,1.0
2.9549131,0.34008503,0.07573986,1.1903683,68.0,1.0
2.9548035,0.34008026,0.07574463,1.1903689,69.0,1.0
2.9546947,0.3400736,0.075751305,1.1903695,70.0,1.0
2.9545832,0.34006977,0.07575512,1.19037,71.0,1.0
2.9544706,0.34006596,0.075758934,1.1903703,72.0,1.0
2.954358,0.3400612,0.0757637,1.1903709,73.0,1.0
2.9542465,0.34005737,0.07576752,1.1903713,74.0,1.0
2.954133,0.34005165,0.07577324,1.1903719,75.0,1.0
2.9540195,0.34004498,0.075779915,1.1903723,76.0,1.0
2.953906,0.34004116,0.07578373,1.1903727,77.0,1.0
2.9537935,0.34003544,0.07578945,1.1903731,78.0,1.0
2.953681,0.34003162,0.07579327,1.1903735,79.0,1.0
2.9535675,0.34002876,0.07579613,1.1903738,80.0,1.0
2.953455,0.340024,0.075800896,1.1903741,81.0,1.0
2.9533405,0.34001637,0.075808525,1.1903743,82.0,1.0
2.953227,0.3400135,0.075811386,1.1903744,83.0,1.0
2.9531136,0.3400097,0.0758152,1.1903743,84.0,1.0
2.953001,0.34000587,0.075819016,1.1903743,85.0,1.0
2.9528856,0.3400011,0.075823784,1.1903743,86.0,1.0
2.9527702,0.33999634,0.07582855,1.1903739,87.0,1.0
2.9526587,0.33999252,0.07583237,1.1903732,88.0,1.0
2.952547,0.33998966,0.07583523,1.1903722,89.0,1.0
2.9524374,0.3399849,0.07584,1.1903714,90.0,1.0
2.9523325,0.339983,0.0758419,1.1903698,91.0,1.0
2.9522343,0.33997917,0.07584572,1.1903678,92.0,1.0
2.9521475,0.33997822,0.07584667,1.1903653,93.0,1.0
2.952075,0.3399763,0.07584858,1.1903622,94.0,1.0
2.9520168,0.33997726,0.075847626,1.1903588,95.0,1.0
2.951973,0.33997726,0.075847626,1.1903553,96.0,1.0
2.9519424,0.33997726,0.075847626,1.1903526,97.0,1.0
2.9519157,0.33997822,0.07584667,1.1903505,98.0,1.0
2.9518747,0.33997345,0.07585144,1.1903503,99.0,1.0
2.9518213,0.3399725,0.075852394,1.1903512,100.0,1.0
2.9517574,0.3399706,0.0758543,1.1903532,101.0,1.0
2.951684,0.33996677,0.075858116,1.1903553,102.0,1.0
2.9516134,0.33996105,0.07586384,1.1903576,103.0,1.0
2.9515457,0.33995724,0.07586765,1.1903596,104.0,1.0
2.9514866,0.33995533,0.07586956,1.1903615,105.0,1.0
2.951435,0.33995247,0.07587242,1.1903628,106.0,1.0
2.9513922,0.33994865,0.075876236,1.1903641,107.0,1.0
2.951356,0.3399477,0.07587719,1.1903651,108.0,1.0
2.9513245,0.3399458,0.0758791,1.1903659,109.0,1.0
2.9512978,0.33994484,0.07588005,1.1903664,110.0,1.0
2.9512758,0.33994198,0.07588291,1.190367,111.0,1.0
2.9512587,0.3399439,0.075881004,1.1903675,112.0,1.0
2.9512424,0.33994102,0.075883865,1.1903677,113.0,1.0
2.951229,0.33994007,0.07588482,1.190368,114.0,1.0
2.9512177,0.33994007,0.07588482,1.1903682,115.0,1.0
2.951209,0.33994007,0.07588482,1.1903684,116.0,1.0
2.9512024,0.33994007,0.07588482,1.1903685,117.0,1.0
2.9511967,0.33993912,0.07588577,1.1903687,118.0,1.0
2.951191,0.33993816,0.07588673,1.1903688,119.0,1.0
2.951189,0.33993816,0.07588673,1.1903688,120.0,1.0
2.9511871,0.33993912,0.07588577,1.1903688,121.0,1.0
2.9511852,0.33993816,0.07588673,1.1903688,122.0,1.0
2.9511862,0.33993816,0.07588673,1.1903688,123.0,1.0
2.951189,0.3399372,0.07588768,1.1903688,124.0,1.0
2.951191,0.33993816,0.07588673,1.1903687,125.0,1.0
2.9511957,0.33993912,0.07588577,1.1903687,126.0,1.0
2.9512014,0.33993816,0.07588673,1.1903685,127.0,1.0
2.95121,0.33993912,0.07588577,1.1903684,128.0,1.0
2.9512196,0.33993912,0.07588577,1.1903682,129.0,1.0
2.951233,0.33993912,0.07588577,1.190368,130.0,1.0
2.9512491,0.33993912,0.07588577,1.1903679,131.0,1.0
2.9512672,0.33993912,0.07588577,1.1903677,132.0,1.0
2.9512901,0.33993912,0.07588577,1.1903676,133.0,1.0
2.9513178,0.33994102,0.075883865,1.1903672,134.0,1.0
2.9513502,0.33994198,0.07588291,1.1903669,135.0,1.0
2.9513912,0.33994293,0.07588196,1.1903663,136.0,1.0
2.951438,0.3399439,0.075881004,1.1903657,137.0,1.0
2.9514923,0.33994675,0.07587814,1.1903651,138.0,1.0
2.9515562,0.33994675,0.07587814,1.1903644,139.0,1.0
2.9516325,0.3399496,0.07587528,1.1903635,140.0,1.0
2.9517212,0.33995152,0.075873375,1.1903626,141.0,1.0
2.9518251,0.33995438,0.075870514,1.1903614,142.0,1.0
2.9519434,0.33995724,0.07586765,1.1903602,143.0,1.0
2.9520798,0.33995914,0.075865746,1.1903586,144.0,1.0
2.9522352,0.3399639,0.07586098,1.190357,145.0,1.0
2.9524088,0.33996868,0.07585621,1.1903552,146.0,1.0
2.9525986,0.3399725,0.075852394,1.1903535,147.0,1.0
2.9528017,0.33997917,0.07584572,1.1903517,148.0,1.0
2.9530096,0.33998394,0.07584095,1.19035,149.0,1.0
2.9532156,0.3399887,0.07583618,1.1903485,150.0,1.0
2.953411,0.33999348,0.07583141,1.1903478,151.0,1.0
2.9535904,0.33999825,0.075826645,1.1903473,152.0,1.0
2.953745,0.34000206,0.07582283,1.1903476,153.0,1.0
2.9538727,0.34000492,0.07581997,1.1903481,154.0,1.0
2.9539766,0.34000587,0.075819016,1.1903492,155.0,1.0
2.9540606,0.34000683,0.07581806,1.1903505,156.0,1.0
2.9541245,0.34000778,0.07581711,1.1903522,157.0,1.0
2.9541779,0.34000778,0.07581711,1.1903536,158.0,1.0
2.9542217,0.34000683,0.07581806,1.1903551,159.0,1.0
2.9542608,0.34000778,0.07581711,1.1903566,160.0,1.0
2.954297,0.34000587,0.075819016,1.1903579,161.0,1.0
2.9543343,0.34000683,0.07581806,1.1903592,162.0,1.0
2.9543734,0.34000587,0.075819016,1.1903603,163.0,1.0
2.9544125,0.34000874,0.075816154,1.1903613,164.0,1.0
2.9544497,0.34000874,0.075816154,1.1903622,165.0,1.0
2.9544792,0.34000874,0.075816154,1.1903634,166.0,1.0
2.954506,0.34000874,0.075816154,1.1903645,167.0,1.0
2.9545193,0.34000874,0.075816154,1.1903657,168.0,1.0
2.9545193,0.34000874,0.075816154,1.190367,169.0,1.0
2.9545097,0.34000778,0.07581711,1.1903684,170.0,1.0
2.9544878,0.34000874,0.075816154,1.1903698,171.0,1.0
2.9544554,0.34000683,0.07581806,1.1903713,172.0,1.0
2.9544191,0.34000492,0.07581997,1.190373,173.0,1.0
2.9543734,0.34000397,0.07582092,1.1903741,174.0,1.0
2.9543247,0.340003,0.07582188,1.1903756,175.0,1.0
2.9542751,0.3400011,0.075823784,1.1903765,176.0,1.0
2.9542227,0.34000015,0.07582474,1.1903776,177.0,1.0
2.9541721,0.34000015,0.07582474,1.1903784,178.0,1.0
2.9541187,0.3399992,0.07582569,1.1903791,179.0,1.0
2.9540672,0.33999825,0.075826645,1.1903796,180.0,1.0
2.9540167,0.33999634,0.07582855,1.1903802,181.0,1.0
2.953968,0.33999538,0.075829506,1.1903805,182.0,1.0
2.9539204,0.33999538,0.075829506,1.1903807,183.0,1.0
2.9538746,0.33999443,0.07583046,1.1903805,184.0,1.0
2.9538326,0.33999443,0.07583046,1.1903803,185.0,1.0
2.9537926,0.33999252,0.07583237,1.1903797,186.0,1.0
2.9537573,0.33999443,0.07583046,1.1903791,187.0,1.0
2.9537249,0.33999348,0.07583141,1.1903781,188.0,1.0
2.9537,0.33999348,0.07583141,1.1903766,189.0,1.0
2.9536877,0.33999538,0.075829506,1.1903746,190.0,1.0
2.9536839,0.3399973,0.0758276,1.1903723,191.0,1.0
2.9536953,0.33999825,0.075826645,1.1903696,192.0,1.0
2.9537182,0.34000206,0.07582283,1.190367,193.0,1.0
2.9537487,0.34000397,0.07582092,1.1903647,194.0,1.0
2.9537764,0.34000587,0.075819016,1.1903634,195.0,1.0
2.9537888,0.34000587,0.075819016,1.1903632,196.0,1.0
2.953784,0.34000778,0.07581711,1.1903638,197.0,1.0
2.953763,0.34000492,0.07581997,1.1903651,198.0,1.0
2.9537363,0.34000492,0.07581997,1.1903665,199.0,1.0
