complexity,accuracy,distortion,mse,round,run
5.9423933,4.7314157,0.38025475,2.3867176,33.0,1.0
5.9436355,4.7330093,0.37866116,2.367716,34.0,1.0
5.9453354,4.735016,0.37665462,2.3439724,35.0,1.0
5.947656,4.737502,0.3741684,2.3165178,36.0,1.0
5.950003,4.7401466,0.37152386,2.289259,37.0,1.0
5.951404,4.742481,0.36918926,2.2651863,38.0,1.0
5.951287,4.7443113,0.36735916,2.2442255,39.0,1.0
5.949683,4.745759,0.36591148,2.2248616,40.0,1.0
5.946886,4.747039,0.36463165,2.2057467,41.0,1.0
5.9431767,4.7483244,0.3633461,2.1859903,42.0,1.0
5.938736,4.7497177,0.36195278,2.164881,43.0,1.0
5.933695,4.7512894,0.36038113,2.1415234,44.0,1.0
5.928311,4.7531786,0.3584919,2.114653,45.0,1.0
5.923211,4.755698,0.3559723,2.0832407,46.0,1.0
5.919327,4.759225,0.3524456,2.0483713,47.0,1.0
5.9171515,4.7637243,0.34794617,2.0140238,48.0,1.0
5.9162474,4.76857,0.34310055,1.9838282,49.0,1.0
5.915866,4.773135,0.3385353,1.9583187,50.0,1.0
5.9156876,4.777257,0.33441353,1.9362518,51.0,1.0
5.9157968,4.7811174,0.33055305,1.9164964,52.0,1.0
5.9163885,4.7849464,0.32672405,1.8985255,53.0,1.0
5.917567,4.788867,0.3228035,1.8821906,54.0,1.0
5.919305,4.792883,0.31878757,1.8674436,55.0,1.0
5.9214935,4.796923,0.31474733,1.8541901,56.0,1.0
5.923997,4.8008914,0.3107791,1.842265,57.0,1.0
5.9266987,4.804716,0.30695438,1.8314673,58.0,1.0
5.929513,4.808345,0.30332565,1.8215994,59.0,1.0
5.9323907,4.8117576,0.29991293,1.8124936,60.0,1.0
5.935297,4.814948,0.2967224,1.8040192,61.0,1.0
5.9382057,4.817918,0.29375267,1.7960821,62.0,1.0
5.941097,4.820674,0.29099655,1.7886224,63.0,1.0
5.943945,4.823222,0.28844833,1.7816107,64.0,1.0
5.946723,4.825568,0.2861023,1.7750432,65.0,1.0
5.9494047,4.827718,0.2839527,1.7689307,66.0,1.0
5.9519596,4.829675,0.2819953,1.7632833,67.0,1.0
5.9543653,4.8314524,0.28021812,1.7580982,68.0,1.0
5.9566,4.8330507,0.27861977,1.7533503,69.0,1.0
5.9586544,4.834491,0.27717972,1.7489889,70.0,1.0
5.9605227,4.835783,0.2758875,1.7449417,71.0,1.0
5.9622087,4.836944,0.2747264,1.741117,72.0,1.0
5.963722,4.837988,0.2736826,1.7374072,73.0,1.0
5.9650707,4.838932,0.27273846,1.7336897,74.0,1.0
5.9662695,4.8397865,0.27188396,1.7298299,75.0,1.0
5.96733,4.8405657,0.2711048,1.7256866,76.0,1.0
5.9682636,4.841276,0.27039433,1.7211294,77.0,1.0
5.969083,4.84193,0.26974058,1.716069,78.0,1.0
5.9697976,4.842531,0.2691393,1.7104996,79.0,1.0
5.9704194,4.8430834,0.2685871,1.7045343,80.0,1.0
5.970955,4.843592,0.26807833,1.6984034,81.0,1.0
5.9714136,4.844059,0.2676115,1.692401,82.0,1.0
5.971801,4.844489,0.2671814,1.6867957,83.0,1.0
5.9721217,4.8448815,0.26678896,1.6817591,84.0,1.0
5.972383,4.8452415,0.26642895,1.6773431,85.0,1.0
5.9725866,4.8455687,0.26610184,1.673507,86.0,1.0
5.972739,4.8458686,0.2658019,1.6701596,87.0,1.0
5.9728456,4.8461437,0.26552677,1.6671959,88.0,1.0
5.972912,4.8463926,0.26527786,1.6645212,89.0,1.0
5.9729404,4.8466196,0.2650509,1.6620576,90.0,1.0
5.9729404,4.8468275,0.264843,1.6597469,91.0,1.0
5.972916,4.847018,0.26465273,1.6575469,92.0,1.0
5.972873,4.8471932,0.26447725,1.6554286,93.0,1.0
5.9728193,4.847355,0.2643156,1.6533725,94.0,1.0
5.972758,4.8475056,0.26416492,1.651366,95.0,1.0
5.9726963,4.8476486,0.26402187,1.6494011,96.0,1.0
5.9726396,4.847784,0.26388645,1.6474731,97.0,1.0
5.972595,4.8479166,0.2637539,1.6455793,98.0,1.0
5.972566,4.848048,0.26362228,1.6437184,99.0,1.0
5.97256,4.8481827,0.26348782,1.6418902,100.0,1.0
5.9725804,4.848319,0.26335144,1.640094,101.0,1.0
5.9726315,4.848462,0.2632084,1.6383309,102.0,1.0
5.9727173,4.8486147,0.2630558,1.6366007,103.0,1.0
5.972843,4.8487754,0.2628951,1.6349039,104.0,1.0
5.97301,4.8489494,0.26272106,1.6332405,105.0,1.0
5.97322,4.8491383,0.26253223,1.6316106,106.0,1.0
5.9734745,4.84934,0.26233053,1.6300147,107.0,1.0
5.973777,4.8495574,0.2621131,1.6284521,108.0,1.0
5.974124,4.8497915,0.26187897,1.6269233,109.0,1.0
5.974517,4.850043,0.26162767,1.6254275,110.0,1.0
5.9749537,4.850309,0.2613616,1.623965,111.0,1.0
5.9754343,4.8505907,0.2610798,1.6225352,112.0,1.0
5.975954,4.850888,0.26078272,1.621138,113.0,1.0
5.9765115,4.851198,0.2604723,1.6197729,114.0,1.0
5.9771023,4.851521,0.26014948,1.6184397,115.0,1.0
5.9777246,4.8518534,0.25981712,1.6171377,116.0,1.0
5.9783745,4.8521976,0.25947285,1.6158668,117.0,1.0
5.979046,4.8525467,0.2591238,1.6146263,118.0,1.0
5.979737,4.8529053,0.25876522,1.6134152,119.0,1.0
5.980444,4.853267,0.2584033,1.6122329,120.0,1.0
5.981161,4.8536325,0.25803804,1.6110783,121.0,1.0
5.981886,4.853999,0.25767136,1.6099496,122.0,1.0
5.9826136,4.8543644,0.2573061,1.6088455,123.0,1.0
5.983343,4.8547306,0.2569399,1.6077636,124.0,1.0
5.984068,4.855093,0.2565775,1.6067019,125.0,1.0
5.9847894,4.8554525,0.25621796,1.6056567,126.0,1.0
5.9855013,4.855807,0.25586367,1.6046255,127.0,1.0
5.986205,4.8561573,0.2555132,1.6036034,128.0,1.0
5.9868956,4.856499,0.2551713,1.6025863,129.0,1.0
5.987575,4.856837,0.2548337,1.6015689,130.0,1.0
5.988242,4.8571663,0.2545042,1.6005452,131.0,1.0
5.9888954,4.857491,0.25417948,1.5995088,132.0,1.0
5.9895387,4.857809,0.25386143,1.5984516,133.0,1.0
5.9901705,4.858123,0.25354767,1.5973659,134.0,1.0
5.990791,4.85843,0.2532406,1.5962423,135.0,1.0
5.9914074,4.858734,0.25293636,1.5950708,136.0,1.0
5.992015,4.8590345,0.25263596,1.5938402,137.0,1.0
5.9926224,4.859335,0.25233555,1.5925388,138.0,1.0
5.993231,4.859635,0.25203562,1.5911543,139.0,1.0
5.9938426,4.8599353,0.2517352,1.5896735,140.0,1.0
5.9944625,4.860239,0.25143147,1.588083,141.0,1.0
5.995094,4.860548,0.25112247,1.5863701,142.0,1.0
5.995741,4.860864,0.25080633,1.5845222,143.0,1.0
5.9964104,4.861189,0.2504816,1.582529,144.0,1.0
5.997104,4.8615246,0.2501459,1.5803816,145.0,1.0
5.9978285,4.8618736,0.24979687,1.5780747,146.0,1.0
5.9985895,4.86224,0.24943066,1.5756067,147.0,1.0
5.9993896,4.862624,0.24904633,1.5729798,148.0,1.0
6.000242,4.8630333,0.2486372,1.5702007,149.0,1.0
6.001148,4.863469,0.24820137,1.5672786,150.0,1.0
6.002122,4.8639383,0.24773216,1.5642259,151.0,1.0
6.003172,4.8644476,0.2472229,1.561054,152.0,1.0
6.004313,4.865005,0.24666548,1.5577726,153.0,1.0
6.005565,4.865624,0.24604654,1.5543863,154.0,1.0
6.0069466,4.866314,0.24535656,1.5508931,155.0,1.0
6.008486,4.867091,0.24457932,1.547285,156.0,1.0
6.010209,4.8679733,0.24369717,1.543549,157.0,1.0
6.012145,4.8689756,0.24269485,1.5396724,158.0,1.0
6.0143194,4.8701124,0.24155807,1.5356507,159.0,1.0
6.0167456,4.8713884,0.24028206,1.5314958,160.0,1.0
6.0194225,4.872802,0.23886871,1.5272439,161.0,1.0
6.0223236,4.8743305,0.23733997,1.5229564,162.0,1.0
6.025402,4.8759456,0.23572493,1.518715,163.0,1.0
6.028588,4.8775992,0.23407125,1.5146086,164.0,1.0
6.031801,4.879243,0.2324276,1.5107167,165.0,1.0
6.03496,4.880827,0.23084354,1.5070975,166.0,1.0
6.0379977,4.8823147,0.22935581,1.5037794,167.0,1.0
6.040864,4.8836765,0.22799397,1.5007646,168.0,1.0
6.0435305,4.884906,0.22676468,1.4980335,169.0,1.0
6.045988,4.8860006,0.22566986,1.4955541,170.0,1.0
6.048246,4.886971,0.2246995,1.4932892,171.0,1.0
6.05032,4.8878317,0.2238388,1.4912016,172.0,1.0
6.0522356,4.8886,0.22307062,1.4892578,173.0,1.0
6.0540137,4.8892922,0.22237825,1.4874293,174.0,1.0
6.055682,4.889921,0.2217493,1.4856924,175.0,1.0
6.0572615,4.890504,0.22116661,1.4840288,176.0,1.0
6.058771,4.8910484,0.22062206,1.4824245,177.0,1.0
6.0602283,4.8915653,0.22010517,1.4808694,178.0,1.0
6.0616465,4.8920593,0.21961117,1.4793558,179.0,1.0
6.063037,4.8925395,0.219131,1.4778788,180.0,1.0
6.0644064,4.8930054,0.21866512,1.476435,181.0,1.0
6.0657616,4.8934636,0.21820688,1.4750223,182.0,1.0
6.067107,4.8939123,0.21775818,1.4736402,183.0,1.0
6.0684457,4.894358,0.21731234,1.4722881,184.0,1.0
6.0697765,4.894797,0.21687365,1.4709668,185.0,1.0
6.0711026,4.8952303,0.2164402,1.4696767,186.0,1.0
6.0724216,4.8956594,0.21601105,1.4684191,187.0,1.0
6.0737324,4.896084,0.21558666,1.4671948,188.0,1.0
6.075035,4.896504,0.21516657,1.4660052,189.0,1.0
6.0763235,4.8969154,0.21475506,1.4648513,190.0,1.0
6.0775995,4.8973217,0.2143488,1.4637339,191.0,1.0
6.078857,4.8977184,0.21395206,1.4626541,192.0,1.0
6.080094,4.8981085,0.21356201,1.4616123,193.0,1.0
6.081309,4.898489,0.2131815,1.4606087,194.0,1.0
6.082498,4.898859,0.21281147,1.4596437,195.0,1.0
6.083659,4.8992186,0.21245193,1.4587168,196.0,1.0
6.0847907,4.899566,0.21210432,1.4578276,197.0,1.0
6.085889,4.8999014,0.2117691,1.4569756,198.0,1.0
6.086952,4.900224,0.21144629,1.4561594,199.0,1.0
