run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.029641197348150922,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08219614377176399,0.06900700932606263,3.2438849150645597,1647.9831681295918,0.032247634492500045,0.0066494758788177,0.013127012649688219,1.001010101010101,0.7912284632928547,1.0007070707070707
0,3,False,0.20826266746224142,0.19088153426335452,3.330927092769633,1609.6403369029117,0.03750468764146916,0.004557936970470126,0.017178083406562877,1.0012121212121212,0.7051303591661418,1.000858585858586
0,4,False,0.5830130470641972,0.5494410179986424,3.6071861991006955,1490.0497982221727,0.055884198599483084,0.007028678677673763,0.03277088813343482,1.0022727272727272,0.6449158657441851,1.001111111111111
0,5,False,1.4375803792530455,1.3722452045567515,4.403067686778106,1137.0643660039061,0.11390134295977486,0.016369546235131954,0.060070569731978905,1.0097979797979797,0.5337554216470666,1.0029292929292928
0,6,False,2.5481154716128245,2.4411560959146374,6.293074541065797,617.4082860561671,0.2175396539107406,0.031924827285823194,0.07403961889294314,1.0525125628140704,0.1775405911737291,1.0216666666666667
0,7,False,3.28074292058173,3.1365512246957454,9.917990205266303,251.72369958532522,0.3089883528032071,0.03434419469131911,0.048913167411468575,1.149246231155779,0.0250247912461673,1.107035175879397
0,8,False,3.613537765336531,3.4422742558740893,15.883926840826732,87.02342889424594,0.35877409826939444,0.03663926759008471,0.0219022154512013,1.2477386934673367,0.005711009419238522,1.2195979899497489
0,9,False,3.756462086387824,3.5667827856894068,23.29777886488582,32.842935517767046,0.382296736747592,0.038206388551994035,0.009835912270354743,1.2969849246231155,0.0034686765426769073,1.2899497487437186
0,10,True,3.8277907240943314,3.625897557813275,28.83466471326006,16.35718937002938,0.39457283164634394,0.03817875026728882,0.0049383313404925515,1.3321608040201005,0.0021824773907741513,1.3321608040201005
