beta,eu
1.0,0.029671476709055317
1.000050505050505,0.02967147674496784
1.0001010101010102,0.02967147697466242
1.0001515151515152,0.029671478299732053
1.00020202020202,0.029671485192107702
1.0002525252525252,0.029671517504752214
1.0003030303030302,0.029671653977149333
1.000353535353535,0.02967217293863744
1.0004040404040404,0.029673948484378487
1.0004545454545457,0.02967940912675266
1.0005050505050506,0.029694488412776797
1.0005555555555556,0.02973182645573257
1.0006060606060605,0.029814604187331457
1.0006565656565656,0.029978713718248257
1.0007070707070709,0.030269589753013054
1.0007575757575755,0.030731346911787815
1.0008080808080808,0.03139106261351198
1.000858585858586,0.032246501430241825
1.000909090909091,0.033264948469443834
1.000959595959596,0.0343934179615169
1.001010101010101,0.03557350963109009
1.001060606060606,0.036753545235818065
1.001111111111111,0.03789471467081275
1.001161616161616,0.03897195180956662
1.0012121212121212,0.03997182862431145
1.0012626262626263,0.04088947752355085
1.0013131313131314,0.04172569506064269
1.0013636363636362,0.042484670774628294
1.001414141414141,0.04317238771777545
1.0014646464646464,0.04379558010254159
1.0015151515151517,0.044361099372015364
1.0015656565656563,0.04487555813069367
1.0016161616161616,0.04534515330835151
1.0016666666666667,0.045775599842745554
1.0017171717171718,0.04617212938574963
1.0017676767676766,0.046539524951859514
1.0018181818181815,0.04688217336628648
1.0018686868686868,0.04720412433414467
1.001919191919192,0.047509149201005525
1.001969696969697,0.047800794947841035
1.002020202020202,0.04808243032476606
1.0020707070707071,0.04835728173970631
1.002121212121212,0.04862845690644978
1.002171717171717,0.04889895456251779
1.002222222222222,0.04917165897720225
1.0022727272727272,0.04944931862632148
1.0023232323232325,0.04973450940395736
1.0023737373737374,0.05002958409307781
1.0024242424242424,0.05033661145072831
1.0024747474747475,0.050657309990283866
1.0025252525252524,0.05099298306589709
1.0025757575757577,0.05134446281924095
1.0026262626262623,0.05171207058744588
1.0026767676767676,0.05209560026824431
1.0027272727272727,0.052494328892359415
1.0027777777777778,0.05290705553954782
1.0028282828282828,0.05333216627405024
1.002878787878788,0.0537677196138779
1.0029292929292928,0.05421154478424646
1.002979797979798,0.054661344022228366
1.003030303030303,0.055114790571475406
1.003080808080808,0.055569615505051434
1.003131313131313,0.056023678709181485
1.0031818181818182,0.05647502175740924
1.0032323232323233,0.05692190257745442
1.003282828282828,0.05736281348467506
1.0033333333333332,0.05779648521661859
1.0033838383838385,0.058221880081876565
1.0034343434343431,0.05863817734972612
1.0034848484848484,0.05904475370503798
1.0035353535353535,0.05944116112018224
1.0035858585858586,0.05982710396785227
1.0036363636363637,0.060202416695616046
1.0036868686868683,0.06056704295108141
1.0037373737373736,0.060921016706872014
1.003787878787879,0.061264445691918704
1.0038383838383838,0.06159749728685034
1.0038888888888888,0.06192038698211885
1.003939393939394,0.0622333695276845
1.003989898989899,0.06253673302953283
1.0040404040404038,0.06283079648696185
1.004090909090909,0.06311591163866238
1.004141414141414,0.06339247051767238
1.004191919191919,0.06366092080774755
1.0042424242424242,0.0639217918897562
1.0042929292929292,0.06417573518581045
1.0043434343434343,0.06442358265872737
1.0043939393939394,0.06466642642680058
1.0044444444444445,0.0649057194846681
1.004494949494949,0.06514339165900648
1.0045454545454544,0.06538196632818229
1.0045959595959597,0.06562465456573807
1.0046464646464646,0.06587539989763104
1.0046969696969696,0.06613885611953513
1.0047474747474747,0.06642030605177407
1.0047979797979798,0.06672556324706566
1.0048484848484849,0.06706092341058457
1.0048989898989895,0.06743324309047219
1.0049494949494948,0.0678503962783987
1.005,0.06832906711373275
1.005252525252525,0.06968617648941283
1.0055050505050505,0.0710666576811151
1.0057575757575756,0.07245444181206526
1.0060101010101008,0.07382973041794272
1.0062626262626262,0.07517498363508156
1.0065151515151514,0.07647805827263168
1.0067676767676768,0.07773311647729601
1.007020202020202,0.07894013972533447
1.007272727272727,0.08010371731912304
1.0075252525252525,0.0812315565091524
1.0077777777777777,0.0823329737937401
1.0080303030303028,0.08341747213665732
1.0082828282828282,0.08449342669050541
1.0085353535353534,0.08556695344496972
1.0087878787878788,0.08664116515509022
1.009040404040404,0.08771604964648005
1.0092929292929291,0.0887890327684282
1.0095454545454543,0.08985601709967708
1.0097979797979797,0.09091252641722697
1.0100505050505049,0.0919546323843469
1.0103030303030305,0.09297951382421778
1.0105555555555554,0.09398566190300559
1.0108080808080808,0.09497282507257976
1.011060606060606,0.0959417958724193
1.0113131313131312,0.09689411818968556
1.0115656565656566,0.09783176858359255
1.0118181818181815,0.09875684952029434
1.012070707070707,0.09967132408304324
1.0123232323232323,0.10057681538496566
1.0125757575757577,0.10147448547889773
1.0128282828282829,0.10236499729369808
1.013080808080808,0.1032485510455253
1.0133333333333332,0.10412497673093606
1.0135858585858586,0.1049938590370714
1.0138383838383838,0.10585467090837256
1.014090909090909,0.10670689600797947
1.0143434343434343,0.10755012643592601
1.0145959595959595,0.10838412843002551
1.0148484848484849,0.1092088742049612
1.01510101010101,0.11002454221152638
1.0153535353535352,0.11083149105399207
1.0156060606060606,0.11163021431635688
1.0158585858585858,0.11242128468200249
1.016111111111111,0.11320529588111908
1.0163636363636364,0.11398281007178242
1.0166161616161615,0.11475431636606709
1.016868686868687,0.11552020373055927
1.017121212121212,0.11628074895270402
1.0173737373737373,0.11703611825687397
1.0176262626262629,0.11778637976193956
1.0178787878787878,0.1185315233400829
1.018131313131313,0.119271484429918
1.0183838383838384,0.12000616876310287
1.0186363636363636,0.12073547557665867
1.018888888888889,0.12145931754900599
1.019141414141414,0.12217763632403007
1.0193939393939393,0.12289041303386994
1.0196464646464647,0.12359767369096261
1.01989898989899,0.1242994897032797
1.020151515151515,0.12499597408556706
1.0204040404040404,0.1256872741985016
1.0206565656565656,0.12637356204067068
1.020909090909091,0.12705502323012957
1.0211616161616162,0.12773184582639155
1.021414141414141,0.12840421005126326
1.0216666666666667,0.12907227977408317
1.021919191919192,0.12973619635725805
1.022171717171717,0.1303960751487718
1.0224242424242425,0.1310520046027932
1.0226767676767676,0.13170404774776978
1.022929292929293,0.1323522455321862
1.0231818181818182,0.1329966214742143
1.0234343434343434,0.13363718701947952
1.0236868686868688,0.13427394705547316
1.023939393939394,0.13490690512026912
1.024191919191919,0.13553606795507311
1.0244444444444445,0.1361614491663422
1.0246969696969697,0.13678307187101219
1.024949494949495,0.137400970290858
1.0252020202020202,0.13801519033733034
1.0254545454545454,0.13862578928780195
1.0257070707070708,0.13923283470043554
1.025959595959596,0.13983640274997325
1.0262121212121211,0.14043657619135602
1.0264646464646463,0.141033442172141
1.0267171717171717,0.14162709011832592
1.026969696969697,0.14221760991305496
1.0272222222222225,0.14280509057869809
1.0274747474747474,0.1433896196700961
1.0277272727272728,0.14397128360815784
1.027979797979798,0.14455016926079056
1.0282323232323232,0.14512636727912412
1.0284848484848486,0.14569997818273941
1.0287373737373735,0.14627112338895998
1.0289898989898991,0.14683996651630407
1.0292424242424243,0.147406758970526
1.0294949494949497,0.14797194925396678
1.0297474747474749,0.14853647676042894
1.03,0.14910284672581572
1.03035175879397,0.14987201562638794
1.0307035175879398,0.15063595477677996
1.0310552763819096,0.15139470574790667
1.0314070351758795,0.15214831300869633
1.0317587939698494,0.1528968256367585
1.032110552763819,0.15364029845513036
1.032462311557789,0.15437879268462226
1.0328140703517588,0.1551123761357857
1.0331658291457286,0.1558411229410468
1.0335175879396985,0.1565651128929055
1.0338693467336684,0.15728443057873814
1.0342211055276382,0.15799916459234598
1.034572864321608,0.15870940706072506
1.034924623115578,0.15941525352687216
1.0352763819095478,0.16011680295361733
1.0356281407035175,0.16081415740098018
1.0359798994974874,0.16150742090263304
1.0363316582914572,0.16219669726072156
1.036683417085427,0.16288208682713967
1.037035175879397,0.16356368271457727
1.0373869346733668,0.1642415671451769
1.0377386934673367,0.16491580870181916
1.0380904522613066,0.16558646107245056
1.0384422110552765,0.1662535635291369
1.0387939698492463,0.16691714298017613
1.0391457286432162,0.16757721710851395
1.039497487437186,0.1682337979538725
1.0398492462311557,0.16888689532668036
1.0402010050251256,0.16953651960943128
1.0405527638190954,0.1701826837240799
1.040904522613065,0.17082540424838227
1.0412562814070352,0.17146470180601012
1.041608040201005,0.17210060092454763
1.041959798994975,0.17273312956473466
1.0423115577889448,0.17336231849556588
1.042663316582915,0.17398820064416132
1.0430150753768843,0.17461081050199795
1.0433668341708544,0.17523018362877216
1.043718592964824,0.1758463562652686
1.044070351758794,0.17645936504720722
1.0444221105527638,0.17706924680149422
1.0447738693467337,0.17767603840246055
1.0451256281407035,0.17827977666634864
1.0454773869346734,0.1788804982657345
1.0458291457286433,0.17947823965032386
1.0461809045226131,0.18007303696563162
1.046532663316583,0.18066492596575487
1.0468844221105529,0.1812539419203516
1.0472361809045228,0.18184011951882878
