complexity,accuracy,distortion,mse,round,run
2.1891022,1.2968302,5.5278378,17527.463,17.0,2.0
5.92289,4.4456215,2.3790464,12504.063,18.0,2.0
7.3605356,5.840612,0.9840556,7019.7656,19.0,2.0
7.794707,6.269404,0.55526394,4652.38,20.0,2.0
7.9683867,6.4388113,0.38585645,3661.6736,21.0,2.0
8.054389,6.5209837,0.3036839,3160.2983,22.0,2.0
8.086493,6.5516853,0.2729823,3001.4514,23.0,2.0
8.094652,6.5591984,0.26546922,2977.9524,24.0,2.0
8.096039,6.560498,0.26416942,2982.0813,25.0,2.0
8.097257,6.561665,0.26300272,2984.7896,26.0,2.0
8.097456,6.561824,0.2628441,2985.244,27.0,2.0
8.097495,6.561852,0.26281556,2985.2183,28.0,2.0
8.097532,6.561889,0.26277855,2985.1238,29.0,2.0
8.097582,6.5619392,0.26272866,2984.996,30.0,2.0
8.0976515,6.562008,0.26265985,2984.8186,31.0,2.0
8.097749,6.5621057,0.26256207,2984.565,32.0,2.0
8.097894,6.5622506,0.26241726,2984.1855,33.0,2.0
8.098121,6.562477,0.2621906,2983.5835,34.0,2.0
8.098503,6.5628595,0.26180798,2982.5461,35.0,2.0
8.099214,6.56357,0.26109752,2980.5654,36.0,2.0
8.100616,6.5649734,0.25969455,2976.592,37.0,2.0
8.102681,6.5670376,0.25763008,2971.4536,38.0,2.0
8.103419,6.5677757,0.2568918,2970.2727,39.0,2.0
8.103429,6.5677853,0.25688237,2970.2656,40.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.4274828e-08,0.0,6.824668,18149.707,4.0,3.0
1.4869673e-07,0.0,6.824668,18149.707,5.0,3.0
1.0483461e-06,3.546374e-07,6.8246675,18149.707,6.0,3.0
7.2828116e-06,2.888581e-06,6.824665,18149.705,7.0,3.0
4.997329e-05,2.0215326e-05,6.8246474,18149.703,8.0,3.0
0.00034258803,0.00013899247,6.8245287,18149.678,9.0,3.0
0.0023483853,0.0009537953,6.823714,18149.516,10.0,3.0
0.016097985,0.0065662744,6.8181014,18148.393,11.0,3.0
0.110236295,0.046183437,6.7784843,18140.172,12.0,3.0
0.7440642,0.36028168,6.464386,18051.46,13.0,3.0
3.7603648,2.5195925,4.305075,16064.534,14.0,3.0
6.6936,5.1790285,1.6456394,9655.277,15.0,3.0
7.592534,6.062062,0.7626061,5472.959,16.0,3.0
7.912973,6.379603,0.44506463,3438.673,17.0,3.0
8.030684,6.496202,0.32846582,2692.132,18.0,3.0
8.075717,6.54025,0.2844179,2399.8447,19.0,3.0
8.099808,6.5630755,0.26159242,2277.3667,20.0,3.0
8.110608,6.5736265,0.25104126,2247.242,21.0,3.0
8.117901,6.580917,0.24375097,2212.8015,22.0,3.0
8.124467,6.587482,0.23718597,2179.5833,23.0,3.0
8.12925,6.592264,0.23240343,2166.683,24.0,3.0
8.131683,6.5946975,0.22997047,2147.2468,25.0,3.0
8.133442,6.5964565,0.22821136,2130.239,26.0,3.0
8.133731,6.5967455,0.22792237,2128.6128,27.0,3.0
8.133732,6.596746,0.2279218,2128.6113,28.0,3.0
2.5824324e-08,0.0,6.824668,18149.707,0.0,4.0
4.6085383e-08,0.0,6.824668,18149.707,1.0,4.0
3.379967e-07,6.87122e-08,6.8246675,18149.707,2.0,4.0
2.3611674e-06,8.77633e-07,6.824667,18149.707,3.0,4.0
1.630696e-05,6.499315e-06,6.8246613,18149.705,4.0,4.0
0.00011178906,4.4925713e-05,6.8246226,18149.697,5.0,4.0
0.0007663807,0.00030846926,6.8243594,18149.648,6.0,4.0
0.0052544223,0.002118371,6.8225493,18149.307,7.0,4.0
0.036031067,0.014662777,6.810005,18146.95,8.0,4.0
0.24669316,0.10641878,6.718249,18128.047,9.0,4.0
1.6220974,0.9001862,5.9244814,17722.998,10.0,4.0
5.476726,4.0321245,2.7925432,12585.035,11.0,4.0
7.2981367,5.7734213,1.0512466,7038.5996,12.0,4.0
7.8015857,6.2680354,0.5566324,4651.1665,13.0,4.0
7.967866,6.4316044,0.3930635,3713.7217,14.0,4.0
8.031748,6.494337,0.33033088,3328.8242,15.0,4.0
8.061401,6.5237083,0.3009592,2999.623,16.0,4.0
8.073926,6.535855,0.28881314,2831.1633,17.0,4.0
8.080835,6.541981,0.28268668,2777.4243,18.0,4.0
8.086128,6.545827,0.2788406,2757.2898,19.0,4.0
8.089463,6.547976,0.27669182,2725.7708,20.0,4.0
8.091721,6.550134,0.2745334,2662.473,21.0,4.0
8.095452,6.553866,0.2708016,2560.574,22.0,4.0
8.09772,6.5561337,0.26853377,2517.31,23.0,4.0
8.097818,6.5562325,0.2684353,2516.259,24.0,4.0
8.097829,6.556242,0.26842564,2516.038,25.0,4.0
8.09784,6.5562534,0.26841417,2515.775,26.0,4.0
8.097854,6.5562673,0.26840043,2515.4595,27.0,4.0
8.09787,6.556284,0.26838383,2515.078,28.0,4.0
8.097891,6.556304,0.2683636,2514.6116,29.0,4.0
8.097916,6.5563293,0.2683386,2514.035,30.0,4.0
8.097947,6.5563602,0.26830727,2513.3113,31.0,4.0
8.097987,6.5564003,0.26826733,2512.3857,32.0,4.0
8.098039,6.5564523,0.26821527,2511.1753,33.0,4.0
8.098108,6.5565224,0.26814547,2509.545,34.0,4.0
8.098206,6.556619,0.26804835,2507.2642,35.0,4.0
8.098348,6.5567613,0.26790667,2503.9104,36.0,4.0
8.098568,6.5569816,0.26768628,2498.637,37.0,4.0
8.098942,6.557355,0.26731277,2489.5632,38.0,4.0
8.099645,6.5580583,0.26660955,2472.1707,39.0,4.0
8.101044,6.5594573,0.26521033,2437.808,40.0,4.0
8.102929,6.5613422,0.26332542,2399.064,41.0,4.0
8.103426,6.561839,0.2628285,2392.779,42.0,4.0
8.103429,6.5618424,0.2628255,2392.762,43.0,4.0
1.9243744e-05,7.716681e-06,6.82466,18149.705,0.0,5.0
3.8401293e-05,1.5404306e-05,6.824652,18149.703,1.0,5.0
0.00024951843,0.00010045315,6.8245673,18149.686,2.0,5.0
0.0017079633,0.0006882713,6.8239794,18149.566,3.0,5.0
0.011700956,0.0047287266,6.819939,18148.744,4.0,5.0
0.08006395,0.032987613,6.7916803,18142.863,5.0,5.0
0.54397947,0.25159466,6.573073,18087.547,6.0,5.0
3.0811353,1.9674839,4.857184,16871.367,7.0,5.0
6.404955,4.9018145,1.9228532,11163.211,8.0,5.0
7.5207095,5.989757,0.8349108,6512.348,9.0,5.0
7.8783646,6.342735,0.48193315,3982.2922,10.0,5.0
8.017189,6.479005,0.34566268,2879.739,11.0,5.0
8.0724,6.5325494,0.29211813,2375.0042,12.0,5.0
8.098814,6.5584245,0.26624322,2057.1548,13.0,5.0
8.110263,6.569953,0.25471485,1917.826,14.0,5.0
8.118257,6.577945,0.24672237,1831.7761,15.0,5.0
8.122953,6.5826335,0.24203442,1796.6427,16.0,5.0
8.124495,6.5841618,0.2405062,1789.9396,17.0,5.0
8.124599,6.5842433,0.24042456,1789.8945,18.0,5.0
8.124744,6.5843487,0.24031912,1789.8942,19.0,5.0
8.125011,6.5845437,0.24012417,1789.8936,20.0,5.0
8.125546,6.5849338,0.23973379,1789.8925,21.0,5.0
8.126675,6.5857606,0.23890722,1789.8899,22.0,5.0
8.128464,6.5870547,0.2376129,1789.8865,23.0,5.0
8.129148,6.587498,0.23716946,1789.8856,24.0,5.0
8.129156,6.587502,0.23716564,1789.8856,25.0,5.0
0.013870479,0.0056509157,6.819017,18148.709,0.0,6.0
0.02783794,0.011352115,6.8133154,18147.773,1.0,6.0
0.18112266,0.07707266,6.7475953,18134.95,2.0,6.0
1.2228918,0.6429844,6.1816835,17901.191,3.0,6.0
4.92859,3.5264373,3.2982304,13777.283,4.0,6.0
7.1120095,5.5823627,1.2423053,7603.09,5.0,6.0
7.7115536,6.17241,0.6522576,4697.509,6.0,6.0
7.9373727,6.3963995,0.42826825,3078.2415,7.0,6.0
8.0329895,6.491768,0.3328997,2417.302,8.0,6.0
8.079373,6.5381017,0.286566,2193.619,9.0,6.0
8.101189,6.5599113,0.26475647,2096.184,10.0,6.0
8.111607,6.5703287,0.25433907,2052.5574,11.0,6.0
8.11887,6.577591,0.2470768,2025.1434,12.0,6.0
8.126014,6.584734,0.23993371,2003.9989,13.0,6.0
8.129037,6.5877557,0.23691201,1998.1812,14.0,6.0
8.129156,6.5878754,0.23679231,1998.0629,15.0,6.0
5.097,3.6735272,3.1511405,14405.795,0.0,7.0
5.9993243,4.503425,2.3212428,12475.066,1.0,7.0
7.2491493,5.7172375,1.1074301,8316.974,2.0,7.0
7.703265,6.163857,0.6608109,5897.21,3.0,7.0
7.883676,6.342197,0.4824706,4571.616,4.0,7.0
7.952576,6.4109898,0.4136779,4055.862,5.0,7.0
7.9836826,6.442096,0.38257137,3773.4102,6.0,7.0
8.004672,6.463085,0.36158237,3536.2815,7.0,7.0
8.02091,6.4793243,0.34534356,3354.4368,8.0,7.0
8.032219,6.4906325,0.3340352,3290.5627,9.0,7.0
8.04105,6.499464,0.32520375,3255.9172,10.0,7.0
8.04612,6.5045333,0.3201342,3221.82,11.0,7.0
8.05018,6.508594,0.3160738,3163.8586,12.0,7.0
8.053752,6.512165,0.31250256,3071.427,13.0,7.0
8.057395,6.5158086,0.30885902,2981.4734,14.0,7.0
8.05899,6.517403,0.30726478,2963.3025,15.0,7.0
8.059093,6.517507,0.3071607,2962.7183,16.0,7.0
8.059136,6.51755,0.30711794,2962.3997,17.0,7.0
8.059191,6.517604,0.30706376,2961.9944,18.0,7.0
8.059261,6.5176744,0.30699313,2961.4634,19.0,7.0
8.059357,6.5177703,0.30689758,2960.7407,20.0,7.0
8.059492,6.5179057,0.30676222,2959.7087,21.0,7.0
8.059695,6.5181093,0.30655843,2958.1367,22.0,7.0
8.060028,6.518442,0.30622572,2955.529,23.0,7.0
8.06063,6.519044,0.30562383,2950.7122,24.0,7.0
8.061819,6.520233,0.30443463,2941.0767,25.0,7.0
8.063776,6.5221896,0.30247796,2926.737,26.0,7.0
8.064752,6.523165,0.30150226,2921.9006,27.0,7.0
8.064777,6.523191,0.3014767,2921.8389,28.0,7.0
7.4525805,5.9249496,0.89971817,6672.0986,0.0,8.0
1.0225544,0.70314807,6.1215196,17158.469,1.0,8.0
2.4207716,2.065114,4.759554,14159.295,2.0,8.0
2.4613113,2.1035078,4.72116,14133.862,3.0,8.0
