complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.701456985904181,4.211390665497939,0.9002806625040751,2022.0709785749495,176.56707330460162,165.39719870120436,1.0,1.0,0.6134783906472165,0.9009510159439366,1.396030462023608
3.7428691776479095,3.489832020663523,1.6218393073384911,350.55418227146936,40.788241186676565,47.15990210971639,2.0,1.0,0.11969259894379833,0.16168818978920307,1.111849604819271
3.83235976100853,3.6348409812765823,1.476830346725432,54.5202189508954,11.469205564353924,22.932250313132027,3.0,1.0,0.06994717671675596,0.09242694147814473,1.1443491689526706
3.840667729031324,3.6657765794423143,1.4458947485596996,17.128529687031836,6.3436989775178265,13.767411674130036,4.0,1.0,0.0516165775624291,0.06829292361101007,1.1509622008850322
3.8546533288075224,3.68639345967451,1.4252778683275045,15.805542097994032,5.780409686037303,10.196428779284266,5.0,1.0,0.044942439867050536,0.0596224776979969,1.154283033994261
3.8791376700898,3.711754093037734,1.3999172349642803,14.605561251953946,4.188770520240531,8.333893316564899,6.0,1.0,0.04161975795036298,0.05505649300018209,1.1609534723271464
3.8923510628774887,3.725322013754552,1.386349314247462,13.227910168132576,3.531413257655841,7.072045582864485,7.0,1.0,0.03985395692953872,0.05268446718868337,1.1643031329208768
3.902468938574573,3.7356220088553673,1.376049319146647,11.444029463130766,3.3392810336128007,6.177173281935561,8.0,1.0,0.03875103307147318,0.05090002068492375,1.167662458179351
3.9122335933149137,3.746226881486649,1.3654444465153652,9.188170651079917,3.0674253487401426,5.472324626646678,9.0,1.0,0.03744895557935608,0.04849448129136317,1.171031475987706
3.925357309279201,3.7608696294369857,1.3508016985650286,7.046434455704258,2.2658363628987925,4.955740844816767,10.0,1.0,0.03440861101491659,0.044897862598089096,1.1744102143115351
3.938849250574026,3.7746542828262504,1.337017045175764,6.219332950521331,2.0319855869736823,4.400746206015703,11.0,1.0,0.03233743801913241,0.042314963153850055,1.181196964771661
3.948024038580167,3.7829427736536,1.3287285543484142,6.115756901538136,2.2854113787011534,3.899927655713326,12.0,1.0,0.03248954566725056,0.04179383736363862,1.181196964771661
3.960155976878134,3.7934030271059553,1.318268300896059,6.042747746411579,2.9893277602583894,3.519093188220705,13.0,1.0,0.0323458083309859,0.0414586068683306,1.1846050332435167
3.979720391963171,3.8101448674579146,1.3015264605440997,5.931296279128092,4.076591996753022,3.2533365898059237,14.0,1.0,0.03142873216295847,0.04094131693963623,1.1914506981197759
4.009761127399681,3.835873491415117,1.2757978365868974,5.7629954273521715,5.131517663800547,3.1094781740678763,15.0,1.0,0.031040052864843848,0.04011410310398607,1.198335923124756
4.049016693717456,3.8696993166578553,1.241972011344159,5.5353727400760855,5.500823994391806,3.067298556463818,16.0,1.0,0.02968818982365881,0.038401274836873674,1.2122259692915414
4.090125270365055,3.9053696940354294,1.2063016339665849,5.282767298625843,5.0286984368582,3.029316844559488,17.0,1.0,0.027903293774092057,0.03605569051330484,1.2262770165422405
4.125145367462501,3.9356860389097985,1.1759852890922158,5.0517994974034774,4.451555803814363,2.9442072620917683,18.0,1.0,0.026948940328696547,0.033888289980124185,1.236922080755538
4.152746734063993,3.959491064655402,1.1521802633466125,4.859366664139898,3.821207311023198,2.82341400348625,19.0,1.0,0.025146876848753854,0.03202212767754753,1.2476595526308698
4.1732532815317285,3.9771759554312354,1.134495372570779,4.7095508776707575,3.2272321606022354,2.6676676152942704,20.0,1.0,0.024357865982239508,0.030548823373425505,1.2548696006530267
4.18783665236309,3.9897544718011537,1.121916856200861,4.597212631945575,2.8309328455938476,2.5052336185352164,21.0,1.0,0.023009729492225357,0.02939370432320672,1.2621213145225474
4.199050961357099,3.99939645290988,1.112274875092134,4.511106299518385,2.6243023447974876,2.371362349978375,22.0,1.0,0.022467131842413144,0.02854656022878584,1.2657628713398839
4.209056561259632,4.0079196225342555,1.1037517054677588,4.44045503861593,2.519175323958486,2.257000740128148,23.0,1.0,0.022078892399702583,0.027837328741105383,1.2694149350204684
4.2187764471554,4.01609506797182,1.095576260030194,4.378938303961126,2.3722727808220236,2.154338148879035,24.0,1.0,0.021773070136292066,0.027228011629709666,1.273077535879405
4.2280470170642195,4.023798933032352,1.0878723949696625,4.324744078172509,2.167860079714834,2.0604037650246747,25.0,1.0,0.021466744568325966,0.026716106171912425,1.2767507043192659
4.236235693102805,4.030539329110753,1.081131998891261,4.278382511902712,1.9242471793894595,1.9678136572753004,26.0,1.0,0.020985073445428812,0.026302349262252726,1.2804344708303415
4.242893093721378,4.035991225854069,1.0756801021479454,4.240383022401344,1.7079591213495946,1.873706697962661,27.0,1.0,0.02046573109968841,0.025968955851992423,1.284128865990896
4.247988048650477,4.040170183585367,1.0715011444166471,4.210251410601397,1.518369048920356,1.786822276674773,28.0,1.0,0.0206767331775605,0.025757633351109973,1.284128865990896
4.251770542473608,4.043303460690607,1.068367867311407,4.186669049165555,1.359049977227912,1.7033674751628047,29.0,1.0,0.020115595363676204,0.025490102258949147,1.2878339204674198
4.2545694916597885,4.045663593859743,1.0660077341422711,4.168099909035121,1.2277857267952803,1.6212204683087514,30.0,1.0,0.02043705670405361,0.025303346527460732,1.2878339204674198
4.256678283123995,4.04748331777276,1.0641880102292545,4.153193178271618,1.1192541000421503,1.5422403381544982,31.0,1.0,0.02018050761878091,0.02512109420972639,1.2878339204674198
4.258322310682096,4.048936985374237,1.0627343426277776,4.140902720884789,1.0331717773307454,1.4696570810490204,32.0,1.0,0.019718285922423247,0.0248701701027097,1.291549665014884
4.259664904972663,4.0501494367187725,1.0615218912832418,4.130459833543808,0.9746375199797948,1.407344942199091,33.0,1.0,0.019496486024493127,0.024697240757935387,1.291549665014884
4.260823656737332,4.05121044330151,1.060460884700504,4.121305036260015,0.9347405071387104,1.3546455568223856,34.0,1.0,0.019428050708904698,0.024533413583823164,1.291549665014884
4.2618861911831445,4.0521873670411175,1.0594839609608968,4.113022510033532,0.9054141433524796,1.3091164879031458,35.0,1.0,0.01947403082585041,0.02437917167720672,1.291549665014884
4.262922514903667,4.0531346314531245,1.0585366965488898,4.10528880246151,0.886904265184381,1.2716331099447764,36.0,1.0,0.019624848246698592,0.02423429508550082,1.291549665014884
