complexity,accuracy,distortion,mse,round,trial
2.1829972,0.6389599,0.5550356,5.8061724,66.0,5.0
2.1870432,0.64056206,0.5534334,5.758548,67.0,5.0
2.227539,0.65538454,0.53861094,5.572406,68.0,5.0
2.2353148,0.6581688,0.5358267,5.5358973,69.0,5.0
2.2852306,0.6748829,0.5191126,5.2939963,70.0,5.0
2.2848816,0.67555237,0.5184431,5.330657,71.0,5.0
2.3126616,0.6839261,0.5100694,5.1980343,72.0,5.0
2.3176274,0.6849632,0.50903225,5.170983,73.0,5.0
2.3215854,0.68643856,0.5075569,5.1620717,74.0,5.0
2.3460298,0.69551945,0.49847603,5.107838,75.0,5.0
2.3326583,0.691998,0.5019975,5.1705775,76.0,5.0
2.3034782,0.6824794,0.5115161,5.288971,77.0,5.0
2.2835248,0.67580795,0.5181875,5.389522,78.0,5.0
2.3068259,0.6833639,0.51063156,5.263235,79.0,5.0
2.3342628,0.6919613,0.5020342,5.149888,80.0,5.0
2.3579159,0.70063066,0.4933648,5.099397,81.0,5.0
2.3606968,0.7021818,0.49181366,5.1120296,82.0,5.0
2.3738132,0.70628405,0.48771143,5.0677767,83.0,5.0
2.380742,0.70805264,0.48594284,5.036303,84.0,5.0
2.42198,0.71960306,0.4743924,4.930769,85.0,5.0
2.4091399,0.7154255,0.47856998,4.9523363,86.0,5.0
2.42198,0.71960306,0.4743924,4.930769,87.0,5.0
2.417439,0.71816015,0.47583532,4.938095,88.0,5.0
2.4322371,0.7226739,0.47132158,4.915686,89.0,5.0
2.417439,0.71816015,0.47583532,4.938095,90.0,5.0
2.4322371,0.7226739,0.47132158,4.915686,91.0,5.0
2.438346,0.7243223,0.46967316,4.907921,92.0,5.0
2.4322371,0.7226739,0.47132158,4.915686,93.0,5.0
2.438346,0.7243223,0.46967316,4.907921,94.0,5.0
0.023626328,0.0029153824,1.1910801,16.459616,0.0,6.0
0.059137344,0.011250496,1.182745,16.334827,1.0,6.0
0.11258888,0.018962383,1.1750331,16.254213,2.0,6.0
0.1573081,0.023345947,1.1706495,16.305162,3.0,6.0
0.22160912,0.03110218,1.1628933,16.163025,4.0,6.0
0.22715378,0.028355122,1.1656404,16.263803,5.0,6.0
0.35691404,0.056858063,1.1371374,16.074041,6.0,6.0
0.42522764,0.06743479,1.1265607,16.004951,7.0,6.0
0.4962802,0.07676315,1.1172323,16.158958,8.0,6.0
0.5518694,0.08153105,1.1124644,16.130682,9.0,6.0
0.5653391,0.07999849,1.113997,16.085997,10.0,6.0
0.636004,0.08693743,1.107058,16.047575,11.0,6.0
0.6195369,0.08278179,1.1112137,16.05754,12.0,6.0
0.67539644,0.08724213,1.1067533,15.965961,13.0,6.0
0.78778076,0.09586191,1.0981336,15.963329,14.0,6.0
0.82323456,0.09172392,1.1022716,16.048637,15.0,6.0
0.8440919,0.096477985,1.0975175,15.69953,16.0,6.0
0.79597616,0.082265854,1.1117296,16.063318,17.0,6.0
0.85239697,0.08512449,1.108871,16.016811,18.0,6.0
0.9203296,0.09106207,1.1029334,16.142624,19.0,6.0
0.94038105,0.09756327,1.0964322,16.033634,20.0,6.0
1.0023022,0.1076355,1.08636,16.009857,21.0,6.0
1.0343952,0.11560726,1.0783882,15.973391,22.0,6.0
1.0705271,0.13040018,1.0635953,15.79443,23.0,6.0
1.1801186,0.16870213,1.0252934,15.229359,24.0,6.0
1.2795362,0.20229006,0.9917054,14.803905,25.0,6.0
1.285583,0.21168184,0.98231363,14.770168,26.0,6.0
1.4158106,0.24118519,0.9528103,14.3640785,27.0,6.0
1.6297021,0.3121829,0.8818126,13.3105755,28.0,6.0
1.8078394,0.38612413,0.80787134,11.927678,29.0,6.0
1.908937,0.42434502,0.76965046,11.357353,30.0,6.0
1.9359274,0.44991493,0.74408054,10.697525,31.0,6.0
1.9697466,0.4812765,0.71271896,9.816447,32.0,6.0
1.9947352,0.4997797,0.6942158,9.206072,33.0,6.0
2.0171247,0.5154886,0.67850685,9.027349,34.0,6.0
1.9763212,0.48715544,0.70684004,9.703439,35.0,6.0
1.9311757,0.44846153,0.74553394,11.0263,36.0,6.0
1.9309044,0.44539595,0.7485995,11.166983,37.0,6.0
1.922554,0.43732977,0.7566657,11.133824,38.0,6.0
1.9250879,0.43934202,0.75465345,10.758174,39.0,6.0
1.9222817,0.44399166,0.7500038,10.426495,40.0,6.0
1.9866366,0.4963398,0.6976557,9.031511,41.0,6.0
2.0012383,0.5050516,0.68894386,8.927996,42.0,6.0
1.9904184,0.4924693,0.70152617,9.264939,43.0,6.0
2.000639,0.4960537,0.6979418,9.188975,44.0,6.0
2.0168161,0.5121741,0.68182135,8.751161,45.0,6.0
2.0021863,0.49833393,0.69566154,9.149349,46.0,6.0
2.005598,0.5042548,0.68974066,8.936913,47.0,6.0
2.007913,0.5044751,0.68952036,8.960195,48.0,6.0
2.0404944,0.5285716,0.66542387,8.431658,49.0,6.0
2.0509086,0.5326266,0.66136885,8.419035,50.0,6.0
2.0448995,0.5281215,0.665874,8.499237,51.0,6.0
2.0538678,0.53057957,0.6634159,8.517652,52.0,6.0
2.0180616,0.50157356,0.6924219,9.223652,53.0,6.0
2.039937,0.51914406,0.6748514,8.848504,54.0,6.0
2.0583458,0.5335922,0.66040325,8.557556,55.0,6.0
2.1113882,0.5735278,0.62046766,7.610359,56.0,6.0
2.1306655,0.5886774,0.60531807,7.3421803,57.0,6.0
2.0793364,0.55225134,0.64174414,8.1046505,58.0,6.0
2.0647926,0.5402889,0.65370655,8.373142,59.0,6.0
2.067803,0.5384989,0.6554966,8.415601,60.0,6.0
2.0761702,0.5456486,0.6483469,8.228685,61.0,6.0
2.085701,0.5529976,0.6409979,8.040355,62.0,6.0
2.058136,0.5330777,0.66091776,8.500587,63.0,6.0
2.0585942,0.5353975,0.65859795,8.434959,64.0,6.0
2.0808802,0.552135,0.6418605,8.084746,65.0,6.0
2.0833378,0.5503473,0.64364815,8.147356,66.0,6.0
2.1179283,0.58020496,0.6137905,7.5417027,67.0,6.0
2.1112576,0.57317924,0.62081623,7.731554,68.0,6.0
2.1677728,0.61150837,0.5824871,6.936681,69.0,6.0
2.1758025,0.6162505,0.57774496,6.832506,70.0,6.0
2.145096,0.5976782,0.5963173,7.245834,71.0,6.0
2.0939062,0.5633087,0.63068676,8.046705,72.0,6.0
2.083023,0.5552125,0.638783,8.241847,73.0,6.0
2.0778518,0.55123186,0.6427636,8.338691,74.0,6.0
2.0939062,0.5633087,0.63068676,8.046705,75.0,6.0
2.0504527,0.52822447,0.665771,8.909893,76.0,6.0
2.0939062,0.5633087,0.63068676,8.046705,77.0,6.0
2.099622,0.5674257,0.62656975,7.9483933,78.0,6.0
2.083023,0.5552125,0.638783,8.241847,79.0,6.0
2.0778518,0.55123186,0.6427636,8.338691,80.0,6.0
2.0680346,0.54339933,0.65059614,8.530947,81.0,6.0
2.0883741,0.5592375,0.634758,8.144522,82.0,6.0
2.083023,0.5552125,0.638783,8.241847,83.0,6.0
2.145096,0.5976782,0.5963173,7.245834,84.0,6.0
2.0939062,0.5633087,0.63068676,8.046705,85.0,6.0
2.0633848,0.539546,0.65444946,8.62637,86.0,6.0
2.0589066,0.5357332,0.65826225,8.7213335,87.0,6.0
2.0633848,0.539546,0.65444946,8.62637,88.0,6.0
2.1116195,0.57580614,0.61818933,7.750262,89.0,6.0
0.033924103,0.0063819885,1.1876135,16.396746,0.0,7.0
0.061671734,0.010272503,1.183723,16.366968,1.0,7.0
0.11258602,0.016551971,1.1774435,16.35026,2.0,7.0
0.15457201,0.027214527,1.166781,16.277248,3.0,7.0
0.20440054,0.04366207,1.1503334,16.10437,4.0,7.0
0.24311781,0.047018528,1.146977,16.051846,5.0,7.0
0.2798071,0.05198288,1.1420126,15.950341,6.0,7.0
0.39490128,0.08418131,1.1098142,15.41929,7.0,7.0
0.449203,0.09860706,1.0953884,15.168443,8.0,7.0
0.4721222,0.10784435,1.0861511,15.095607,9.0,7.0
0.5907879,0.13265705,1.0613384,14.618796,10.0,7.0
0.75509596,0.16992998,1.0240655,14.302624,11.0,7.0
0.947804,0.22388363,0.97011185,14.007299,12.0,7.0
1.249548,0.31734276,0.8766527,13.042494,13.0,7.0
1.3927841,0.36497498,0.8290205,12.641617,14.0,7.0
1.5132637,0.41335344,0.78064203,12.00956,15.0,7.0
1.6599765,0.45643806,0.7375574,11.603008,16.0,7.0
1.8125086,0.49935102,0.69464445,11.689753,17.0,7.0
1.9679377,0.542542,0.6514535,11.642751,18.0,7.0
1.9917655,0.5445976,0.64939785,11.678048,19.0,7.0
2.1615875,0.59110594,0.60288954,11.411591,20.0,7.0
2.1726358,0.5923424,0.6016531,11.36717,21.0,7.0
2.163747,0.5978155,0.59617996,11.229805,22.0,7.0
2.1591823,0.59573555,0.5982599,11.29018,23.0,7.0
2.1514072,0.5940118,0.5999837,11.357335,24.0,7.0
2.1670144,0.5961256,0.5978699,11.427133,25.0,7.0
2.1752915,0.601779,0.5922165,11.326679,26.0,7.0
2.1881783,0.60273504,0.59126043,11.32645,27.0,7.0
2.1770713,0.59722424,0.59677124,11.359753,28.0,7.0
2.1791189,0.5869589,0.6070366,11.555631,29.0,7.0
2.1998065,0.5857582,0.60823727,11.605099,30.0,7.0
2.2091548,0.5881257,0.60586977,11.576677,31.0,7.0
2.2381296,0.6001177,0.5938778,11.373904,32.0,7.0
2.2222037,0.60241604,0.59157944,11.309421,33.0,7.0
2.2375221,0.60663366,0.5873618,11.296978,34.0,7.0
2.2275891,0.6055255,0.58847,11.259503,35.0,7.0
2.2472804,0.606647,0.58734846,11.308855,36.0,7.0
2.2703917,0.6102781,0.58371735,11.305513,37.0,7.0
2.2567353,0.59741735,0.5965781,11.494214,38.0,7.0
2.2589192,0.60681343,0.58718204,11.277198,39.0,7.0
2.2603645,0.6088362,0.5851593,11.2359085,40.0,7.0
2.244856,0.6034255,0.59057,11.313919,41.0,7.0
2.264153,0.60710764,0.58688784,11.320294,42.0,7.0
2.2478964,0.59603167,0.5979638,11.520828,43.0,7.0
2.2456288,0.59386873,0.60012674,11.5567465,44.0,7.0
2.242056,0.59173155,0.6022639,11.6667,45.0,7.0
2.2368536,0.58598804,0.60800743,11.779208,46.0,7.0
2.2332816,0.5817795,0.612216,11.86189,47.0,7.0
2.2427254,0.5772338,0.6167617,11.9719925,48.0,7.0
2.241598,0.57587767,0.6181178,12.008968,49.0,7.0
2.2364287,0.5784378,0.6155577,11.9501505,50.0,7.0
2.2217934,0.5731187,0.6208768,12.020795,51.0,7.0
2.2113657,0.5708809,0.6231146,12.014242,52.0,7.0
2.2073348,0.574152,0.6198435,11.973999,53.0,7.0
2.2089663,0.5765505,0.617445,11.926493,54.0,7.0
2.1905746,0.574491,0.61950445,11.932658,55.0,7.0
2.1751845,0.5808625,0.61313295,11.728209,56.0,7.0
2.185045,0.584373,0.6096225,11.718071,57.0,7.0
2.1761575,0.5785551,0.61544037,11.794924,58.0,7.0
2.1691298,0.5777707,0.61622477,11.775588,59.0,7.0
2.1937816,0.57898474,0.61501074,11.8783655,60.0,7.0
2.1976418,0.58302927,0.6109662,11.818025,61.0,7.0
2.1980338,0.59313965,0.6008558,11.610848,62.0,7.0
2.220575,0.5972986,0.59669685,11.620476,63.0,7.0
2.2385104,0.5933032,0.6006923,11.792074,64.0,7.0
2.2489848,0.5928526,0.6011429,11.839599,65.0,7.0
2.250114,0.5939374,0.6000581,11.818374,66.0,7.0
2.253561,0.5972481,0.5967474,11.7532625,67.0,7.0
2.2627544,0.59988546,0.59411,11.720493,68.0,7.0
2.2547295,0.59837055,0.5956249,11.731065,69.0,7.0
2.2603896,0.5976138,0.59638166,11.765545,70.0,7.0
0.036927223,0.009485722,1.1845098,16.344265,0.0,8.0
0.07721138,0.012632847,1.1813626,16.362469,1.0,8.0
0.14107561,0.02037239,1.1736231,16.33711,2.0,8.0
0.19129086,0.031921864,1.1620736,16.144915,3.0,8.0
0.2181735,0.03885889,1.1551366,15.874813,4.0,8.0
0.21999216,0.044277668,1.1497178,15.72086,5.0,8.0
0.2961998,0.053668022,1.1403275,15.679251,6.0,8.0
0.31173372,0.055766106,1.1382294,15.724718,7.0,8.0
0.39193153,0.050676823,1.1433187,15.907488,8.0,8.0
0.37114286,0.049639225,1.1443563,15.8868885,9.0,8.0
0.3471346,0.055570602,1.1384249,15.62452,10.0,8.0
0.3538251,0.07609844,1.117897,15.224207,11.0,8.0
0.35830307,0.078584194,1.1154113,15.097341,12.0,8.0
0.50453424,0.09550333,1.0984921,15.072304,13.0,8.0
0.53286266,0.11224604,1.0817494,14.7229,14.0,8.0
0.5663643,0.1164875,1.077508,14.596649,15.0,8.0
0.58259773,0.12775946,1.066236,14.479628,16.0,8.0
0.6578102,0.15946913,1.0345263,13.867088,17.0,8.0
0.73783207,0.17445898,1.0195365,13.500241,18.0,8.0
0.7931552,0.17509794,1.0188975,13.659113,19.0,8.0
0.8154812,0.18128777,1.0127077,13.60875,20.0,8.0
0.8672614,0.19683123,0.99716425,13.359353,21.0,8.0
1.027008,0.23833036,0.9556651,12.958723,22.0,8.0
1.1257954,0.25465536,0.9393401,12.943871,23.0,8.0
1.1769533,0.2593875,0.934608,12.963285,24.0,8.0
1.2658143,0.27418613,0.91980934,12.763188,25.0,8.0
1.2400961,0.26083755,0.9331579,13.176329,26.0,8.0
1.2906766,0.26877213,0.92522335,13.07382,27.0,8.0
1.339304,0.27810764,0.91588783,12.844939,28.0,8.0
1.3967471,0.30159283,0.89240265,12.410949,29.0,8.0
1.5274477,0.31930113,0.87469435,12.232273,30.0,8.0
1.7258782,0.36174726,0.8322482,11.685191,31.0,8.0
1.7863398,0.36114883,0.83284664,11.841376,32.0,8.0
1.8108745,0.37249136,0.8215041,11.626756,33.0,8.0
1.8044672,0.38728714,0.80670834,11.297113,34.0,8.0
1.8484688,0.418499,0.7754965,10.742597,35.0,8.0
1.8300247,0.40513372,0.78886175,11.00945,36.0,8.0
1.8860078,0.43336868,0.7606268,10.513214,37.0,8.0
1.8866334,0.43827248,0.755723,10.401397,38.0,8.0
1.9133172,0.47371244,0.72028303,9.714156,39.0,8.0
1.9174991,0.47732925,0.7166662,9.630067,40.0,8.0
1.9017425,0.46865463,0.72534084,9.643126,41.0,8.0
1.8324022,0.4194069,0.7745886,10.486924,42.0,8.0
1.9045568,0.46033382,0.73366165,9.784844,43.0,8.0
1.9522281,0.4812789,0.7127166,9.4718485,44.0,8.0
1.945723,0.47207117,0.7219243,9.626492,45.0,8.0
2.0338292,0.5116391,0.68235636,8.934633,46.0,8.0
2.033659,0.5045886,0.6894069,9.097884,47.0,8.0
2.0891044,0.5376158,0.6563797,8.47602,48.0,8.0
2.1690018,0.58850384,0.60549164,7.6586294,49.0,8.0
2.3126838,0.676147,0.5178485,6.581993,50.0,8.0
2.3119185,0.6728697,0.5211258,6.6780167,51.0,8.0
2.384844,0.709712,0.48428345,6.179209,52.0,8.0
2.3875515,0.7085371,0.48545837,6.226483,53.0,8.0
2.371517,0.7021508,0.49184465,6.3392673,54.0,8.0
2.411482,0.72009945,0.47389603,6.003529,55.0,8.0
2.361746,0.70190763,0.49208784,6.299111,56.0,8.0
2.3298953,0.69099426,0.5030012,6.472814,57.0,8.0
2.343177,0.6995754,0.49442005,6.268096,58.0,8.0
2.3511248,0.70273924,0.49125624,6.2115803,59.0,8.0
2.3762088,0.7111521,0.4828434,6.0880976,60.0,8.0
2.3567526,0.70540667,0.4885888,6.157059,61.0,8.0
2.3522305,0.7000027,0.4939928,6.3079286,62.0,8.0
