complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.391487023143392,4.168637637662973,0.9430336902970184,3.6017990610958854,1.0085772798048849,0.7006093447434933,55.0,1.0,0.004441752741430774,0.004918466130446233,1.3642214849108802
4.39401375742309,4.17067618781869,0.9409951401413011,3.593607426344768,1.0479530127821328,0.6877986525237136,56.0,1.0,0.005670781575511082,0.00473205971212424,1.3642214849108802
4.396725997276405,4.172862084236992,0.9388092437229992,3.584832029217328,1.082000995164331,0.6763506529320352,57.0,1.0,0.003720887354372371,0.004534286104754351,1.3642214849108802
4.3995879778188085,4.175164850609629,0.9365064773503624,3.575595389817183,1.1056292695811538,0.6652201180036241,58.0,1.0,0.0045656197945190815,0.00431193532366751,1.3681576279674719
4.402545265430069,4.177538961330263,0.9341323666297284,3.5660818197752637,1.1183294961664771,0.6551800265506191,59.0,1.0,0.004214211305316854,0.004099335492428545,1.3681576279674719
4.40553152246847,4.179929631229267,0.9317416967307244,3.55651552033967,1.1181095313961875,0.6460175101807688,60.0,1.0,0.003358573484133247,0.003877390714334373,1.3721051278472285
4.408478003717714,4.182280774918611,0.9293905530413804,3.547128930384643,1.105666290898073,0.6360880981903463,61.0,1.0,0.005225513821038069,0.003673663567238865,1.3721051278472285
4.411322806863605,4.184542618516219,0.927128709443772,3.5381307080369133,1.082038117166368,0.6245766702567241,62.0,1.0,0.0028896468393564863,0.0034748618528719355,1.3760640173176157
4.414017273937382,4.1866768102814165,0.9249945176785744,3.5296824957259965,1.0495041027431988,0.6116953576181254,63.0,1.0,0.003842517193762709,0.0032987672691054213,1.3760640173176157
4.416528492963653,4.188658220549563,0.9230131074104282,3.521889139837693,1.0126244820866832,0.5977370921227696,64.0,1.0,0.00411412662463746,0.0031422859248073126,1.3760640173176157
4.418838485503071,4.190474001884512,0.9211973260754788,3.5148012944219253,0.9709221851221173,0.5827671684065676,65.0,1.0,0.0024436573217536794,0.002994874389451746,1.3800343292406418
4.4209415117113995,4.1921211608949625,0.9195501670650286,3.5084256415917228,0.9260362593581816,0.5670149556648229,66.0,1.0,0.0033195271470812617,0.0028716095052341976,1.3800343292406418
4.422840860940179,4.193603797190438,0.9180675307695534,3.5027375112149577,0.8784002620974121,0.5506544758097159,67.0,1.0,0.004886894285989496,0.0027652789932706796,1.3800343292406418
4.424545957184239,4.194930683173683,0.9167406447863078,3.497692381268251,0.8326927835698381,0.5336537622439786,68.0,1.0,0.0030735746528718294,0.002673939262703398,1.3800343292406418
4.426070072899291,4.196113400314168,0.915557927645823,3.493234810816225,0.7859693337637317,0.5163997088285313,69.0,1.0,0.002111536389132301,0.0025857239028205586,1.3840160965731316
4.427428632498175,4.197164990859174,0.9145063371008167,3.489304747053133,0.7414729208836486,0.4992831608258372,70.0,1.0,0.002508182519414362,0.0025157401485501776,1.3840160965731316
4.428637982611935,4.1980990053762,0.9135723225837912,3.485841726155793,0.6985941650374992,0.4827776451964205,71.0,1.0,0.003589946479392981,0.0024555233545095322,1.3840160965731316
4.429714510134223,4.198928837039676,0.9127424909203148,3.4827875601120564,0.6572347011502219,0.4667807143382071,72.0,1.0,0.004762929529790665,0.002403520449638625,1.3840160965731316
4.430674022157288,4.19966726601532,0.9120040619446712,3.480087979163119,0.617921050148178,0.4521693026803198,73.0,1.0,0.0039779247755749435,0.0023583724448172066,1.3840160965731316
4.4315313295484495,4.200326163318068,0.9113451646419232,3.477693554462919,0.5809957974248429,0.4395833894543065,74.0,1.0,0.0030533727185856306,0.0023189096943725005,1.3840160965731316
4.432299991852966,4.200916318576116,0.910755009383875,3.475560117028194,0.5464235438674155,0.4294597997175351,75.0,1.0,0.0023420958842240453,0.002276628566793583,1.388009352366998
4.432992189158944,4.201447363761736,0.9102239641982548,3.47364882106549,0.515910853133952,0.4203941557135977,76.0,1.0,0.0019074167241062592,0.0022442812500290837,1.388009352366998
4.433618690934858,4.201927769103422,0.9097435588565688,3.4719259598095373,0.488761766325432,0.4116474422899804,77.0,1.0,0.0018109230895893324,0.002215243022581493,1.388009352366998
4.434188895296519,4.202364890467182,0.909306437492809,3.4703626174632456,0.4646779748186074,0.4037031504451722,78.0,1.0,0.0020091504472105315,0.0021889289496299395,1.388009352366998
4.434710915758485,4.202765050512581,0.90890627744741,3.468934223405907,0.444487271447778,0.3964037430856691,79.0,1.0,0.0023738579239153982,0.002164861803803208,1.388009352366998
4.435191696462446,4.203133639123224,0.9085376888367672,3.46762006038201,0.4280117967350186,0.3900590282476432,80.0,1.0,0.002805861090736196,0.0021426546517151306,1.388009352366998
4.435637140946247,4.203475221854698,0.9081961061052928,3.4664027654449354,0.4145855744806507,0.3850811537057264,81.0,1.0,0.0032559424845078682,0.002121995178460819,1.388009352366998
4.436052243415361,4.203793648209456,0.907877679750535,3.465267850886505,0.4025159160243724,0.3810881237688611,82.0,1.0,0.0037028387154760234,0.0021026319880873274,1.388009352366998
4.436441214941514,4.204092154240411,0.9075791737195802,3.464203262530757,0.3913185090928804,0.3776673576295095,83.0,1.0,0.004137887718962206,0.0020843629205862363,1.388009352366998
4.43680759988306,4.204373456189508,0.9072978717704832,3.463198984851929,0.3810178730740582,0.3748618020601603,84.0,1.0,0.004557978832443506,0.002067025289108005,1.388009352366998
4.437154380047306,4.2046398335539585,0.9070314944060324,3.4622466964266536,0.3718409424299995,0.3726664877546484,85.0,1.0,0.0046073497803140115,0.002050487858124193,1.388009352366998
4.437484065729316,4.204893201176162,0.9067781267838289,3.461339475083949,0.3635239422036631,0.3706113289532017,86.0,1.0,0.004217194204545939,0.0020346443429785136,1.388009352366998
4.437798773849565,4.205135170746616,0.9065361572133748,3.460471549484,0.3559433666269155,0.3686127502039302,87.0,1.0,0.0038496763620574407,0.0020194082017428593,1.388009352366998
4.438100294080006,4.205367102579822,0.9063042253801692,3.4596380924017227,0.3488868849433185,0.3668714838149237,88.0,1.0,0.003503503032701052,0.0020047085002422205,1.388009352366998
4.438390144202074,4.205590148756798,0.9060811792031932,3.4588350503892573,0.3425175781384869,0.3652738934718567,89.0,1.0,0.003178030522631632,0.0019904866525648746,1.388009352366998
4.438669616074847,4.2058052887987865,0.9058660391612046,3.4580590044634647,0.336647109792952,0.3636955334598614,90.0,1.0,0.002873322845122409,0.0019766938654031544,1.388009352366998
4.438939813584053,4.206013359004184,0.9056579689558067,3.457307056789177,0.3315589076304749,0.3621073144073055,91.0,1.0,0.002590263933552015,0.001957195988199607,1.392014129769518
4.439201683850352,4.206215076488736,0.9054562514712554,3.4565767388433093,0.3267892981968351,0.3604982913927317,92.0,1.0,0.002330728858927021,0.0019436017853724365,1.392014129769518
4.439456042839839,4.2064110588487305,0.9052602691112606,3.4558659371362332,0.3227031155119733,0.3588728291240127,93.0,1.0,0.0020978006987297537,0.0019303467296825924,1.392014129769518
4.439703596368074,4.206601840238143,0.905069487721848,3.45517283316255,0.3189367930815454,0.357235636030224,94.0,1.0,0.0018959664680238653,0.0019174037134163313,1.392014129769518
4.43994495733884,4.206787884526403,0.9048834434335884,3.4544958548108236,0.3154101316056912,0.355601811395957,95.0,1.0,0.0017311107932442987,0.0019047491671168955,1.392014129769518
4.4401806599193465,4.206969596089657,0.9047017318703344,3.453833636959117,0.312127987184615,0.3539326741178664,96.0,1.0,0.0016099642703600843,0.0018923624515540778,1.392014129769518
4.440411171230343,4.207147328689022,0.9045239992709692,3.453184989412232,0.3090737182964798,0.3522260201077263,97.0,1.0,0.0015386414518942402,0.0018802253774542707,1.392014129769518
4.44063690102304,4.207321392804109,0.9043499351558824,3.4525488706977505,0.3061424948392558,0.3504970596952244,98.0,1.0,0.001520420402944611,0.001868321823722253,1.392014129769518
4.44085820972541,4.207492061719322,0.9041792662406688,3.4519243665364523,0.3033209580544157,0.3487894805323686,99.0,1.0,0.0015539510894936892,0.0018566374314649152,1.392014129769518
4.441075415166445,4.207659576601709,0.904011751358282,3.451310672045782,0.300749140175346,0.3470355323696595,100.0,1.0,0.0016333445537815882,0.0018451593567439118,1.392014129769518
4.441288798226241,4.207824150761848,0.9038471771981432,3.450707076930879,0.2982827314509518,0.3452380071564729,101.0,1.0,0.0017501234179739568,0.0018338760686102773,1.392014129769518
4.441498607610897,4.207985973250645,0.9036853547093456,3.450112953074046,0.2959986506888518,0.3434107593588337,102.0,1.0,0.0018955298407376446,0.0018227771825184286,1.392014129769518
4.441705063911723,4.208145211914417,0.9035261160455744,3.449527744057591,0.2938596937580942,0.3415168364974077,103.0,1.0,0.0020619714248244748,0.0018118533213129777,1.392014129769518
4.441908363076643,4.208302016005939,0.9033693119540523,3.44895095625287,0.2918054274522309,0.3395552984717567,104.0,1.0,0.0022434806634416054,0.001801095997976334,1.392014129769518
4.442108679396492,4.208456518429807,0.9032148095301844,3.448382151185444,0.2898346828907082,0.3375122195544229,105.0,1.0,0.0024356041821146364,0.0017904975155731018,1.392014129769518
4.442306168088851,4.2086088376847925,0.9030624902751984,3.4478209389466623,0.2879436943354647,0.3353592174517096,106.0,1.0,0.0026350972973093936,0.001780050881083612,1.392014129769518
4.442500967546037,4.208759079553812,0.9029122484061788,3.4472669724694947,0.2860890398098729,0.3331113355675677,107.0,1.0,0.002839614010722276,0.0017697497303516931,1.392014129769518
4.4426932013011795,4.208907338582152,0.9027639893778394,3.4467199425235364,0.2842862745170304,0.3307921031873915,108.0,1.0,0.0030474555512655867,0.0017595882622535798,1.392014129769518
4.442882979756052,4.209053699377028,0.9026176285829628,3.446179573313379,0.2825486310098148,0.3284245492608696,109.0,1.0,0.00325738395407896,0.0017495611803862747,1.392014129769518
4.443070401706349,4.209198237755166,0.9024730902048246,3.4456456185874504,0.2808736600995714,0.3260393447958291,110.0,1.0,0.0034684891661107137,0.0017396636412225727,1.392014129769518
4.443255555693397,4.209341021760378,0.9023303061996132,3.44511785818253,0.2792441288648227,0.3235539787129207,111.0,1.0,0.0036800957374141146,0.001729891207581066,1.392014129769518
4.443438521206249,4.2094821125688755,0.9021892153911156,3.4445960949433956,0.2776326788957917,0.3209535478174183,112.0,1.0,0.0038916974901230974,0.0017202398068732491,1.392014129769518
4.443619369753747,4.209621565297191,0.9020497626628003,3.4440801519683863,0.2760936687503604,0.3182443965709428,113.0,1.0,0.004102911603365201,0.001710705693341006,1.392014129769518
4.443798165822841,4.20975942972472,0.9019118982352712,3.4435698701405766,0.2746238715375456,0.3154513728948037,114.0,1.0,0.004313446110238006,0.0017012854139495013,1.392014129769518
4.44397496773664,4.209895750941062,0.9017755770189292,3.4430651059113746,0.2731787059178872,0.312603969003933,115.0,1.0,0.004523076683705139,0.0016919757774601257,1.392014129769518
4.4441498284235,4.210030569926565,0.9016407580334258,3.442565729308962,0.2717389256615488,0.3097217069489996,116.0,1.0,0.0045780288453154405,0.0016827738263823367,1.392014129769518
4.4443227961066984,4.210163924073186,0.9015074038868054,3.442071622148459,0.270313583525942,0.3068099225967016,117.0,1.0,0.004367797373757625,0.0016736768115676749,1.392014129769518
4.4444939149227345,4.210295847651712,0.9013754803082792,3.4415826764242112,0.2690211240598531,0.3038832815378147,118.0,1.0,0.004160646044088641,0.0016646821691607464,1.392014129769518
4.444663225475251,4.210426372230537,0.901244955729454,3.4410987928673937,0.2677996741187749,0.3011911941682083,119.0,1.0,0.003956626641603548,0.0016557874997565924,1.392014129769518
4.444830765330508,4.210555527050466,0.9011158009095253,3.440619879654294,0.2665696986106743,0.2988622373698575,120.0,1.0,0.0037558140211166186,0.0016469905495321941,1.392014129769518
4.444996569459789,4.210683339359551,0.9009879886004404,3.4401458512523995,0.2653551163785742,0.2967539641471008,121.0,1.0,0.003558310078973378,0.0016382891932283303,1.392014129769518
4.445160670633351,4.210809834711389,0.900861493248602,3.4396766273927417,0.2641574934944883,0.2947588793165719,122.0,1.0,0.003364249052470503,0.0016296814188592813,1.392014129769518
4.445323099770163,4.210935037230183,0.9007362907298084,3.4392121321580778,0.2629573147713618,0.2927894416620286,123.0,1.0,0.0031738045429479562,0.0016211653139015395,1.392014129769518
4.445483886247237,4.211058969845232,0.9006123581147589,3.438752293177304,0.2617509488525077,0.2908512531623897,124.0,1.0,0.002987198794508064,0.0016127390530157606,1.392014129769518
4.4456430581721005,4.211181654497742,0.900489673462249,3.4382970409172247,0.2605485740178072,0.2889372147691523,125.0,1.0,0.002804714936579141,0.0015994787368100556,1.396030462023608
4.445800642621624,4.211303112322204,0.900368215637787,3.43784630806335,0.259372374355968,0.2870307846925717,126.0,1.0,0.0026267131215268976,0.0015909012926906933,1.396030462023608
4.445956665850263,4.211423363804748,0.900247964155243,3.4374000289818816,0.2581860069530887,0.2851621717371573,127.0,1.0,0.002453651749652262,0.0015824118618231547,1.396030462023608
4.4461111534705875,4.211542428920547,0.9001288990394443,3.436958139255454,0.2570406180744542,0.2833593136652598,128.0,1.0,0.0022861152358982454,0.0015740088157481186,1.396030462023608
4.44626413060876,4.211660327252428,0.900011000707563,3.436520575285546,0.2559904098718822,0.2815949914752262,129.0,1.0,0.002124849922802356,0.0015656905699281461,1.396030462023608
4.446415622037493,4.211777078092404,0.8998942498675868,3.4360872739548394,0.2550227181591271,0.2798513515375468,130.0,1.0,0.001970809513446155,0.0015574555774593103,1.396030462023608
4.446565652288978,4.211892700528184,0.8997786274318074,3.43565817234309,0.2540813709963263,0.2781182644236011,131.0,1.0,0.0018252102031154314,0.0015493023234540372,1.396030462023608
4.446714245749949,4.21200721351618,0.8996641144438113,3.4352332074904113,0.2531987127690598,0.2764005469704468,132.0,1.0,0.001689592405527363,0.0015412293201244182,1.396030462023608
4.446861426741172,4.212120635942774,0.8995506920172174,3.4348123162021573,0.2523034852625031,0.2747048659438542,133.0,1.0,0.0015658787344909246,0.0015332351024603887,1.396030462023608
4.447007219583235,4.212232986675295,0.8994383412846956,3.434395434889942,0.2514286162131456,0.273044562952653,134.0,1.0,0.0014564044851966477,0.001525318224377434,1.396030462023608
4.447151648650704,4.21234428460419,0.8993270433558012,3.433982499443622,0.2505329501423712,0.2714167556593039,135.0,1.0,0.0013638770077809385,0.0015174772553395485,1.396030462023608
4.447294738416289,4.21245454867766,0.8992167792823311,3.4335734451294195,0.2496117322443107,0.269812347667323,136.0,1.0,0.0012912021960742835,0.0015097107773575627,1.396030462023608
4.44743651348675,4.212563797930104,0.8991075300298874,3.433168206509738,0.248686422979131,0.2682408886260554,137.0,1.0,0.0012411250709765322,0.0015020173822661359,1.396030462023608
4.447576998632016,4.2126720515054155,0.8989992764545756,3.432766717380516,0.2477496018382242,0.2667041867161298,138.0,1.0,0.001215704053394841,0.0014943956692864073,1.396030462023608
4.447716218808914,4.21277932867619,0.8988919992838014,3.4323689107223876,0.2468161299972778,0.2651962308960199,139.0,1.0,0.0012157751880726936,0.001486844242817687,1.396030462023608
4.4478541991807425,4.212885648859825,0.8987856791001656,3.431974718662254,0.2458790381135731,0.263714505056379,140.0,1.0,0.0012406618538312608,0.001479361710351936,1.396030462023608
4.447990965133827,4.212991031632292,0.898680296327699,3.4315840724422397,0.2449787182694512,0.2622596529600555,141.0,1.0,0.001288303112203149,0.0014719466805708417,1.396030462023608
4.448126542291978,4.213095496740335,0.8985758312196559,3.4311969023933893,0.244080378819622,0.2608297472553864,142.0,1.0,0.001355731716227631,0.0014645977614925166,1.396030462023608
4.448260956529771,4.213199064112725,0.8984722638472658,3.4308131379118088,0.2431800645935479,0.2594241112848383,143.0,1.0,0.001439653101230595,0.0014573135587397164,1.396030462023608
4.448394233985327,4.21330175387111,0.8983695740888811,3.4304327074353074,0.242257455843502,0.25804505392334,144.0,1.0,0.0015369024707178605,0.0014500926738366861,1.396030462023608
4.448526401073168,4.21340358634091,0.8982677416190814,3.430055538418946,0.2413504525980034,0.2566890348011025,145.0,1.0,0.0016446997567379103,0.0014429337025289109,1.396030462023608
4.448657484497672,4.213504582062609,0.8981667458973819,3.4296815573082204,0.2404839196742721,0.255356519335402,146.0,1.0,0.0017607348109418687,0.0014358352331244988,1.396030462023608
4.4489165087110125,4.213704146571459,0.8979671813885322,3.4289428593528792,0.238731182597661,0.2527532632778918,148.0,1.0,0.002010483595192086,0.0014218141063047378,1.396030462023608
4.449044504493594,4.213802757626839,0.8978685703331521,3.4285779900595412,0.2378278644971751,0.2514805009774529,149.0,1.0,0.0021415882165357085,0.001414888573599834,1.396030462023608
4.449171526635705,4.213900616499193,0.8977707114607982,3.4282160036926115,0.2369100638730713,0.250226011509762,150.0,1.0,0.0022755733445271116,0.001408017788945847,1.396030462023608
4.449297603532897,4.213997745002189,0.8976735829578022,3.427856821112398,0.2359758647905522,0.2489938560986188,151.0,1.0,0.0024117445735731915,0.0014012002788850214,1.396030462023608
4.449422763977032,4.214094165250627,0.8975771627093643,3.427500361923768,0.235025738742969,0.2477784760456566,152.0,1.0,0.00254955994455073,0.0013944345527079408,1.396030462023608
4.449547037178688,4.214189899678133,0.897481428281858,3.42714654442024,0.2340948437119565,0.2465753308287755,153.0,1.0,0.002688595367619325,0.0013877191008159029,1.396030462023608
4.449670452790657,4.21428497105561,0.8973863569043807,3.4267952855247685,0.2332650962482315,0.2453825493385359,154.0,1.0,0.0028285181683377963,0.001381052393097931,1.396030462023608
4.449793040932225,4.214379402510152,0.8972919254498386,3.4264465007279328,0.2324769945641703,0.2441971672978269,155.0,1.0,0.0029690669517316564,0.0013744328774095785,1.396030462023608
4.44991483221393,4.214473217544352,0.8971981104156388,3.4261001040243206,0.2316808224474082,0.2430204091593861,156.0,1.0,0.0031100362795267226,0.0013678589779970193,1.396030462023608
4.450035857762571,4.214566440055666,0.8971048879043249,3.425756007848024,0.2308950920882029,0.2418470130386305,157.0,1.0,0.0032512649783626936,0.0013613290940528348,1.396030462023608
4.4501561492460215,4.214659094355614,0.8970122336043769,3.425414123008214,0.2301064276066473,0.2406747986652327,158.0,1.0,0.0033926271777333485,0.0013548415982845264,1.396030462023608
4.45027573889754,4.214751205188532,0.8969201227714594,3.425074358625836,0.2293121573002868,0.2395014966733999,159.0,1.0,0.0035340254012879513,0.0013483948355803666,1.396030462023608
4.4503946595392065,4.2148427977495775,0.8968285302104135,3.42473662207251,0.2285214051563948,0.2383215422449436,160.0,1.0,0.0036753852072650777,0.0013419871217865919,1.396030462023608
4.450630628156308,4.2150245311913785,0.8966467967686125,3.424066852850743,0.2270013080387403,0.236007690561892,162.0,1.0,0.003957782752164038,0.0013292819523050665,1.396030462023608
4.450747744909983,4.215114724862339,0.8965566030976522,3.423734625682667,0.2263139740807453,0.2348560502478795,163.0,1.0,0.004098753370753425,0.0013229809734176506,1.396030462023608
