complexity,accuracy,distortion,mse,round,trial
1.4993219,1.2578316,0.6600342,238.17886,53.0,3.0
1.4993134,1.2578297,0.6600361,238.18016,54.0,3.0
1.4993038,1.257824,0.6600418,238.1814,55.0,3.0
1.4992962,1.2578182,0.66004753,238.18256,56.0,3.0
1.4992886,1.2578154,0.6600504,238.18365,57.0,3.0
1.49928,1.2578115,0.6600542,238.18472,58.0,3.0
1.4992733,1.2578068,0.660059,238.18575,59.0,3.0
1.4992666,1.2578068,0.660059,238.18674,60.0,3.0
1.49926,1.257801,0.6600647,238.18771,61.0,3.0
1.4992542,1.2577991,0.6600666,238.18863,62.0,3.0
1.4992485,1.2577953,0.6600704,238.18958,63.0,3.0
1.4992437,1.2577925,0.6600733,238.19049,64.0,3.0
1.4992361,1.2577887,0.6600771,238.19139,65.0,3.0
1.4992313,1.2577868,0.660079,238.19226,66.0,3.0
1.4992266,1.2577839,0.66008186,238.19315,67.0,3.0
1.4992208,1.2577801,0.6600857,238.19403,68.0,3.0
1.4992161,1.2577782,0.6600876,238.19489,69.0,3.0
1.4992104,1.2577763,0.6600895,238.19579,70.0,3.0
1.4992056,1.2577724,0.6600933,238.19661,71.0,3.0
1.4991999,1.2577705,0.6600952,238.19745,72.0,3.0
1.4991932,1.2577667,0.660099,238.1983,73.0,3.0
1.4991894,1.2577648,0.66010094,238.19919,74.0,3.0
1.4991856,1.257761,0.66010475,238.20001,75.0,3.0
1.4991798,1.2577591,0.66010666,238.20084,76.0,3.0
1.499176,1.2577572,0.66010857,238.20166,77.0,3.0
1.4991703,1.2577534,0.6601124,238.20251,78.0,3.0
1.4991646,1.2577515,0.6601143,238.20332,79.0,3.0
1.4991608,1.2577486,0.66011715,238.2042,80.0,3.0
1.499155,1.2577467,0.66011906,238.20502,81.0,3.0
1.4991522,1.2577429,0.6601229,238.20584,82.0,3.0
1.4991455,1.25774,0.66012573,238.20665,83.0,3.0
1.4991407,1.2577381,0.66012764,238.20747,84.0,3.0
1.4991369,1.2577372,0.6601286,238.20831,85.0,3.0
1.4991322,1.2577324,0.66013336,238.20909,86.0,3.0
1.4991283,1.2577314,0.6601343,238.20992,87.0,3.0
1.4991226,1.2577276,0.66013813,238.21072,88.0,3.0
1.4991188,1.2577257,0.66014004,238.21155,89.0,3.0
1.4991131,1.2577248,0.660141,238.21231,90.0,3.0
1.4991093,1.257721,0.6601448,238.2131,91.0,3.0
1.4991035,1.2577181,0.66014767,238.21391,92.0,3.0
1.4990997,1.2577152,0.6601505,238.21469,93.0,3.0
1.4990969,1.2577133,0.66015244,238.21545,94.0,3.0
1.499093,1.2577105,0.6601553,238.21622,95.0,3.0
1.4990873,1.2577085,0.6601572,238.21701,96.0,3.0
1.4990835,1.2577076,0.66015816,238.21776,97.0,3.0
1.4990788,1.2577047,0.660161,238.2185,98.0,3.0
1.4990749,1.2577019,0.6601639,238.21927,99.0,3.0
1.4990702,1.2577,0.6601658,238.22003,100.0,3.0
1.4990664,1.257698,0.6601677,238.22075,101.0,3.0
1.4990616,1.2576952,0.66017056,238.22148,102.0,3.0
1.4990587,1.2576942,0.6601715,238.22221,103.0,3.0
1.4990549,1.2576895,0.6601763,238.2229,104.0,3.0
1.4990501,1.2576895,0.6601763,238.22363,105.0,3.0
1.4990473,1.2576866,0.66017914,238.22432,106.0,3.0
1.4990425,1.2576847,0.66018105,238.22504,107.0,3.0
1.4990387,1.2576818,0.6601839,238.22575,108.0,3.0
1.4990358,1.2576799,0.6601858,238.22641,109.0,3.0
1.4990311,1.257679,0.66018677,238.2271,110.0,3.0
1.4990282,1.2576761,0.6601896,238.22777,111.0,3.0
1.4990253,1.2576742,0.66019154,238.22845,112.0,3.0
1.4990206,1.2576714,0.6601944,238.2291,113.0,3.0
1.4990168,1.2576694,0.6601963,238.22977,114.0,3.0
1.4990149,1.2576675,0.6601982,238.2304,115.0,3.0
1.4990101,1.2576666,0.66019917,238.23105,116.0,3.0
1.4990063,1.2576637,0.660202,238.23164,117.0,3.0
1.4990034,1.2576628,0.660203,238.23228,118.0,3.0
1.4989996,1.2576599,0.66020584,238.23288,119.0,3.0
1.4989967,1.257659,0.6602068,238.23354,120.0,3.0
1.4989929,1.2576561,0.66020966,238.23413,121.0,3.0
1.49899,1.2576542,0.66021156,238.23474,122.0,3.0
1.4989862,1.2576513,0.6602144,238.23532,123.0,3.0
1.4989824,1.2576504,0.6602154,238.23592,124.0,3.0
1.4989805,1.2576485,0.6602173,238.23648,125.0,3.0
1.4989767,1.2576456,0.66022015,238.23708,126.0,3.0
1.4989729,1.2576447,0.6602211,238.23763,127.0,3.0
1.498971,1.2576447,0.6602211,238.23819,128.0,3.0
1.4989681,1.2576427,0.660223,238.23875,129.0,3.0
1.4989653,1.2576408,0.6602249,238.23927,130.0,3.0
1.4989634,1.2576389,0.6602268,238.23982,131.0,3.0
1.4989595,1.257637,0.6602287,238.24037,132.0,3.0
1.4989576,1.2576351,0.66023064,238.24089,133.0,3.0
1.4989548,1.2576351,0.66023064,238.24144,134.0,3.0
1.49895,1.2576332,0.66023254,238.24193,135.0,3.0
1.4989481,1.2576303,0.6602354,238.24246,136.0,3.0
1.4989452,1.2576275,0.66023827,238.24297,137.0,3.0
1.4989424,1.2576275,0.66023827,238.24344,138.0,3.0
1.4989405,1.2576256,0.6602402,238.24394,139.0,3.0
1.4989376,1.2576256,0.6602402,238.24443,140.0,3.0
1.4989338,1.2576227,0.66024303,238.24492,141.0,3.0
1.4989319,1.2576218,0.660244,238.24539,142.0,3.0
1.4989309,1.2576199,0.6602459,238.24586,143.0,3.0
1.4989262,1.2576189,0.66024685,238.24632,144.0,3.0
1.4989243,1.257618,0.6602478,238.24678,145.0,3.0
1.4989223,1.257616,0.6602497,238.24722,146.0,3.0
1.4989204,1.2576151,0.66025066,238.24767,147.0,3.0
1.4989166,1.2576141,0.6602516,238.24808,148.0,3.0
1.4989157,1.2576113,0.6602545,238.24854,149.0,3.0
1.4989128,1.2576103,0.66025543,238.24896,150.0,3.0
1.4989119,1.2576094,0.6602564,238.24937,151.0,3.0
1.498909,1.2576084,0.66025734,238.24979,152.0,3.0
1.4989071,1.2576065,0.66025925,238.25021,153.0,3.0
1.4989042,1.2576065,0.66025925,238.25063,154.0,3.0
1.4989023,1.2576046,0.66026115,238.251,155.0,3.0
1.4988995,1.2576036,0.6602621,238.2514,156.0,3.0
1.4988966,1.2576008,0.66026497,238.25182,157.0,3.0
1.4988956,1.2576008,0.66026497,238.2522,158.0,3.0
1.4988937,1.2575989,0.6602669,238.25256,159.0,3.0
1.4988909,1.2575989,0.6602669,238.25296,160.0,3.0
1.4988899,1.2575979,0.66026783,238.25333,161.0,3.0
1.498888,1.257596,0.66026974,238.2537,162.0,3.0
1.4988861,1.257596,0.66026974,238.25404,163.0,3.0
1.4988842,1.2575951,0.6602707,238.2544,164.0,3.0
1.4988813,1.2575932,0.6602726,238.25473,165.0,3.0
1.4988804,1.2575922,0.66027355,238.2551,166.0,3.0
1.4988785,1.2575912,0.6602745,238.25545,167.0,3.0
1.4988766,1.2575912,0.6602745,238.25575,168.0,3.0
1.4988747,1.2575903,0.66027546,238.2561,169.0,3.0
1.4988728,1.2575884,0.66027737,238.25642,170.0,3.0
1.4988708,1.2575884,0.66027737,238.25677,171.0,3.0
1.4988699,1.2575865,0.6602793,238.25708,172.0,3.0
1.498867,1.2575855,0.6602802,238.25742,173.0,3.0
1.4988661,1.2575846,0.6602812,238.25772,174.0,3.0
1.4988632,1.2575817,0.66028404,238.25801,175.0,3.0
1.4988613,1.2575827,0.6602831,238.25835,176.0,3.0
1.4988613,1.2575817,0.66028404,238.25862,177.0,3.0
1.4988585,1.2575817,0.66028404,238.25893,178.0,3.0
1.4988575,1.2575788,0.6602869,238.2592,179.0,3.0
1.4988556,1.2575788,0.6602869,238.2595,180.0,3.0
1.4988546,1.2575779,0.66028786,238.25977,181.0,3.0
1.4988537,1.257577,0.6602888,238.26006,182.0,3.0
1.4988527,1.257576,0.66028976,238.26035,183.0,3.0
1.4988489,1.257576,0.66028976,238.26062,184.0,3.0
1.498848,1.257575,0.6602907,238.26086,185.0,3.0
1.498848,1.257575,0.6602907,238.26115,186.0,3.0
1.4988451,1.2575731,0.6602926,238.2614,187.0,3.0
1.4988451,1.2575722,0.6602936,238.26166,188.0,3.0
1.4988422,1.2575712,0.66029453,238.26193,189.0,3.0
1.4988422,1.2575703,0.6602955,238.26216,190.0,3.0
1.4988403,1.2575693,0.66029644,238.26242,191.0,3.0
1.4988384,1.2575684,0.6602974,238.26266,192.0,3.0
1.4988384,1.2575665,0.6602993,238.2629,193.0,3.0
1.4988365,1.2575674,0.66029835,238.2631,194.0,3.0
1.4988365,1.2575655,0.66030025,238.2634,195.0,3.0
1.4988356,1.2575665,0.6602993,238.26361,196.0,3.0
1.4988327,1.2575655,0.66030025,238.26382,197.0,3.0
1.4988317,1.2575655,0.66030025,238.26404,198.0,3.0
1.4988308,1.2575645,0.6603012,238.2643,199.0,3.0
5.331028,1.0109043,0.90696144,1008.6412,0.0,4.0
1.7257166,1.3747187,0.5431471,208.08627,1.0,4.0
1.5314627,1.274888,0.6429777,232.2003,2.0,4.0
1.4868698,1.2486067,0.6692591,240.7732,3.0,4.0
1.4827642,1.2466545,0.67121124,241.80418,4.0,4.0
1.4855747,1.2486334,0.66923237,241.32343,5.0,4.0
1.4881554,1.2503414,0.66752434,240.8194,6.0,4.0
1.4897518,1.2514019,0.66646385,240.48029,7.0,4.0
1.4906979,1.2520437,0.665822,240.26033,8.0,4.0
1.4913158,1.2524729,0.6653929,240.10454,9.0,4.0
1.4917879,1.2528048,0.665061,239.97955,10.0,4.0
1.4922028,1.2530937,0.66477203,239.86867,11.0,4.0
1.4925957,1.2533684,0.6644974,239.76433,12.0,4.0
1.4929857,1.2536335,0.66423225,239.66351,13.0,4.0
1.4933729,1.2538967,0.66396904,239.56523,14.0,4.0
1.4937592,1.2541552,0.6637106,239.46944,15.0,4.0
1.4941416,1.2544079,0.6634579,239.3764,16.0,4.0
1.4945154,1.2546558,0.6632099,239.28644,17.0,4.0
1.4948807,1.2548971,0.66296864,239.19992,18.0,4.0
1.4952345,1.2551289,0.6627369,239.1171,19.0,4.0
1.4955759,1.2553511,0.6625147,239.03815,20.0,4.0
1.4959011,1.2555628,0.662303,238.9633,21.0,4.0
1.496211,1.255764,0.66210175,238.89261,22.0,4.0
1.4965067,1.2559538,0.66191196,238.82602,23.0,4.0
1.4967842,1.2561331,0.6617327,238.76358,24.0,4.0
1.4970455,1.2563019,0.6615639,238.70518,25.0,4.0
1.4972906,1.2564602,0.66140556,238.65076,26.0,4.0
1.4975185,1.256607,0.6612587,238.60016,27.0,4.0
1.4977312,1.2567434,0.6611223,238.55324,28.0,4.0
1.4979286,1.2568703,0.6609955,238.50983,29.0,4.0
1.4981127,1.2569895,0.6608763,238.46971,30.0,4.0
1.4982815,1.2570982,0.66076756,238.43275,31.0,4.0
1.4984369,1.2571983,0.6606674,238.39876,32.0,4.0
1.4985809,1.2572889,0.6605768,238.36757,33.0,4.0
1.4987106,1.2573748,0.660491,238.339,34.0,4.0
1.4988327,1.257452,0.66041374,238.31287,35.0,4.0
1.4989414,1.2575235,0.6603422,238.28896,36.0,4.0
1.4990416,1.2575865,0.6602793,238.26717,37.0,4.0
1.4991331,1.2576475,0.66021824,238.24736,38.0,4.0
1.4992161,1.2577009,0.66016483,238.22937,39.0,4.0
1.4992914,1.2577486,0.66011715,238.21307,40.0,4.0
1.4993582,1.2577934,0.6600723,238.19832,41.0,4.0
1.4994202,1.2578325,0.6600332,238.18497,42.0,4.0
1.4994736,1.2578697,0.65999603,238.17294,43.0,4.0
1.4995232,1.2579002,0.6599655,238.16222,44.0,4.0
1.4995661,1.2579298,0.65993595,238.1525,45.0,4.0
1.4996042,1.2579546,0.65991116,238.14386,46.0,4.0
1.4996386,1.2579784,0.6598873,238.13622,47.0,4.0
1.49967,1.2579985,0.6598673,238.12938,48.0,4.0
1.4996958,1.2580166,0.65984917,238.12337,49.0,4.0
1.4997187,1.2580328,0.65983295,238.1181,50.0,4.0
1.4997387,1.2580462,0.6598196,238.11345,51.0,4.0
1.4997559,1.2580585,0.6598072,238.10945,52.0,4.0
1.4997692,1.258069,0.6597967,238.106,53.0,4.0
1.4997807,1.2580767,0.6597891,238.10307,54.0,4.0
1.4997902,1.2580833,0.6597824,238.10056,55.0,4.0
1.4997969,1.25809,0.65977573,238.09846,56.0,4.0
1.4998035,1.2580938,0.6597719,238.0968,57.0,4.0
1.4998064,1.2580976,0.6597681,238.09547,58.0,4.0
1.4998083,1.2581005,0.65976524,238.09444,59.0,4.0
1.4998093,1.2581024,0.65976334,238.0937,60.0,4.0
1.4998093,1.2581034,0.6597624,238.09319,61.0,4.0
1.4998093,1.2581034,0.6597624,238.09294,62.0,4.0
1.4998055,1.2581034,0.6597624,238.09294,63.0,4.0
1.4998016,1.2581024,0.65976334,238.09306,64.0,4.0
1.4997978,1.2581015,0.6597643,238.09335,65.0,4.0
1.499794,1.2580996,0.6597662,238.09383,66.0,4.0
1.4997883,1.2580986,0.65976715,238.09444,67.0,4.0
1.4997835,1.2580948,0.65977097,238.09518,68.0,4.0
1.4997759,1.2580919,0.6597738,238.09598,69.0,4.0
1.4997692,1.2580891,0.6597767,238.09691,70.0,4.0
1.4997625,1.2580843,0.65978146,238.0979,71.0,4.0
1.499754,1.2580824,0.65978336,238.09898,72.0,4.0
1.4997473,1.2580776,0.65978813,238.10013,73.0,4.0
1.4997396,1.2580738,0.65979195,238.10136,74.0,4.0
1.4997301,1.258069,0.6597967,238.10263,75.0,4.0
1.4997215,1.2580643,0.6598015,238.10393,76.0,4.0
1.4997139,1.2580605,0.6598053,238.1053,77.0,4.0
1.4997044,1.2580557,0.65981007,238.10669,78.0,4.0
1.4996948,1.2580509,0.65981483,238.10811,79.0,4.0
1.4996872,1.2580462,0.6598196,238.10954,80.0,4.0
1.4996777,1.2580414,0.6598244,238.11102,81.0,4.0
1.4996681,1.2580366,0.65982914,238.11249,82.0,4.0
1.4996595,1.2580328,0.65983295,238.11398,83.0,4.0
1.49965,1.2580271,0.6598387,238.11545,84.0,4.0
1.4996405,1.2580223,0.65984344,238.11697,85.0,4.0
1.4996319,1.2580175,0.6598482,238.11852,86.0,4.0
1.4996223,1.2580128,0.659853,238.12006,87.0,4.0
1.4996128,1.258007,0.6598587,238.1216,88.0,4.0
1.4996042,1.2580023,0.6598635,238.12312,89.0,4.0
1.4995956,1.2579975,0.65986824,238.12465,90.0,4.0
1.4995861,1.2579927,0.659873,238.12617,91.0,4.0
1.4995775,1.257988,0.6598778,238.12772,92.0,4.0
1.499568,1.2579823,0.6598835,238.12926,93.0,4.0
1.4995594,1.2579784,0.6598873,238.13078,94.0,4.0
1.4995508,1.2579718,0.659894,238.13228,95.0,4.0
1.4995422,1.257967,0.65989876,238.13383,96.0,4.0
1.4995337,1.2579632,0.6599026,238.13533,97.0,4.0
1.4995241,1.2579594,0.6599064,238.13686,98.0,4.0
1.4995155,1.2579536,0.6599121,238.1383,99.0,4.0
1.499507,1.2579489,0.6599169,238.13983,100.0,4.0
1.4994984,1.2579451,0.6599207,238.1413,101.0,4.0
1.4994907,1.2579403,0.65992546,238.14279,102.0,4.0
1.4994812,1.2579365,0.6599293,238.14427,103.0,4.0
1.4994736,1.2579308,0.659935,238.14572,104.0,4.0
1.499466,1.257927,0.6599388,238.14717,105.0,4.0
1.4994574,1.2579222,0.6599436,238.14857,106.0,4.0
1.4994488,1.2579165,0.6599493,238.15002,107.0,4.0
1.4994411,1.2579136,0.65995216,238.15143,108.0,4.0
1.4994335,1.2579098,0.659956,238.15286,109.0,4.0
1.4994249,1.257905,0.65996075,238.15428,110.0,4.0
1.4994183,1.2578993,0.65996647,238.15564,111.0,4.0
1.4994097,1.2578964,0.65996933,238.15706,112.0,4.0
1.499402,1.2578907,0.65997505,238.15842,113.0,4.0
1.4993935,1.2578878,0.6599779,238.1598,114.0,4.0
1.4993868,1.2578831,0.6599827,238.1612,115.0,4.0
1.4993792,1.2578793,0.6599865,238.1625,116.0,4.0
1.4993725,1.2578735,0.6599922,238.16386,117.0,4.0
1.4993649,1.2578697,0.65999603,238.16519,118.0,4.0
1.4993572,1.2578659,0.65999985,238.1665,119.0,4.0
1.4993496,1.2578621,0.66000366,238.16782,120.0,4.0
1.499342,1.2578573,0.66000843,238.16914,121.0,4.0
1.4993353,1.2578526,0.6600132,238.17041,122.0,4.0
1.4993286,1.2578497,0.66001606,238.1717,123.0,4.0
1.4993219,1.2578459,0.6600199,238.17296,124.0,4.0
1.4993153,1.2578411,0.66002464,238.17426,125.0,4.0
1.4993076,1.2578373,0.66002846,238.1755,126.0,4.0
1.499301,1.2578344,0.6600313,238.17677,127.0,4.0
1.4992952,1.2578297,0.6600361,238.17798,128.0,4.0
1.4992876,1.2578268,0.66003895,238.17918,129.0,4.0
1.4992809,1.257823,0.66004276,238.18045,130.0,4.0
1.4992733,1.2578192,0.6600466,238.18164,131.0,4.0
1.4992676,1.2578154,0.6600504,238.18283,132.0,4.0
1.4992609,1.2578115,0.6600542,238.18402,133.0,4.0
1.4992533,1.2578077,0.660058,238.18524,134.0,4.0
1.4992476,1.2578039,0.66006184,238.18643,135.0,4.0
1.4992418,1.257801,0.6600647,238.18755,136.0,4.0
1.4992361,1.2577972,0.6600685,238.18874,137.0,4.0
1.4992294,1.2577934,0.6600723,238.18987,138.0,4.0
1.4992228,1.2577906,0.6600752,238.19098,139.0,4.0
1.499217,1.2577868,0.660079,238.19214,140.0,4.0
1.4992113,1.2577829,0.6600828,238.19322,141.0,4.0
1.4992037,1.2577791,0.66008663,238.19435,142.0,4.0
1.4991989,1.2577763,0.6600895,238.19542,143.0,4.0
1.4991932,1.2577734,0.66009235,238.19655,144.0,4.0
1.4991865,1.2577696,0.66009617,238.19762,145.0,4.0
1.4991817,1.2577658,0.6601,238.1987,146.0,4.0
1.4991751,1.2577629,0.66010284,238.19977,147.0,4.0
1.4991693,1.25776,0.6601057,238.20085,148.0,4.0
1.4991636,1.2577562,0.6601095,238.20189,149.0,4.0
1.4991579,1.2577543,0.6601114,238.20291,150.0,4.0
1.4991531,1.2577496,0.6601162,238.20395,151.0,4.0
1.4991474,1.2577477,0.6601181,238.20496,152.0,4.0
1.4991426,1.2577448,0.66012096,238.20595,153.0,4.0
1.4991369,1.257741,0.6601248,238.20697,154.0,4.0
1.4991312,1.2577381,0.66012764,238.20793,155.0,4.0
1.4991264,1.2577343,0.66013145,238.20892,156.0,4.0
1.4991207,1.2577305,0.66013527,238.20988,157.0,4.0
1.499116,1.2577295,0.6601362,238.21088,158.0,4.0
1.4991102,1.2577257,0.66014004,238.21179,159.0,4.0
1.4991055,1.2577229,0.6601429,238.21274,160.0,4.0
1.4991007,1.257719,0.6601467,238.21371,161.0,4.0
1.4990959,1.2577181,0.66014767,238.21458,162.0,4.0
1.4990902,1.2577143,0.6601515,238.21552,163.0,4.0
1.4990854,1.2577124,0.6601534,238.21642,164.0,4.0
1.4990807,1.2577085,0.6601572,238.2173,165.0,4.0
1.4990749,1.2577057,0.66016006,238.21822,166.0,4.0
1.4990711,1.2577028,0.6601629,238.21906,167.0,4.0
1.4990664,1.2577009,0.66016483,238.21994,168.0,4.0
1.4990616,1.2576971,0.66016865,238.22075,169.0,4.0
1.4990578,1.2576962,0.6601696,238.22166,170.0,4.0
1.499052,1.2576923,0.6601734,238.22246,171.0,4.0
1.4990482,1.2576904,0.6601753,238.22333,172.0,4.0
1.4990444,1.2576866,0.66017914,238.22417,173.0,4.0
1.4990396,1.2576847,0.66018105,238.22498,174.0,4.0
1.4990349,1.2576828,0.66018295,238.22577,175.0,4.0
1.4990311,1.2576799,0.6601858,238.22656,176.0,4.0
1.4990273,1.257678,0.6601877,238.22734,177.0,4.0
1.4990225,1.2576752,0.6601906,238.22812,178.0,4.0
1.4990187,1.2576733,0.6601925,238.22887,179.0,4.0
1.4990139,1.2576704,0.66019535,238.22966,180.0,4.0
1.499011,1.2576675,0.6601982,238.2304,181.0,4.0
1.4990072,1.2576666,0.66019917,238.23116,182.0,4.0
1.4990025,1.2576637,0.660202,238.23186,183.0,4.0
1.4989986,1.2576618,0.66020393,238.2326,184.0,4.0
1.4989948,1.2576599,0.66020584,238.23332,185.0,4.0
1.498992,1.257658,0.66020775,238.234,186.0,4.0
1.4989882,1.2576551,0.6602106,238.23473,187.0,4.0
1.4989834,1.2576532,0.6602125,238.23543,188.0,4.0
1.4989805,1.2576513,0.6602144,238.23608,189.0,4.0
1.4989767,1.2576494,0.66021633,238.23676,190.0,4.0
1.4989729,1.2576475,0.66021824,238.23743,191.0,4.0
1.4989691,1.2576447,0.6602211,238.23808,192.0,4.0
1.4989662,1.2576427,0.660223,238.23874,193.0,4.0
1.4989624,1.2576408,0.6602249,238.2394,194.0,4.0
1.4989595,1.2576399,0.66022587,238.23997,195.0,4.0
1.4989557,1.257637,0.6602287,238.24063,196.0,4.0
1.4989529,1.2576351,0.66023064,238.24124,197.0,4.0
1.498949,1.2576332,0.66023254,238.24185,198.0,4.0
1.4989462,1.2576323,0.6602335,238.2425,199.0,4.0
5.763686,1.4229383,0.4949274,535.0576,0.0,5.0
1.3175168,1.1119046,0.80596113,299.47525,1.0,5.0
1.2377958,1.0636406,0.85422516,313.75015,2.0,5.0
1.2119489,1.0498104,0.86805534,322.9654,3.0,5.0
1.2432528,1.0734425,0.8444233,313.57196,4.0,5.0
1.2758036,1.0976686,0.8201971,303.0891,5.0,5.0
1.301362,1.1164331,0.8014326,295.07568,6.0,5.0
1.3231144,1.1321015,0.7857642,288.73087,7.0,5.0
1.3442044,1.1470213,0.77084446,282.9609,8.0,5.0
1.3659716,1.1622539,0.7556119,277.1857,9.0,5.0
1.3886261,1.1780214,0.7398443,271.22458,10.0,5.0
1.4119797,1.194211,0.72365475,265.08746,11.0,5.0
1.4355054,1.210454,0.70741177,258.90558,12.0,5.0
1.4578543,1.2258358,0.69202995,253.00746,13.0,5.0
1.4768219,1.2389092,0.6789565,247.91438,14.0,5.0
1.4906487,1.2485552,0.66931057,244.0426,15.0,5.0
1.4993372,1.2547917,0.663074,241.41325,16.0,5.0
1.5041718,1.2584481,0.6594176,239.75375,17.0,5.0
1.5065565,1.2604303,0.6574354,238.74876,18.0,5.0
1.5075026,1.2614012,0.6564646,238.15771,19.0,5.0
1.507638,1.2617784,0.6560874,237.8224,20.0,5.0
1.5073342,1.2618179,0.6560478,237.64395,21.0,5.0
1.5068059,1.2616687,0.6561971,237.56148,22.0,5.0
1.5061798,1.2614207,0.656445,237.53725,23.0,5.0
1.5055246,1.2611294,0.6567364,237.54794,24.0,5.0
1.5048819,1.2608228,0.657043,237.57887,25.0,5.0
1.5042725,1.26052,0.6573458,237.62088,26.0,5.0
1.5037069,1.2602305,0.6576352,237.66823,27.0,5.0
1.5031886,1.2599607,0.6579051,237.71724,28.0,5.0
1.502718,1.2597117,0.658154,237.7657,29.0,5.0
1.5022936,1.2594848,0.658381,237.81233,30.0,5.0
1.5019131,1.2592783,0.65858746,237.85634,31.0,5.0
1.5015697,1.2590928,0.65877295,237.89734,32.0,5.0
1.501265,1.258924,0.65894175,237.93518,33.0,5.0
1.5009918,1.2587748,0.659091,237.96992,34.0,5.0
1.5007477,1.2586398,0.65922594,238.00156,35.0,5.0
1.5005298,1.2585182,0.65934753,238.03033,36.0,5.0
1.5003347,1.2584105,0.6594553,238.05638,37.0,5.0
1.5001616,1.2583137,0.6595521,238.07997,38.0,5.0
1.5000076,1.2582264,0.65963936,238.10117,39.0,5.0
1.4998693,1.2581491,0.6597166,238.1203,40.0,5.0
1.4997463,1.258081,0.6597848,238.13745,41.0,5.0
1.4996367,1.2580185,0.65984726,238.15294,42.0,5.0
1.4995394,1.2579637,0.6599021,238.16678,43.0,5.0
1.4994521,1.2579141,0.6599517,238.17917,44.0,5.0
1.4993744,1.2578712,0.6599946,238.1903,45.0,5.0
1.4993052,1.2578316,0.6600342,238.20027,46.0,5.0
1.4992437,1.2577963,0.66006947,238.20917,47.0,5.0
1.499188,1.2577662,0.6600995,238.2171,48.0,5.0
1.4991388,1.2577381,0.66012764,238.22421,49.0,5.0
1.499095,1.2577128,0.6601529,238.23059,50.0,5.0
1.4990563,1.2576904,0.6601753,238.23622,51.0,5.0
1.4990206,1.2576718,0.6601939,238.24129,52.0,5.0
1.498991,1.2576532,0.6602125,238.24576,53.0,5.0
1.4989624,1.2576375,0.66022825,238.24979,54.0,5.0
1.4989381,1.2576241,0.6602416,238.25334,55.0,5.0
1.4989166,1.2576113,0.6602545,238.25652,56.0,5.0
1.4988956,1.2576003,0.66026545,238.2594,57.0,5.0
1.498878,1.2575898,0.66027594,238.2619,58.0,5.0
1.4988632,1.2575812,0.6602845,238.26416,59.0,5.0
1.4988489,1.2575741,0.6602917,238.26613,60.0,5.0
1.4988365,1.2575669,0.6602988,238.26793,61.0,5.0
1.4988265,1.2575612,0.66030455,238.2695,62.0,5.0
1.4988165,1.2575555,0.66031027,238.27089,63.0,5.0
1.4988079,1.2575502,0.6603155,238.27216,64.0,5.0
1.4987998,1.2575469,0.66031885,238.27321,65.0,5.0
1.4987926,1.2575426,0.66032314,238.2742,66.0,5.0
1.4987869,1.2575383,0.66032743,238.27507,67.0,5.0
1.4987812,1.2575355,0.6603303,238.27583,68.0,5.0
1.4987774,1.2575336,0.6603322,238.27644,69.0,5.0
1.4987717,1.2575307,0.66033506,238.27705,70.0,5.0
1.4987688,1.2575278,0.6603379,238.2776,71.0,5.0
1.4987655,1.2575269,0.6603389,238.27806,72.0,5.0
1.4987621,1.257525,0.6603408,238.27849,73.0,5.0
1.4987602,1.2575226,0.66034317,238.27881,74.0,5.0
1.4987578,1.2575226,0.66034317,238.27914,75.0,5.0
1.498755,1.2575207,0.6603451,238.27943,76.0,5.0
1.4987535,1.2575202,0.66034555,238.27965,77.0,5.0
1.4987516,1.2575192,0.6603465,238.27986,78.0,5.0
1.4987507,1.2575183,0.66034746,238.28006,79.0,5.0
1.4987488,1.2575173,0.6603484,238.2802,80.0,5.0
1.4987478,1.2575164,0.66034937,238.28036,81.0,5.0
1.4987478,1.2575164,0.66034937,238.28047,82.0,5.0
1.4987469,1.2575154,0.6603503,238.28062,83.0,5.0
1.4987454,1.2575164,0.66034937,238.28069,84.0,5.0
1.498745,1.2575154,0.6603503,238.28076,85.0,5.0
1.4987445,1.2575154,0.6603503,238.2808,86.0,5.0
1.498744,1.2575145,0.6603513,238.28088,87.0,5.0
1.498743,1.2575145,0.6603513,238.28098,88.0,5.0
1.498743,1.257514,0.66035175,238.28098,89.0,5.0
1.498743,1.257514,0.66035175,238.28104,90.0,5.0
1.4987421,1.2575135,0.66035223,238.28107,91.0,5.0
1.4987421,1.257514,0.66035175,238.28111,92.0,5.0
1.4987411,1.2575135,0.66035223,238.28114,93.0,5.0
1.4987421,1.2575135,0.66035223,238.28117,94.0,5.0
1.4987411,1.2575135,0.66035223,238.28116,95.0,5.0
1.4987416,1.2575126,0.6603532,238.28116,96.0,5.0
1.4987411,1.2575126,0.6603532,238.28116,97.0,5.0
1.4987402,1.2575135,0.66035223,238.2812,98.0,5.0
1.4987411,1.2575126,0.6603532,238.28119,99.0,5.0
1.4987407,1.2575135,0.66035223,238.2812,100.0,5.0
1.4987407,1.257513,0.6603527,238.28119,101.0,5.0
1.4987402,1.2575135,0.66035223,238.2812,102.0,5.0
1.4987407,1.2575121,0.66035366,238.28119,103.0,5.0
1.4987397,1.257513,0.6603527,238.28122,104.0,5.0
1.4987402,1.2575126,0.6603532,238.2812,105.0,5.0
1.4987407,1.2575121,0.66035366,238.2812,106.0,5.0
1.4987402,1.2575135,0.66035223,238.28119,107.0,5.0
