complexity,accuracy,distortion,mse,round,run
9.679794e-05,8.201599e-05,1.8679528,6.313031,70.0,1.0
8.583069e-05,7.2956085e-05,1.8679619,6.3130713,71.0,1.0
7.677078e-05,6.484985e-05,1.86797,6.3131065,72.0,1.0
6.818771e-05,5.7697296e-05,1.8679771,6.313137,73.0,1.0
6.055832e-05,5.1021576e-05,1.8679838,6.3131647,74.0,1.0
5.340576e-05,4.5776367e-05,1.8679891,6.3131895,75.0,1.0
4.7683716e-05,4.053116e-05,1.8679943,6.313211,76.0,1.0
4.2438507e-05,3.5762787e-05,1.8679991,6.3132305,77.0,1.0
3.7670135e-05,3.194809e-05,1.8680029,6.3132477,78.0,1.0
3.2901764e-05,2.7656555e-05,1.8680072,6.313263,79.0,1.0
2.9563904e-05,2.4795532e-05,1.86801,6.313277,80.0,1.0
2.5749207e-05,2.2411346e-05,1.8680124,6.3132887,81.0,1.0
2.336502e-05,2.002716e-05,1.8680148,6.3132997,82.0,1.0
2.0980835e-05,1.8119812e-05,1.8680167,6.3133097,83.0,1.0
1.859665e-05,1.5735626e-05,1.8680191,6.3133173,84.0,1.0
1.6212463e-05,1.3828278e-05,1.868021,6.313325,85.0,1.0
1.4781952e-05,1.2874603e-05,1.868022,6.3133316,86.0,1.0
1.2874603e-05,1.0967255e-05,1.8680239,6.3133383,87.0,1.0
1.0967255e-05,9.536743e-06,1.8680253,6.313343,88.0,1.0
1.001358e-05,9.059906e-06,1.8680258,6.313348,89.0,1.0
8.583069e-06,8.106232e-06,1.8680267,6.3133516,90.0,1.0
8.106232e-06,7.1525574e-06,1.8680277,6.3133554,91.0,1.0
6.67572e-06,6.198883e-06,1.8680286,6.3133593,92.0,1.0
5.722046e-06,5.722046e-06,1.8680291,6.3133616,93.0,1.0
5.722046e-06,5.2452087e-06,1.8680296,6.3133645,94.0,1.0
4.7683716e-06,3.8146973e-06,1.868031,6.313367,95.0,1.0
3.8146973e-06,4.2915344e-06,1.8680305,6.313369,96.0,1.0
3.8146973e-06,3.8146973e-06,1.868031,6.3133707,97.0,1.0
2.861023e-06,3.33786e-06,1.8680315,6.3133726,98.0,1.0
2.861023e-06,2.861023e-06,1.868032,6.3133736,99.0,1.0
2.3841858e-06,2.3841858e-06,1.8680325,6.3133745,100.0,1.0
2.3841858e-06,2.861023e-06,1.868032,6.313376,101.0,1.0
1.9073486e-06,1.9073486e-06,1.8680329,6.3133774,102.0,1.0
1.9073486e-06,1.9073486e-06,1.8680329,6.3133783,103.0,1.0
1.9073486e-06,1.4305115e-06,1.8680334,6.313379,104.0,1.0
1.4305115e-06,1.9073486e-06,1.8680329,6.3133793,105.0,1.0
1.4305115e-06,1.4305115e-06,1.8680334,6.3133802,106.0,1.0
9.536743e-07,1.4305115e-06,1.8680334,6.3133802,107.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313381,108.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313382,109.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313382,110.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313382,111.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313383,112.0,1.0
0.0,9.536743e-07,1.8680339,6.313383,113.0,1.0
0.0,9.536743e-07,1.8680339,6.313383,114.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313383,115.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133836,116.0,1.0
0.0,9.536743e-07,1.8680339,6.313384,117.0,1.0
0.0,9.536743e-07,1.8680339,6.313384,118.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,119.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,120.0,1.0
0.0,9.536743e-07,1.8680339,6.313384,121.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,122.0,1.0
0.0,0.0,1.8680348,6.3133845,123.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,124.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,125.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,126.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,127.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,128.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,129.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,130.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,131.0,1.0
0.0,0.0,1.8680348,6.313385,132.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,133.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,134.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,135.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,136.0,1.0
0.0,0.0,1.8680348,6.313385,137.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,138.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,139.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,140.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,141.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,142.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,143.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,144.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,145.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,146.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,147.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,148.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,149.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,150.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,151.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,152.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,153.0,1.0
0.0,0.0,1.8680348,6.313385,154.0,1.0
0.0,0.0,1.8680348,6.313385,155.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,156.0,1.0
0.0,0.0,1.8680348,6.313385,157.0,1.0
0.0,0.0,1.8680348,6.313385,158.0,1.0
0.0,0.0,1.8680348,6.313385,159.0,1.0
0.0,0.0,1.8680348,6.313385,160.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,161.0,1.0
0.0,0.0,1.8680348,6.313385,162.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,163.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,164.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,165.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,166.0,1.0
0.0,0.0,1.8680348,6.313385,167.0,1.0
0.0,0.0,1.8680348,6.313385,168.0,1.0
0.0,0.0,1.8680348,6.313385,169.0,1.0
0.0,9.536743e-07,1.8680339,6.313385,170.0,1.0
0.0,0.0,1.8680348,6.313385,171.0,1.0
0.0,0.0,1.8680348,6.313385,172.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,173.0,1.0
0.0,0.0,1.8680348,6.313385,174.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,175.0,1.0
0.0,0.0,1.8680353,6.313385,176.0,1.0
0.0,0.0,1.8680353,6.313385,177.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,178.0,1.0
0.0,4.7683716e-07,1.8680344,6.313385,179.0,1.0
0.0,0.0,1.8680353,6.313385,180.0,1.0
