run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.024122270433279636,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08895491710341474,0.07357795629008024,3.246533842946816,1640.5531313290776,0.02638096092113565,0.005240147382658016,0.015308018862597209,1.001010101010101,0.804817408624017,1.0007575757575757
0,3,False,0.22024001226887613,0.1991430317058036,3.3364778595725406,1600.6647099345446,0.030808897064126973,0.004076004455124315,0.02087943035330705,1.0012121212121212,0.6861907426679181,1.000858585858586
0,4,False,0.6016981423214993,0.5614073846854915,3.615732444867194,1469.6718365472598,0.046328229509241765,0.006635339408873709,0.03944621350087433,1.0023737373737374,0.6183791715444981,1.001111111111111
0,5,False,1.4814641124717873,1.4038691485731576,4.411580878926515,1082.7582822358822,0.09754067701543044,0.016866763093414994,0.07189094894318128,1.0105555555555554,0.4981042796197501,1.0029797979797979
0,6,False,2.653904315874568,2.5287316063642375,6.3363072591173255,512.7920947419038,0.1937131918841215,0.03694209852837056,0.08656353875737112,1.0613065326633166,0.1697696501920446,1.024949494949495
0,7,False,3.3934920722388444,3.2294618727080966,10.103300652158419,165.36668360828043,0.2718626731906231,0.04586564070790016,0.05278479944623119,1.177386934673367,0.02342916846306131,1.128140703517588
0,8,False,3.701376803672341,3.511440604076423,16.61943482695117,47.00755006361186,0.31223830815861797,0.04576383866975725,0.02241604218772466,1.2758793969849247,0.0051846775361940045,1.2547738693467338
0,9,False,3.836214418334304,3.6289389145943822,24.54468150598343,16.189676790381817,0.33105328254271227,0.043231581204352734,0.008219035372621399,1.3391959798994977,0.0025328451155796072,1.3321608040201005
0,10,True,3.896519759793698,3.6777781678864248,29.714183776436236,9.53516021848969,0.33984516634691586,0.04205188122239757,0.004025568270335273,1.3673366834170855,0.0019101013158960845,1.3673366834170855
