beta,eu
1.0,0.024113678546448206
1.000050505050505,0.024113678575697708
1.0001010101010102,0.024113678762775967
1.0001515151515152,0.024113679841999188
1.00020202020202,0.024113685455599835
1.0002525252525252,0.024113711773126798
1.0003030303030302,0.0241138229251551
1.000353535353535,0.02411424560125896
1.0004040404040404,0.024115691721502873
1.0004545454545457,0.024120139223968953
1.0005050505050506,0.024132420769351657
1.0005555555555556,0.02416283124478126
1.0006060606060605,0.02423025048190412
1.0006565656565656,0.024363910435755025
1.0007070707070709,0.02460081321773549
1.0007575757575755,0.024976881653423433
1.0008080808080808,0.025514156142352546
1.000858585858586,0.026210796729452805
1.000909090909091,0.027040136791626247
1.000959595959596,0.027959003701249888
1.001010101010101,0.028919823787116522
1.001060606060606,0.029880508566981764
1.001111111111111,0.030809458681756045
1.001161616161616,0.03168627383722322
1.0012121212121212,0.03250003434046089
1.0012626262626263,0.03324679207733025
1.0013131313131314,0.03392721024762064
1.0013636363636362,0.0345447130567262
1.001414141414141,0.035104182982831925
1.0014646464646464,0.03561111206499807
1.0015151515151517,0.036071085942760484
1.0015656565656563,0.03648949421535956
1.0016161616161616,0.036871386746409565
1.0016666666666667,0.037221419931041985
1.0017171717171718,0.03754385586853909
1.0017676767676766,0.03784259075935706
1.0018181818181815,0.0381211977567735
1.0018686868686868,0.03838297517580984
1.001919191919192,0.038630994421862734
1.001969696969697,0.03886814401451444
1.002020202020202,0.03909716718994859
1.0020707070707071,0.03932069114442941
1.002121212121212,0.03954124629717788
1.002171717171717,0.039761274199969006
1.002222222222222,0.039983123054530674
1.0022727272727272,0.040209030333204075
1.0023232323232325,0.04044109280751152
1.0023737373737374,0.0406812253898134
1.0024242424242424,0.04093111152332149
1.0024747474747475,0.04119214926133698
1.0025252525252524,0.04146539841569342
1.0025757575757577,0.04175153493106634
1.0026262626262623,0.04205081867240524
1.0026767676767676,0.04236307991374709
1.0027272727272727,0.04268772798707485
1.0027777777777778,0.04302378301406169
1.0028282828282828,0.04336992882545769
1.002878787878788,0.04372458259881584
1.0029292929292928,0.044085974901993646
1.002979797979798,0.04445223302973025
1.003030303030303,0.044821460823890144
1.003080808080808,0.04519180938927857
1.003131313131313,0.04556153490460499
1.0031818181818182,0.04592904168018811
1.0032323232323233,0.046292910383616485
1.003282828282828,0.046651912715986225
1.0033333333333332,0.04700501468507967
1.0033838383838385,0.04735137101169966
1.0034343434343431,0.04769031321611809
1.0034848484848484,0.048021333685559116
1.0035353535353535,0.04834406763852735
1.0035858585858586,0.04865827447183633
1.0036363636363637,0.048963819566363816
1.0036868686868683,0.04926065727573385
1.0037373737373736,0.04954881554545397
1.003787878787879,0.04982838241241717
1.0038383838383838,0.050099494513665924
1.0038888888888888,0.05036232768535749
1.003939393939394,0.05061708975780701
1.003989898989899,0.05086401575599159
1.0040404040404038,0.051103365910014575
1.004090909090909,0.05133542718565304
1.004141414141414,0.05156051947956068
1.004191919191919,0.051779008188750836
1.0042424242424242,0.05199132551295417
1.0042929292929292,0.05219800343352143
1.0043434343434343,0.05239972151319859
1.0043939393939394,0.0525973719238667
1.0044444444444445,0.052792141681385275
1.004494949494949,0.05298560728124069
1.0045454545454544,0.05317982991840529
1.0045959595959597,0.05337743225989212
1.0046464646464646,0.05358163494667982
1.0046969696969696,0.053796238603477015
1.0047474747474747,0.054025557927437504
1.0047979797979798,0.05427434230836205
1.0048484848484849,0.054547737665801635
1.0048989898989895,0.05485135318486925
1.0049494949494948,0.05519163864839431
1.005,0.05558224366848585
1.005252525252525,0.05668776426669486
1.0055050505050505,0.05781244470095592
1.0057575757575756,0.05894316516447841
1.0060101010101008,0.06006377203842359
1.0062626262626262,0.06115995814398005
1.0065151515151514,0.062221820229859934
1.0067676767676768,0.06324459932900356
1.007020202020202,0.0642282841000558
1.007272727272727,0.06517662252646357
1.0075252525252525,0.06609590644622543
1.0077777777777777,0.06699374045982225
1.0080303030303028,0.06787788053497795
1.0082828282828282,0.06875516079454747
1.0085353535353534,0.06963056953035839
1.0087878787878788,0.07050664163464461
1.009040404040404,0.07138335957538966
1.0092929292929291,0.07225861368265862
1.0095454545454543,0.0731290509604657
1.0097979797979797,0.07399101012347728
1.0100505050505049,0.07484127858890469
