complexity,accuracy,distortion,mse,run
2.8478951632548704,2.79644688413914,2.5542232754447385,,48
2.8478951632548704,2.79644688413914,2.5542232754447385,,49
2.8478951632548704,2.79644688413914,2.5542232754447385,,50
2.8478951632548704,2.79644688413914,2.5542232754447385,,51
2.8478951632548704,2.79644688413914,2.5542232754447385,,52
2.8478951632548704,2.79644688413914,2.5542232754447385,,53
2.8478951632548704,2.79644688413914,2.5542232754447385,,54
2.8478951632548704,2.79644688413914,2.5542232754447385,,55
2.8478951632548704,2.79644688413914,2.5542232754447385,,56
2.8478951632548704,2.79644688413914,2.5542232754447385,,57
2.8478951632548704,2.79644688413914,2.5542232754447385,,58
2.8478951632548704,2.79644688413914,2.5542232754447385,,59
2.8478951632548704,2.79644688413914,2.5542232754447385,,60
2.8478951632548704,2.79644688413914,2.5542232754447385,,61
2.8478951632548704,2.79644688413914,2.5542232754447385,,62
2.8508674695866567,2.799195074800819,2.5485879203476096,,63
2.8508674695866567,2.799195074800819,2.5485879203476096,,64
2.8508674695866567,2.799195074800819,2.5485879203476096,,65
2.8508674695866567,2.799195074800819,2.5485879203476096,,66
2.8508674695866567,2.799195074800819,2.5485879203476096,,67
2.8508674695866567,2.799195074800819,2.5485879203476096,,68
2.8508674695866567,2.799195074800819,2.5485879203476096,,69
2.8508674695866567,2.799195074800819,2.5485879203476096,,70
2.8508674695866567,2.799195074800819,2.5485879203476096,,71
2.8508674695866567,2.799195074800819,2.5485879203476096,,72
2.8508674695866567,2.799195074800819,2.5485879203476096,,73
2.8508674695866567,2.799195074800819,2.5485879203476096,,74
2.8508674695866567,2.799195074800819,2.5485879203476096,,75
2.8508674695866567,2.799195074800819,2.5485879203476096,,76
2.8508674695866567,2.799195074800819,2.5485879203476096,,77
2.8508674695866567,2.799195074800819,2.5485879203476096,,78
2.8508674695866567,2.799195074800819,2.5485879203476096,,79
2.8508674695866567,2.799195074800819,2.5485879203476096,,80
2.8508674695866567,2.799195074800819,2.5485879203476096,,81
2.8508674695866567,2.799195074800819,2.5485879203476096,,82
2.8508674695866567,2.799195074800819,2.5485879203476096,,83
2.8508674695866567,2.799195074800819,2.5485879203476096,,84
2.8508674695866567,2.799195074800819,2.5485879203476096,,85
2.8508674695866567,2.799195074800819,2.5485879203476096,,86
2.8508674695866567,2.799195074800819,2.5485879203476096,,87
2.8508674695866567,2.799195074800819,2.5485879203476096,,88
2.8508674695866567,2.799195074800819,2.5485879203476096,,89
2.8508674695866567,2.799195074800819,2.5485879203476096,,90
2.8508674695866567,2.799195074800819,2.5485879203476096,,91
2.8508674695866567,2.799195074800819,2.5485879203476096,,92
2.8508674695866567,2.799195074800819,2.5485879203476096,,93
2.8508674695866567,2.799195074800819,2.5485879203476096,,94
2.8508674695866567,2.799195074800819,2.5485879203476096,,95
2.8508674695866567,2.799195074800819,2.5485879203476096,,96
2.8508674695866567,2.799195074800819,2.5485879203476096,,97
2.8508674695866567,2.799195074800819,2.5485879203476096,,98
2.8508674695866567,2.799195074800819,2.5485879203476096,,99
2.8508674695866567,2.799195074800819,2.5485879203476096,,100
2.8508674695866567,2.799195074800819,2.5485879203476096,,101
2.8508674695866567,2.799195074800819,2.5485879203476096,,102
2.8508674695866567,2.799195074800819,2.5485879203476096,,103
2.8508674695866567,2.799195074800819,2.5485879203476096,,104
2.8508674695866567,2.799195074800819,2.5485879203476096,,105
2.8508674695866567,2.799195074800819,2.5485879203476096,,106
2.8508674695866567,2.799195074800819,2.5485879203476096,,107
2.8508674695866567,2.799195074800819,2.5485879203476096,,108
2.8508674695866567,2.799195074800819,2.5485879203476096,,109
2.8508674695866567,2.799195074800819,2.5485879203476096,,110
2.8508674695866567,2.799195074800819,2.5485879203476096,,111
2.8508674695866567,2.799195074800819,2.5485879203476096,,112
2.8508674695866567,2.799195074800819,2.5485879203476096,,113
2.8508674695866567,2.799195074800819,2.5485879203476096,,114
2.8508674695866567,2.799195074800819,2.5485879203476096,,115
2.8508674695866567,2.799195074800819,2.5485879203476096,,116
2.8508674695866567,2.799195074800819,2.5485879203476096,,117
2.8508674695866567,2.799195074800819,2.5485879203476096,,118
2.8508674695866567,2.799195074800819,2.5485879203476096,,119
2.8508674695866567,2.799195074800819,2.5485879203476096,,120
2.8508674695866567,2.799195074800819,2.5485879203476096,,121
2.8508674695866567,2.799195074800819,2.5485879203476096,,122
2.8508674695866567,2.799195074800819,2.5485879203476096,,123
2.8508674695866567,2.799195074800819,2.5485879203476096,,124
2.8508674695866567,2.799195074800819,2.5485879203476096,,125
2.8508674695866567,2.799195074800819,2.5485879203476096,,126
2.8508674695866567,2.799195074800819,2.5485879203476096,,127
2.8508674695866567,2.799195074800819,2.5485879203476096,,128
2.8508674695866567,2.799195074800819,2.5485879203476096,,129
2.8508674695866567,2.799195074800819,2.5485879203476096,,130
2.8508674695866567,2.799195074800819,2.5485879203476096,,131
2.8508674695866567,2.799195074800819,2.5485879203476096,,132
2.8508674695866567,2.799195074800819,2.5485879203476096,,133
2.8508674695866567,2.799195074800819,2.5485879203476096,,134
2.8508674695866567,2.799195074800819,2.5485879203476096,,135
2.8508674695866567,2.799195074800819,2.5485879203476096,,136
2.8508674695866567,2.799195074800819,2.5485879203476096,,137
2.8508674695866567,2.799195074800819,2.5485879203476096,,138
2.8508674695866567,2.799195074800819,2.5485879203476096,,139
2.8508674695866567,2.799195074800819,2.5485879203476096,,140
2.8508674695866567,2.799195074800819,2.5485879203476096,,141
2.8508674695866567,2.799195074800819,2.5485879203476096,,142
2.8508674695866567,2.799195074800819,2.5485879203476096,,143
2.8508674695866567,2.799195074800819,2.5485879203476096,,144
2.8508674695866567,2.799195074800819,2.5485879203476096,,145
2.8508674695866567,2.799195074800819,2.5485879203476096,,146
2.8508674695866567,2.799195074800819,2.5485879203476096,,147
2.8508674695866567,2.799195074800819,2.5485879203476096,,148
2.8508674695866567,2.799195074800819,2.5485879203476096,,149
2.8508674695866567,2.799195074800819,2.5485879203476096,,150
2.8508674695866567,2.799195074800819,2.5485879203476096,,151
2.8508674695866567,2.799195074800819,2.5485879203476096,,152
2.8508674695866567,2.799195074800819,2.5485879203476096,,153
2.8508674695866567,2.799195074800819,2.5485879203476096,,154
2.8508674695866567,2.799195074800819,2.5485879203476096,,155
2.8508674695866567,2.799195074800819,2.5485879203476096,,156
2.8508674695866567,2.799195074800819,2.5485879203476096,,157
2.8508674695866567,2.799195074800819,2.5485879203476096,,158
2.8508674695866567,2.799195074800819,2.5485879203476096,,159
2.8508674695866567,2.799195074800819,2.5485879203476096,,160
2.8508674695866567,2.799195074800819,2.5485879203476096,,161
2.8508674695866567,2.799195074800819,2.5485879203476096,,162
2.8508674695866567,2.799195074800819,2.5485879203476096,,163
2.8508674695866567,2.799195074800819,2.5485879203476096,,164
2.8508674695866567,2.799195074800819,2.5485879203476096,,165
2.8508674695866567,2.799195074800819,2.5485879203476096,,166
2.8508674695866567,2.799195074800819,2.5485879203476096,,167
2.8508674695866567,2.799195074800819,2.5485879203476096,,168
2.8508674695866567,2.799195074800819,2.5485879203476096,,169
2.8508674695866567,2.799195074800819,2.5485879203476096,,170
2.8508674695866567,2.799195074800819,2.5485879203476096,,171
2.8508674695866567,2.799195074800819,2.5485879203476096,,172
2.8508674695866567,2.799195074800819,2.5485879203476096,,173
2.8508674695866567,2.799195074800819,2.5485879203476096,,174
2.8508674695866567,2.799195074800819,2.5485879203476096,,175
2.8508674695866567,2.799195074800819,2.5485879203476096,,176
2.8508674695866567,2.799195074800819,2.5485879203476096,,177
2.8508674695866567,2.799195074800819,2.5485879203476096,,178
2.8508674695866567,2.799195074800819,2.5485879203476096,,179
2.8508674695866567,2.799195074800819,2.5485879203476096,,180
2.8508674695866567,2.799195074800819,2.5485879203476096,,181
2.8508674695866567,2.799195074800819,2.5485879203476096,,182
2.8508674695866567,2.799195074800819,2.5485879203476096,,183
2.8508674695866567,2.799195074800819,2.5485879203476096,,184
2.8508674695866567,2.799195074800819,2.5485879203476096,,185
2.8508674695866567,2.799195074800819,2.5485879203476096,,186
2.8508674695866567,2.799195074800819,2.5485879203476096,,187
2.8508674695866567,2.799195074800819,2.5485879203476096,,188
2.8508674695866567,2.799195074800819,2.5485879203476096,,189
2.8508674695866567,2.799195074800819,2.5485879203476096,,190
2.8508674695866567,2.799195074800819,2.5485879203476096,,191
2.8508674695866567,2.799195074800819,2.5485879203476096,,192
2.8508674695866567,2.799195074800819,2.5485879203476096,,193
2.8508674695866567,2.799195074800819,2.5485879203476096,,194
2.8508674695866567,2.799195074800819,2.5485879203476096,,195
2.8508674695866567,2.799195074800819,2.5485879203476096,,196
2.8508674695866567,2.799195074800819,2.5485879203476096,,197
2.8508674695866567,2.799195074800819,2.5485879203476096,,198
2.8508674695866567,2.799195074800819,2.5485879203476096,,199
