beta,eu
1.0,0.19826665328851467
1.000050505050505,0.19826665350570558
1.0001010101010102,0.198266654894847
1.0001515151515152,0.19826666290857187
1.00020202020202,0.19826670459211834
1.0002525252525252,0.19826690001177102
1.0003030303030302,0.19826772536642479
1.000353535353535,0.198270863931308
1.0004040404040404,0.19828160205845535
1.0004545454545457,0.19831462704378877
1.0005050505050506,0.19840582519987326
1.0005555555555556,0.19863165086980633
1.0006060606060605,0.19913234618385334
1.0006565656565656,0.2001251732489507
1.0007070707070709,0.2018855172030265
1.0007575757575755,0.20468164462440167
1.0008080808080808,0.2086800799815291
1.000858585858586,0.21387130906134755
1.000909090909091,0.2200618836810971
1.000959595959596,0.22693485812152847
1.001010101010101,0.23413860886857155
1.001060606060606,0.24135997166342063
1.001111111111111,0.2483618486548692
1.001161616161616,0.2549892535125377
1.0012121212121212,0.26115728148426687
1.0012626262626263,0.26683299069361777
1.0013131313131314,0.2720181523289963
1.0013636363636362,0.2767356081992919
1.001414141414141,0.28101958392845994
1.0014646464646464,0.2849093179579536
1.0015151515151517,0.2884451414856495
1.0015656565656563,0.291666238898282
1.0016161616161616,0.2946095012289323
1.0016666666666667,0.29730906013239244
1.0017171717171718,0.2997962272267225
1.0017676767676766,0.3020996616005284
1.0018181818181815,0.30424565408326937
1.0018686868686868,0.30625845911728233
1.001919191919192,0.308160631087801
1.001969696969697,0.3099733372964859
1.002020202020202,0.31171662835354474
1.0020707070707071,0.31340965137201265
1.002121212121212,0.31507079392927945
1.002171717171717,0.3167177487556776
1.002222222222222,0.31836749162399125
1.0022727272727272,0.3200361687854985
1.0023232323232325,0.3217388960603012
1.0023737373737374,0.3234894794601617
1.0024242424242424,0.3253000765618863
1.0024747474747475,0.3271808276702144
1.0025252525252524,0.3291394944100232
1.0025757575757577,0.3311811487002559
1.0026262626262623,0.3333079551206382
1.0026767676767676,0.3355190832396673
1.0027272727272727,0.3378107735690802
1.0027777777777778,0.3401765630607076
1.0028282828282828,0.3426076564576114
1.002878787878788,0.345093412027617
1.0029292929292928,0.3476218976081612
1.002979797979798,0.35018046759770294
1.003030303030303,0.35275631389559303
1.003080808080808,0.3553369524728329
1.003131313131313,0.35791061977163685
1.0031818181818182,0.36046656668307026
1.0032323232323233,0.3629952500497974
1.003282828282828,0.3654884309506776
1.0033333333333332,0.3679391948609907
1.0033838383838385,0.37034191134146677
1.0034343434343431,0.3726921508678395
1.0034848484848484,0.37498657462665047
1.0035353535353535,0.37722281038772054
1.0035858585858586,0.379399324565572
1.0036363636363637,0.3815152977420072
1.0036868686868683,0.3835705084924261
1.0037373737373736,0.38556522844822455
1.003787878787879,0.38750013015399665
1.0038383838383838,0.38937620841379805
1.0038888888888888,0.39119471542814466
1.003939393939394,0.39295711008538664
1.003989898989899,0.3946650223059792
1.0040404040404038,0.3963202344112018
1.004090909090909,0.39792468320498353
1.004141414141414,0.39948048893200366
1.004191919191919,0.4009900205412614
1.0042424242424242,0.40245601051672175
1.0042929292929292,0.4038817361457133
1.0043434343434343,0.40527128569249393
1.0043939393939394,0.40662992433312867
1.0044444444444445,0.4079645613633629
1.004494949494949,0.4092842927521075
1.0045454545454544,0.4106009514232728
1.0045959595959597,0.41192955228113715
1.0046464646464646,0.4132884961589548
1.0046969696969696,0.41469943201984844
1.0047474747474747,0.416186788275527
1.0047979797979798,0.4177771376134311
1.0048484848484849,0.41949866529630464
1.0048989898989895,0.42138103604895033
1.0049494949494948,0.42345675681979794
1.005,0.42580095803815987
1.005252525252525,0.43289438237219624
1.0055050505050505,0.4400201276507802
1.0057575757575756,0.44710768137665025
1.0060101010101008,0.4540669907508852
1.0062626262626262,0.4608182624436841
1.0065151515151514,0.46730716708645503
1.0067676767676768,0.473508896672041
1.007020202020202,0.47942546536137687
1.007272727272727,0.48507967315169803
1.0075252525252525,0.4905079582745849
1.0077777777777777,0.49575341393927386
1.0080303030303028,0.500859494856589
1.0082828282828282,0.5058645039889592
