run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.19820331972547248,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05612219940163321,0.046353690189349095,3.2293905953469144,1567.9724520249147,0.20499055360560803,0.07593323746692335,0.009731667338647741,1.000909090909091,0.6740142400215277,1.0007070707070707
0,3,False,0.07405445653444964,0.06988936269890011,3.247998931700878,1481.8045443985266,0.21452570095624202,0.07461046499263022,0.004111187667424696,1.001010101010101,0.34803983935464755,1.0007575757575757
0,4,False,0.16821586195260174,0.16523291532764617,3.3198469612845343,1360.1101029471315,0.2375770058120552,0.09145164055052253,0.0028273099086998446,1.0011616161616161,0.2698021021692142,1.000909090909091
0,5,False,0.430396885170941,0.4269758690639165,3.543221082147583,1120.375893667708,0.29731850210070915,0.10214675685314709,0.002908511644428135,1.0016161616161616,0.2253976151643965,1.0011616161616161
0,6,False,0.9329688843454989,0.9274758661915783,4.144537618068191,704.3365615635965,0.4187968504324266,0.09412898579262656,0.0035767000457212817,1.004191919191919,0.15127898246084837,1.0026767676767676
0,7,False,1.5022260651395811,1.4929582115319224,5.460991243825618,311.0725886926368,0.5639870841329068,0.07607453369610961,0.0033450588628819145,1.0108080808080808,0.03188845766883275,1.0082828282828282
0,8,False,1.9023914923299134,1.888372740384959,7.8096744357293275,131.66378302860016,0.6660646375107393,0.06232840768422821,0.002186278751652656,1.020151515151515,0.0038101097395895067,1.018131313131313
0,9,False,2.1456902556783994,2.1267154381303666,11.39254312232916,74.14503560149112,0.7255352240796521,0.05403010343106443,0.0013805576228159634,1.0289898989898991,0.0022971893670902244,1.0282323232323232
0,10,False,2.306767169058528,2.283030788664858,15.457435601181992,54.07222324557532,0.7623731516532033,0.04749987415954759,0.0010363064185204848,1.036683417085427,0.0020557647960679493,1.036683417085427
0,11,False,2.4238806570777385,2.3957762619970495,18.892843235568265,44.51515369517027,0.7872070768558689,0.04156307631716686,0.0008781767942830618,1.043718592964824,0.0022939223183597868,1.044070351758794
0,12,False,2.512225499788869,2.480246236561948,21.54730338417481,39.1140650882704,0.8046724859113437,0.03619589241223793,0.0008074853733164068,1.0496984924623116,0.002318004462055212,1.0504020100502514
0,13,False,2.5799832769928166,2.5446568718249925,23.26827778665619,35.62944984699403,0.8173187257167879,0.03149654725019882,0.0007797280930138071,1.0549748743718594,0.0025671188582090387,1.055678391959799
0,14,False,2.6324562907968527,2.594299932532964,24.365455613022515,33.195167013142836,0.8266724080712349,0.02748768286769976,0.0007689503902366834,1.0595477386934673,0.0023745787718134626,1.060251256281407
0,15,False,2.6733443477805405,2.6328350914645693,25.095899642249417,31.43273215078472,0.8336954458651215,0.024119370035290185,0.0007611369173858962,1.0630653266331658,0.0024903900150097247,1.0641206030150754
0,16,False,2.705375688463876,2.662934052674073,25.542577377838402,30.12838794039212,0.8390342646729617,0.021307157880904436,0.0007493249069973754,1.0662311557788946,0.002388489918562775,1.0669346733668341
0,17,False,2.7306116766475164,2.6865957865668975,25.858420643771165,29.14608258550621,0.8431382431642104,0.018960907993708732,0.0007306758692526967,1.0686934673366835,0.002272646516594201,1.0693969849246232
0,18,False,2.7506185741187164,2.7053256836395647,26.090825305160458,28.395393375401724,0.846325908743625,0.016998900987973027,0.0007053949077670217,1.0708040201005027,0.0019080204469970052,1.0715075376884422
0,19,False,2.7665886795076684,2.7202610349159837,26.26282618954179,27.81430126068285,0.8488265240003277,0.015352313156211675,0.0006747720210316684,1.072211055276382,0.0019895127952215264,1.0732663316582916
0,20,False,2.779430292675487,2.732262915047416,26.390241670818913,27.359225583648225,0.850807163349283,0.01396509599200903,0.0006409547958026446,1.0736180904522614,0.0018420020021431283,1.0743216080402012
0,21,False,2.7898359328151887,2.741984692026067,26.484613263816154,26.998955300102708,0.8523908444690929,0.012792155275770867,0.0006058148479716344,1.074673366834171,0.0017285995108510255,1.0753768844221105
0,22,False,2.7983344209092174,2.7499234868004514,26.554421274017123,26.710794344779455,0.8536689547607441,0.011797203083515721,0.0005706328279635602,1.0757286432160804,0.0014012118688002673,1.0764321608040202
0,23,False,2.8053306090524472,2.756458877692692,26.60595257446794,26.4780285128126,0.8547099273756822,0.010950837670191286,0.000536625493176048,1.0764321608040202,0.0012529069397374526,1.07713567839196
0,24,False,2.8111355584081714,2.7618819642344956,26.643883467485068,26.2882148791206,0.8555653875573017,0.01022901126660945,0.0005043416026954985,1.07713567839196,0.0013442180686703553,1.0778391959798996
0,25,False,2.815989349708632,2.7664171380213602,26.671700914339,26.132001355906628,0.8562745571926978,0.009611872835945705,0.0004742701382356262,1.0778391959798996,0.00106811404697571,1.0781909547738695
0,26,False,2.820078255200711,2.7702383585090846,26.692001794252064,26.002297763938802,0.8568674407538466,0.009082912278836777,0.0004462911024416757,1.0781909547738695,0.001106021139830049,1.0785427135678394
0,27,False,2.823547634403761,2.773481311935356,26.70671684287759,25.893685368693337,0.8573671480434317,0.008628325456825027,0.0004206313725843949,1.0785427135678394,0.0010388781542332026,1.078894472361809
