beta,eu
1.0,0.16191289738123613
1.000050505050505,0.16191289756357422
1.0001010101010102,0.16191289872979842
1.0001515151515152,0.1619129054575513
1.00020202020202,0.16191294045208998
1.0002525252525252,0.16191310451251972
1.0003030303030302,0.1619137974215204
1.000353535353535,0.161916432336902
1.0004040404040404,0.16192544730041297
1.0004545454545457,0.16195317268944584
1.0005050505050506,0.16202973585453015
1.0005555555555556,0.16221932088597651
1.0006060606060605,0.16263965739183237
1.0006565656565656,0.16347311261922315
1.0007070707070709,0.16495078527919413
1.0007575757575755,0.16729766267659882
1.0008080808080808,0.17065311554162876
1.000858585858586,0.17500853572139918
1.000909090909091,0.18020084315537557
1.000959595959596,0.18596343000447899
1.001010101010101,0.192000886456132
1.001060606060606,0.1980504370739434
1.001111111111111,0.20391343860594405
1.001161616161616,0.20946033355904223
1.0012121212121212,0.2146204385406298
1.0012626262626263,0.21936665629848293
1.0013131313131314,0.22370095423204062
1.0013636363636362,0.22764289899864354
1.001414141414141,0.23122152862373255
1.0014646464646464,0.23447001640770967
1.0015151515151517,0.23742239509805313
1.0015656565656563,0.24011169155294748
1.0016161616161616,0.24256897736556154
1.0016666666666667,0.2448229887397346
1.0017171717171718,0.24690008469043062
1.0017676767676766,0.248824395061739
1.0018181818181815,0.2506180651257355
1.0018686868686868,0.2523015389429512
1.001919191919192,0.25389384542990073
1.001969696969697,0.255412863861581
1.002020202020202,0.2568755526638633
1.0020707070707071,0.2582981291449034
1.002121212121212,0.2596961899224008
1.002171717171717,0.26108476344101156
1.002222222222222,0.2624782880792257
1.0022727272727272,0.2638905126318793
1.0023232323232325,0.26533432087974845
1.0023737373737374,0.26682148862512656
1.0024242424242424,0.2683623896089273
1.0024747474747475,0.2699656751992585
1.0025252525252524,0.27163796019218717
1.0025757575757577,0.2733835517100027
1.0026262626262623,0.27520425831908774
1.0026767676767676,0.27709931102840196
1.0027272727272727,0.2790654167851676
1.0027777777777778,0.2810969498280893
1.0028282828282828,0.28318626935503705
1.002878787878788,0.2853241365772744
1.0029292929292928,0.28750019327728316
1.002979797979798,0.289703459311526
1.003030303030303,0.29192280843358936
1.003080808080808,0.29414738921717803
1.003131313131313,0.2963669686070739
1.0031818181818182,0.2985721873074009
1.0032323232323233,0.3007547267627311
1.003282828282828,0.302907395563422
1.0033333333333332,0.3050241481952074
1.0033838383838385,0.30710005131218193
1.0034343434343431,0.30913121271901867
1.0034848484848484,0.31111468673826004
1.0035353535353535,0.3130483673151312
1.0035858585858586,0.31493087763521294
1.0036363636363637,0.3167614625826777
1.0036868686868683,0.3185398882694096
1.0037373737373736,0.3202663512150787
1.003787878787879,0.3219413985727634
1.0038383838383838,0.3235658600530759
1.0038888888888888,0.3251407918730467
1.003939393939394,0.32666743313335855
1.003989898989899,0.3281471755301074
1.0040404040404038,0.32958154829802244
1.004090909090909,0.33097222185973235
1.004141414141414,0.3323210359235585
1.004191919191919,0.3336300607583422
1.0042424242424242,0.3349017038649965
1.0042929292929292,0.33613887752776844
1.0043434343434343,0.33734524411640937
1.0043939393939394,0.33852555259988376
1.0044444444444445,0.33968606741433416
1.004494949494949,0.3408350657052306
1.0045454545454544,0.34198334106565287
1.0045959595959597,0.34314461110827127
1.0046464646464646,0.34433570664088076
1.0046969696969696,0.3455764541572167
1.0047474747474747,0.34688926726090735
1.0047979797979798,0.3482986049183482
1.0048484848484849,0.3498305536593952
1.0048989898989895,0.3515128183403543
1.0049494949494948,0.3533761282396347
1.005,0.35548958028732935
1.005252525252525,0.3617806593315267
1.0055050505050505,0.3681264512215874
1.0057575757575756,0.3744607328264071
1.0060101010101008,0.3806998468172216
1.0062626262626262,0.3867695509162289
1.0065151515151514,0.3926188549135662
1.0067676767676768,0.398223835281331
1.007020202020202,0.40358530860163144
1.007272727272727,0.40872341597001105
1.0075252525252525,0.41367112352142055
1.0077777777777777,0.41846779635227216
1.0080303030303028,0.423153323468036
1.0082828282828282,0.427762884354925
1.0085353535353534,0.4323225903355591
1.0087878787878788,0.4368467047478178
1.009040404040404,0.44133726824698816
1.0092929292929291,0.4457863213057085
1.0095454545454543,0.4501799113304864
1.0097979797979797,0.45450247656903736
1.0100505050505049,0.4587403817967173
1.0103030303030305,0.46288404356197665
1.0105555555555554,0.46692870369810496
1.0108080808080808,0.4708742168607355
1.011060606060606,0.47472424827225546
1.0113131313131312,0.4784851854963612
1.0115656565656566,0.4821649686630136
1.0118181818181815,0.4857719789162285
1.012070707070707,0.4893140894149424
1.0123232323232323,0.49279795699657103
1.0125757575757577,0.496228600932399
1.0128282828282829,0.4996092752299704
1.013080808080808,0.5029415995142468
1.0133333333333332,0.5062258809378926
1.0135858585858586,0.5094615433888376
1.0138383838383838,0.512647581980862
1.014090909090909,0.515782976212943
1.0143434343434343,0.518867017217373
1.0145959595959595,0.5218995266579856
1.0148484848484849,0.5248809631592424
1.01510101010101,0.5278124255461036
1.0153535353535352,0.5306955712976856
1.0156060606060606,0.5335324744451633
1.0158585858585858,0.5363254501066199
1.016111111111111,0.539076872777008
1.0163636363636364,0.5417890121690427
1.0166161616161615,0.5444639042100762
1.016868686868687,0.5471032669167102
1.017121212121212,0.5497084629297382
1.0173737373737373,0.5522805039852039
1.0176262626262629,0.5548200883810888
1.0178787878787878,0.5573276606817611
1.018131313131313,0.5598034830353049
1.0183838383838384,0.5622477088762591
1.0186363636363636,0.5646604517903211
1.018888888888889,0.5670418444394085
1.019141414141414,0.5693920843957023
1.0193939393939393,0.5717114653883787
1.0196464646464647,0.574000393811391
1.01989898989899,0.5762593914141398
1.020151515151515,0.5784890859471495
1.0204040404040404,0.5806901921914548
1.0206565656565656,0.5828634862620478
1.020909090909091,0.5850097763157253
1.0211616161616162,0.5871298727783398
1.021414141414141,0.5892245609195643
1.0216666666666667,0.5912945780646299
1.021919191919192,0.593340597005092
1.022171717171717,0.5953632163508622
1.0224242424242425,0.5973629577642321
1.0226767676767676,0.5993402693354613
1.022929292929293,0.6012955338711279
1.0231818181818182,0.6032290806020831
1.0234343434343434,0.6051411987674749
1.0236868686868688,0.6070321516529918
1.023939393939394,0.6089021898984499
1.024191919191919,0.6107515631838603
1.0244444444444445,0.612580529705794
1.0246969696969697,0.6143893631337486
1.024949494949495,0.6161783569712429
1.0252020202020202,0.6179478264337751
1.0254545454545454,0.6196981080996702
1.0257070707070708,0.6214295576971782
1.025959595959596,0.6231425464685132
1.0262121212121211,0.6248374566019452
