beta,eu
1.0,0.07750518552426866
1.000050505050505,0.07750518561608752
1.0001010101010102,0.07750518620335611
1.0001515151515152,0.07750518959121047
1.00020202020202,0.07750520721320123
1.0002525252525252,0.07750528982813062
1.0003030303030302,0.07750563875215151
1.000353535353535,0.07750696560034867
1.0004040404040404,0.07751150520660195
1.0004545454545457,0.07752546666326915
1.0005050505050506,0.07756402068803867
1.0005555555555556,0.07765948598302197
1.0006060606060605,0.07787113641364132
1.0006565656565656,0.07829076377162153
1.0007070707070709,0.07903461090864676
1.0007575757575755,0.08021565754706317
1.0008080808080808,0.0819034922160701
1.000858585858586,0.08409292133382879
1.000909090909091,0.08670088037942095
1.000959595959596,0.08959236746732734
1.001010101010101,0.09261829300257965
1.001060606060606,0.0956464722620732
1.001111111111111,0.09857739187277373
1.001161616161616,0.10134654300161404
1.0012121212121212,0.10391912735059267
1.0012626262626263,0.10628225266543453
1.0013131313131314,0.10843756333861543
1.0013636363636362,0.11039544721031871
1.001414141414141,0.11217094587505283
1.0014646464646464,0.11378108227410495
1.0015151515151517,0.11524322980796455
1.0015656565656563,0.11657419165720123
1.0016161616161616,0.11778973936240156
1.0016666666666667,0.11890443542803952
1.0017171717171718,0.11993162367564399
1.0017676767676766,0.12088351285567565
1.0018181818181815,0.12177130693324903
1.0018686868686868,0.12260535326889657
1.001919191919192,0.12339529080403379
1.001969696969697,0.12415018671491392
1.002020202020202,0.12487865350909459
1.0020707070707071,0.1255889403815996
1.002121212121212,0.1262889936572965
1.002171717171717,0.12698648193799875
1.002222222222222,0.12768878262444855
1.0022727272727272,0.12840292815969495
1.0023232323232325,0.12913551287594743
1.0023737373737374,0.12989256477563438
1.0024242424242424,0.13067939074724394
1.0024747474747475,0.13150040812623742
1.0025252525252524,0.13235897940328806
1.0025757575757577,0.13325726932899432
1.0026262626262623,0.13419614377665073
1.0026767676767676,0.1351751269266837
1.0027272727272727,0.13619242762362893
1.0027777777777778,0.1372450378308085
1.0028282828282828,0.13832889729609862
1.002878787878788,0.13943911049166208
1.0029292929292928,0.14057019612458457
1.002979797979798,0.14171634701092814
1.003030303030303,0.14287167905082382
1.003080808080808,0.14403045185628247
1.003131313131313,0.14518724916622147
1.0031818181818182,0.14633711327797133
1.0032323232323233,0.14747563324794413
1.003282828282828,0.14859899086149472
1.0033333333333332,0.14970397106488542
1.0033838383838385,0.15078794476590937
1.0034343434343431,0.15184883194080856
1.0034848484848484,0.1528850522158774
1.0035353535353535,0.15389546888999833
1.0035858585858586,0.15487933102311863
1.0036363636363637,0.15583621693765548
1.0036868686868683,0.15676598138265002
1.0037373737373736,0.15766870774708497
1.003787878787879,0.1585446660905942
1.0038383838383838,0.15939427737835485
1.0038888888888888,0.16021808415008262
1.003939393939394,0.16101672791888214
1.003989898989899,0.1617909339002478
1.0040404040404038,0.16254150425367236
1.004090909090909,0.1632693219368559
1.004141414141414,0.16397536858320394
1.004191919191919,0.16466076152769987
1.0042424242424242,0.16532681709154784
1.0042929292929292,0.16597514905604174
1.0043434343434343,0.1666078119501076
1.0043939393939394,0.16722749666454115
1.0044444444444445,0.16783777867214866
1.004494949494949,0.16844340466188432
1.0045454545454544,0.16905058192854072
1.0045959595959597,0.16966721234752297
1.0046464646464646,0.17030300318601804
1.0046969696969696,0.17096940868410546
1.0047474747474747,0.17167941820532884
1.0047979797979798,0.17244729048028
1.0048484848484849,0.17328839346318778
1.0048989898989895,0.17421933163375414
1.0049494949494948,0.17525895717438847
1.005,0.17644779730985874
1.005252525252525,0.17987187510972164
1.0055050505050505,0.18334886866122008
1.0057575757575756,0.18683934464275592
1.0060101010101008,0.19029437327665844
1.0062626262626262,0.19367053119275293
1.0065151515151514,0.19693774589177906
1.0067676767676768,0.20008155601448596
1.007020202020202,0.20310189202703993
1.007272727272727,0.20601005774526607
