run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.07747488924154189,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06576292453974908,0.055962705979441196,3.2359890115606627,1624.3964665905346,0.08170341418898959,0.033518340160451465,0.009754311040969835,1.000959595959596,0.7055928043609874,1.0007070707070707
0,3,False,0.1404607534162956,0.13343997559057996,3.2927956197743216,1570.4273480561953,0.09025106157161553,0.020410718831683383,0.006896624344348858,1.001111111111111,0.6139556482217889,1.0008080808080808
0,4,False,0.39258447492000315,0.38133071073544755,3.479707842220434,1447.8193279187403,0.11818882408252884,0.023674735323771585,0.010800617460559674,1.0015151515151515,0.537907554691893,1.001010101010101
0,5,False,1.0256305234111576,1.0032754599008378,4.028216075881842,1118.895997746793,0.20352140606846347,0.028610424125407794,0.020012141780299596,1.005,0.4673349905396956,1.0018686868686868
0,6,False,1.9692747970158049,1.9285172156187809,5.388172997895089,615.5057734724226,0.358526634562899,0.03852593474896736,0.027541190817706663,1.022171717171717,0.17917231847143578,1.0103030303030303
0,7,False,2.6634783867185803,2.602336803784304,8.150455316469493,268.3702821039251,0.49541449703542045,0.04569240459714674,0.0219753777455124,1.0623618090452263,0.02952325162406344,1.043718592964824
0,8,False,3.031989317436926,2.952752406566697,12.962425365547046,94.99567597645915,0.5801023751161872,0.03850507267617191,0.012092163495837858,1.107035175879397,0.006208946553227013,1.0947236180904523
0,9,False,3.222054230795475,3.1284324458665065,19.510399068547766,32.45508993805775,0.6252505614426984,0.02697065136335828,0.005806241483747828,1.142211055276382,0.004569664620085234,1.135175879396985
0,10,True,3.319941134354078,3.2159341516165725,24.887770745120164,18.35664318226238,0.6483374128828763,0.02137947896170269,0.0034289461687242585,1.1633165829145728,0.004934336517093629,1.1633165829145728
