run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.07729617535472928,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06433908044569492,0.05416626269035518,3.2345712244977554,1615.2158491287767,0.08128240779330098,0.03458689355398821,0.010128275241187977,1.000959595959596,0.6775868608794791,1.0007070707070707
0,3,False,0.13171992581258252,0.12449346031103481,3.2854236937810333,1562.4621096533613,0.08889181310284938,0.021515174574411593,0.007112013271683394,1.001111111111111,0.5594442718420802,1.0008080808080808
0,4,False,0.36174829407485376,0.35042833183755207,3.450981447081504,1444.8887968204044,0.11329747240479345,0.02336188424657042,0.010912795838312657,1.0014646464646464,0.5190295576230577,1.001010101010101
0,5,False,0.9489540906524745,0.9267277554245457,3.9285944364358443,1132.4758718987505,0.18959783004885772,0.022426753940704907,0.020242641097094675,1.0042929292929292,0.4393718520310037,1.0016666666666667
0,6,False,1.9031215816822726,1.8620455539920187,5.097469432789461,607.2002581425465,0.34712460044463533,0.020018967507481927,0.02922913271114148,1.020151515151515,0.19674613087030657,1.0087878787878788
0,7,False,2.6754702370378975,2.6127833089933326,7.520439472595259,224.22509358454192,0.5002523530283148,0.020875209623517334,0.022812433348121535,1.0634170854271356,0.029724509897523954,1.044070351758794
0,8,False,3.065325776388068,2.984091047779046,11.932812449196101,64.49424447862717,0.5885495034533528,0.019603311757645167,0.010834029841171053,1.114070351758794,0.004642115478645681,1.1
0,9,True,3.247245281280035,3.1518869915765144,17.96481968136492,22.971788237719966,0.6306916429532564,0.01803089168842908,0.004406333021550694,1.142211055276382,0.00214922806656781,1.142211055276382
0,10,False,3.3380432164443032,3.232652808161495,23.474068540744362,15.467181002971103,0.6517285297084521,0.017149594368523743,0.002271042694880853,1.1633165829145728,0.0022723425554793675,1.1633165829145728
