beta,eu
1.0,0.2386878760059592
1.000050505050505,0.2386878762583506
1.0001010101010102,0.23868787787263218
1.0001515151515152,0.23868788718515288
1.00020202020202,0.23868793562441204
1.0002525252525252,0.23868816271601156
1.0003030303030302,0.238689121837111
1.000353535353535,0.23869276907411519
1.0004040404040404,0.23870524754975875
1.0004545454545457,0.23874362499032828
1.0005050505050506,0.23884960416306517
1.0005555555555556,0.23911203242078166
1.0006060606060605,0.23969389089407941
1.0006565656565656,0.24084769235120426
1.0007070707070709,0.2428935742016298
1.0007575757575755,0.24614357200665643
1.0008080808080808,0.250791741943019
1.000858585858586,0.25682780459377985
1.000909090909091,0.2640277949150424
1.000959595959596,0.2720240312700334
1.001010101010101,0.28040813160830497
1.001060606060606,0.2888159648821882
1.001111111111111,0.29697145410648346
1.001161616161616,0.3046937594046038
1.0012121212121212,0.3118834417712659
1.0012626262626263,0.31850150403745664
1.0013131313131314,0.32454939334310734
1.0013636363636362,0.3300531602444514
1.001414141414141,0.33505219362515254
1.0014646464646464,0.3395917989501914
1.0015151515151517,0.3437186217617155
1.0015656565656563,0.34747802480632295
1.0016161616161616,0.3509127377114978
1.0016666666666667,0.3540623002582408
1.0017171717171718,0.3569629793358592
1.0017676767676766,0.3596479532794743
1.0018181818181815,0.36214763374187775
1.0018686868686868,0.3644900444279979
1.001919191919192,0.36670120638626724
1.001969696969697,0.36880549750893493
1.002020202020202,0.3708259640156356
1.0020707070707071,0.3727845671765042
1.002121212121212,0.37470235163256727
1.002171717171717,0.3765995240510833
1.002222222222222,0.3784954337782921
1.0022727272727272,0.38040845157456254
1.0023232323232325,0.38235574903690384
1.0023737373737374,0.3843529900584065
1.0024242424242424,0.3864139561416797
1.0024747474747475,0.38855013834389707
1.0025252525252524,0.3907703381728045
1.0025757575757577,0.3930803255630339
1.0026262626262623,0.3954826019559163
1.0026767676767676,0.3979763091174807
1.0027272727272727,0.40055730974230197
1.0027777777777778,0.40321844594975087
1.0028282828282828,0.4059499598557237
1.002878787878788,0.40874004061154995
1.0029292929292928,0.4115754483849804
1.002979797979798,0.41444216004889595
1.003030303030303,0.4173259841925928
1.003080808080808,0.4202131029333393
1.003131313131313,0.4230905120873486
1.0031818181818182,0.42594634642604084
1.0032323232323233,0.42877009033632163
1.003282828282828,0.43155268452868745
1.0033333333333332,0.43428654586396254
1.0033838383838385,0.4369655201356588
1.0034343434343431,0.4395847875194148
1.0034848484848484,0.44214073834655043
1.0035353535353535,0.4446308337868513
1.0035858585858586,0.44705346265557866
1.0036363636363637,0.44940780237921985
1.0036868686868683,0.4516936894404281
1.0037373737373736,0.4539115024916589
1.003787878787879,0.4560620597937982
1.0038383838383838,0.45814653166531877
1.0038888888888888,0.46016636817239015
1.003939393939394,0.462123242325274
1.003989898989899,0.46401900958354625
1.0040404040404038,0.4658556855749281
1.004090909090909,0.4676354457068367
1.004141414141414,0.46936065291396073
1.004191919191919,0.47103392317898296
1.0042424242424242,0.47265824246273874
1.0042929292929292,0.4742371524793999
1.0043434343434343,0.4757750245094049
1.0043939393939394,0.4772774368417865
1.0044444444444445,0.4787516577398918
1.004494949494949,0.4802072073786643
1.0045454545454544,0.4816564286105426
1.0045959595959597,0.48311494835810975
1.0046464646464646,0.48460188593307535
1.0046969696969696,0.48613969863016404
1.0047474747474747,0.4877536681719207
1.0047979797979798,0.4894711884885308
1.0048484848484849,0.4913211214647257
1.0048989898989895,0.4933335077630366
1.0049494949494948,0.4955407707854967
1.005,0.4980205551848991
1.005252525252525,0.5056705581979049
1.0055050505050505,0.5133159871610806
1.0057575757575756,0.5208864885248928
1.0060101010101008,0.5282908005939186
1.0062626262626262,0.5354482820406417
1.0065151515151514,0.5423047917446517
1.0067676767676768,0.5488367476550026
1.007020202020202,0.5550481193450756
1.007272727272727,0.560964011421931
1.0075252525252525,0.5666231896460866
1.0077777777777777,0.5720708827764373
1.0080303030303028,0.5773524035922385
1.0082828282828282,0.5825076676445174
1.0085353535353534,0.5875667837908256
1.0087878787878788,0.5925473471700212
1.009040404040404,0.5974541955158031
1.0092929292929291,0.6022817731033302
1.0095454545454543,0.607018260306055
1.0097979797979797,0.6116500456715228
1.0100505050505049,0.6161653111003663
1.0103030303030305,0.6205561730572507
1.0105555555555554,0.6248194505944521
1.0108080808080808,0.6289564402479648
1.011060606060606,0.632972106126489
1.0113131313131312,0.6368739965906342
1.0115656565656566,0.6406710943738039
1.0118181818181815,0.6443727377009144
1.012070707070707,0.6479877110106591
1.0123232323232323,0.6515235758057425
1.0125757575757577,0.6549862805721969
1.0128282828282829,0.6583800506781619
1.013080808080808,0.6617075209040363
1.0133333333333332,0.6649700441005089
1.0135858585858586,0.6681680960406341
1.0138383838383838,0.6713016997564828
1.014090909090909,0.6743708082405134
1.0143434343434343,0.677375605616606
1.0145959595959595,0.6803167076811795
1.0148484848484849,0.6831952595387669
1.01510101010101,0.6860129400282767
1.0153535353535352,0.6887718904861958
1.0156060606060606,0.691474590152014
