run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.23854544159638313,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05234918774145392,0.04318341284552396,3.227296302163623,1564.381963841737,0.24657457148493786,0.0826149979715124,0.009132311238140775,1.000858585858586,0.7094124577925837,1.0007070707070707
0,3,False,0.06489293972975752,0.061120743405831846,3.2413682057818614,1471.5603043053698,0.25656698547114265,0.08643353219431718,0.0037271228381609545,1.000959595959596,0.3940258998470352,1.0007575757575757
0,4,False,0.1388574979518271,0.1363487436515154,3.2942481903995713,1351.6846358423913,0.278322527006991,0.10892656521158572,0.002386380236774559,1.001111111111111,0.3123657894953664,1.000858585858586
0,5,False,0.35147387216462533,0.34894092861802406,3.447422071972936,1118.3255244496268,0.33392227879263675,0.12411692649228714,0.0021408035349941425,1.0014646464646464,0.1831967938836746,1.001111111111111
0,6,False,0.779184219356166,0.7755163525902571,3.8346206732816297,710.4998851523966,0.44597763738431034,0.11774088817356033,0.0023170606402644865,1.003282828282828,0.11986708092162757,1.002171717171717
0,7,False,1.2661179212421434,1.2601996437322285,4.680136762089127,344.8325892623312,0.5740181928161959,0.1060668154476029,0.002108485525632093,1.0075252525252525,0.02457327605330728,1.0060101010101008
0,8,False,1.618029707845034,1.6091485094705877,6.193096907107013,170.77347663081053,0.6663504135602231,0.10086561519514688,0.0016016272676464376,1.013080808080808,0.0059664915461110635,1.0118181818181817
0,9,False,1.851751823110856,1.839614034329193,8.390007141292097,105.3620896510869,0.7247098986092698,0.09574350596850688,0.0012649980627051458,1.0186363636363636,0.005188215242367122,1.018131313131313
0,10,True,2.017186948289222,2.00174319894794,10.939821467779463,79.05661066097724,0.7628939278731964,0.08875061829676971,0.0011482693552352801,1.023939393939394,0.005990432187876871,1.0236868686868688
