beta,eu
1.0,0.01026145899237006
1.000050505050505,0.010261459004897252
1.0001010101010102,0.010261459085020505
1.0001515151515152,0.010261459547238179
1.00020202020202,0.010261461951472456
1.0002525252525252,0.010261473222936907
1.0003030303030302,0.010261520827946373
1.000353535353535,0.010261701854772836
1.0004040404040404,0.010262321209665741
1.0004545454545457,0.010264226017305509
1.0005050505050506,0.010269486035585503
1.0005555555555556,0.010282510373689938
1.0006060606060605,0.010311384718746243
1.0006565656565656,0.01036862753097469
1.0007070707070709,0.010470082551645261
1.0007575757575755,0.01063112583632333
1.0008080808080808,0.010861179559082324
1.000858585858586,0.011159430214089352
1.000909090909091,0.011514428382401305
1.000959595959596,0.011907660432297278
1.001010101010101,0.012318739483230758
1.001060606060606,0.012729641497774665
1.001111111111111,0.013126846000893536
1.001161616161616,0.013501635683573767
1.0012121212121212,0.013849356066787756
1.0012626262626263,0.01416833778265236
1.0013131313131314,0.014458883926164895
1.0013636363636362,0.014722476878208546
1.001414141414141,0.01496122032212414
1.0014646464646464,0.015177476065920927
1.0015151515151517,0.015373643518928466
1.0015656565656563,0.01555203611672266
1.0016161616161616,0.015714820210142404
1.0016666666666667,0.015863992417782184
1.0017171717171718,0.01600137956703329
1.0017676767676766,0.016128651086804363
1.0018181818181815,0.016247337535084717
1.0018686868686868,0.016358851374398842
1.001919191919192,0.016464507589203408
1.001969696969697,0.016565542600330642
1.002020202020202,0.016663130405109576
1.0020707070707071,0.016758395119065066
1.002121212121212,0.016852419229941976
1.002171717171717,0.01694624698122449
1.002222222222222,0.01704088244514702
1.0022727272727272,0.01713728207389672
1.0023232323232325,0.01723634186389704
1.0023737373737374,0.017338879738680285
1.0024242424242424,0.01744561432435049
1.0024747474747475,0.017557141892045387
1.0025252525252524,0.017673913770621885
1.0025757575757577,0.017796216863526483
1.0026262626262623,0.017924159915328027
1.0026767676767676,0.01805766778743085
1.0027272727272727,0.01819648521884111
1.0027777777777778,0.01834019046265302
1.0028282828282828,0.01848821798353719
1.002878787878788,0.018639888300985976
1.0029292929292928,0.018794442275457117
1.002979797979798,0.018951076793268948
1.003030303030303,0.019108978936774608
1.003080808080808,0.019267356249571283
