complexity,accuracy,distortion,mse,round,run
3.4036407,3.3448906,1.7667799,11.7029,64.0,1.0
3.403698,3.344945,1.7667255,11.701577,65.0,1.0
3.4037485,3.3449926,1.7666779,11.7003765,66.0,1.0
3.4037895,3.3450346,1.7666359,11.699288,67.0,1.0
3.4038258,3.3450708,1.7665997,11.698303,68.0,1.0
3.4038553,3.3451014,1.7665691,11.697414,69.0,1.0
3.4038801,3.3451262,1.7665443,11.696613,70.0,1.0
3.403901,3.3451471,1.7665234,11.695894,71.0,1.0
3.4039173,3.3451643,1.7665062,11.6952505,72.0,1.0
3.4039288,3.3451786,1.7664919,11.694677,73.0,1.0
3.4039383,3.3451881,1.7664824,11.694168,74.0,1.0
3.403942,3.3451948,1.7664757,11.69372,75.0,1.0
3.403944,3.3451986,1.7664719,11.693327,76.0,1.0
3.403943,3.3451986,1.7664719,11.692986,77.0,1.0
3.4039392,3.3451967,1.7664738,11.692693,78.0,1.0
3.4039335,3.3451939,1.7664766,11.692446,79.0,1.0
3.403925,3.3451881,1.7664824,11.692237,80.0,1.0
3.4039145,3.3451796,1.7664909,11.692069,81.0,1.0
3.403901,3.34517,1.7665005,11.6919365,82.0,1.0
3.4038877,3.3451586,1.7665119,11.691837,83.0,1.0
3.4038725,3.3451452,1.7665253,11.691769,84.0,1.0
3.4038544,3.34513,1.7665405,11.691729,85.0,1.0
3.4038353,3.3451147,1.7665558,11.691716,86.0,1.0
3.4038143,3.3450975,1.766573,11.691729,87.0,1.0
3.4037952,3.3450785,1.766592,11.691764,88.0,1.0
3.4037724,3.3450613,1.7666092,11.691821,89.0,1.0
3.4037485,3.3450403,1.7666302,11.691898,90.0,1.0
3.4037247,3.3450203,1.7666502,11.691995,91.0,1.0
3.4036999,3.3449974,1.7666731,11.692108,92.0,1.0
3.4036741,3.3449774,1.7666931,11.692236,93.0,1.0
3.4036474,3.3449526,1.7667179,11.692382,94.0,1.0
3.4036217,3.3449287,1.7667418,11.692539,95.0,1.0
3.403595,3.3449059,1.7667646,11.692711,96.0,1.0
3.4035673,3.344881,1.7667894,11.692894,97.0,1.0
3.4035387,3.3448582,1.7668123,11.693088,98.0,1.0
3.40351,3.3448324,1.7668381,11.693291,99.0,1.0
3.4034815,3.3448067,1.7668638,11.693505,100.0,1.0
3.403452,3.34478,1.7668905,11.693727,101.0,1.0
3.4034233,3.3447542,1.7669163,11.693956,102.0,1.0
3.4033928,3.3447275,1.766943,11.694195,103.0,1.0
3.4033632,3.3447018,1.7669687,11.694438,104.0,1.0
3.4033327,3.344674,1.7669964,11.694689,105.0,1.0
3.4033031,3.3446474,1.7670231,11.694943,106.0,1.0
3.4032745,3.3446226,1.7670479,11.695205,107.0,1.0
3.403244,3.344594,1.7670765,11.69547,108.0,1.0
3.4032135,3.3445663,1.7671041,11.695738,109.0,1.0
3.403183,3.3445396,1.7671309,11.696011,110.0,1.0
3.4031525,3.344513,1.7671576,11.696288,111.0,1.0
3.403123,3.3444872,1.7671833,11.696567,112.0,1.0
3.4030924,3.3444586,1.7672119,11.696848,113.0,1.0
3.4030619,3.3444319,1.7672386,11.697133,114.0,1.0
3.4030323,3.3444052,1.7672653,11.697418,115.0,1.0
3.4030018,3.3443785,1.767292,11.697705,116.0,1.0
3.4029713,3.3443527,1.7673178,11.697994,117.0,1.0
3.4029427,3.344325,1.7673454,11.698283,118.0,1.0
3.402914,3.3442984,1.7673721,11.698574,119.0,1.0
3.4028835,3.3442726,1.7673979,11.698864,120.0,1.0
3.402854,3.344246,1.7674246,11.699156,121.0,1.0
3.4028263,3.3442202,1.7674503,11.699448,122.0,1.0
3.4027958,3.3441925,1.767478,11.699739,123.0,1.0
3.4027672,3.3441677,1.7675028,11.700031,124.0,1.0
3.4027395,3.344143,1.7675276,11.700321,125.0,1.0
3.4027119,3.3441172,1.7675533,11.700611,126.0,1.0
3.4026833,3.3440905,1.76758,11.700901,127.0,1.0
3.4026546,3.3440666,1.7676039,11.70119,128.0,1.0
3.402627,3.3440418,1.7676287,11.701478,129.0,1.0
3.4025993,3.3440151,1.7676554,11.701766,130.0,1.0
3.4025726,3.3439922,1.7676783,11.702051,131.0,1.0
3.402545,3.3439674,1.767703,11.702335,132.0,1.0
3.4025183,3.3439426,1.7677279,11.702619,133.0,1.0
3.4024925,3.3439207,1.7677498,11.7029,134.0,1.0
3.4024649,3.343896,1.7677746,11.703179,135.0,1.0
3.402439,3.343872,1.7677984,11.703459,136.0,1.0
3.4024134,3.3438492,1.7678213,11.703734,137.0,1.0
3.4023867,3.3438253,1.7678452,11.70401,138.0,1.0
3.4023628,3.3438034,1.7678671,11.704283,139.0,1.0
3.402338,3.3437796,1.7678909,11.704554,140.0,1.0
3.4023123,3.3437567,1.7679138,11.704822,141.0,1.0
3.4022884,3.3437357,1.7679348,11.70509,142.0,1.0
3.4022636,3.3437128,1.7679577,11.705355,143.0,1.0
3.4022398,3.3436909,1.7679796,11.705616,144.0,1.0
3.402216,3.34367,1.7680006,11.705877,145.0,1.0
3.4021912,3.343647,1.7680235,11.706136,146.0,1.0
3.4021683,3.343628,1.7680426,11.706392,147.0,1.0
3.4021454,3.343606,1.7680645,11.706646,148.0,1.0
3.4021225,3.343585,1.7680855,11.706899,149.0,1.0
3.4020996,3.343564,1.7681065,11.707148,150.0,1.0
3.4020786,3.343545,1.7681255,11.707394,151.0,1.0
3.4020557,3.343525,1.7681456,11.70764,152.0,1.0
3.4020329,3.343504,1.7681665,11.707881,153.0,1.0
3.4020119,3.3434849,1.7681856,11.708122,154.0,1.0
3.401991,3.3434668,1.7682037,11.70836,155.0,1.0
3.401969,3.3434467,1.7682238,11.708595,156.0,1.0
3.401949,3.3434277,1.7682428,11.708828,157.0,1.0
3.401927,3.3434076,1.7682629,11.709059,158.0,1.0
3.401907,3.3433905,1.76828,11.709287,159.0,1.0
3.401887,3.3433714,1.7682991,11.709513,160.0,1.0
3.401867,3.3433552,1.7683153,11.709737,161.0,1.0
3.4018478,3.343336,1.7683344,11.709957,162.0,1.0
3.4018278,3.343317,1.7683535,11.710176,163.0,1.0
3.4018097,3.3433018,1.7683687,11.710393,164.0,1.0
3.4017897,3.3432856,1.7683849,11.710606,165.0,1.0
3.4017706,3.3432655,1.768405,11.710817,166.0,1.0
3.4017534,3.3432493,1.7684212,11.711027,167.0,1.0
3.4017344,3.3432322,1.7684383,11.711234,168.0,1.0
3.4017153,3.343216,1.7684546,11.711439,169.0,1.0
3.401698,3.3431997,1.7684708,11.711641,170.0,1.0
3.401681,3.3431854,1.7684851,11.711842,171.0,1.0
3.4016628,3.3431683,1.7685022,11.712039,172.0,1.0
3.4016457,3.343154,1.7685165,11.7122345,173.0,1.0
3.4016285,3.3431377,1.7685328,11.712427,174.0,1.0
3.4016123,3.3431234,1.768547,11.712618,175.0,1.0
3.401595,3.3431082,1.7685623,11.712807,176.0,1.0
3.4015799,3.343092,1.7685785,11.712994,177.0,1.0
3.4015617,3.3430777,1.7685928,11.713177,178.0,1.0
3.4015465,3.3430634,1.7686071,11.713359,179.0,1.0
3.4015312,3.343048,1.7686224,11.713537,180.0,1.0
3.401515,3.3430347,1.7686357,11.713716,181.0,1.0
3.4014997,3.3430214,1.7686491,11.713891,182.0,1.0
3.4014854,3.343008,1.7686625,11.714064,183.0,1.0
3.4014692,3.3429937,1.7686768,11.714235,184.0,1.0
3.401455,3.3429804,1.7686901,11.714404,185.0,1.0
3.4014397,3.3429651,1.7687054,11.714572,186.0,1.0
3.4014263,3.3429537,1.7687168,11.714737,187.0,1.0
3.401412,3.3429403,1.7687302,11.714899,188.0,1.0
3.4013977,3.342928,1.7687426,11.71506,189.0,1.0
3.4013834,3.3429155,1.768755,11.715218,190.0,1.0
3.401369,3.3429031,1.7687674,11.715374,191.0,1.0
3.4013557,3.3428898,1.7687807,11.71553,192.0,1.0
3.4013424,3.3428783,1.7687922,11.715683,193.0,1.0
3.401328,3.342867,1.7688036,11.715834,194.0,1.0
3.4013166,3.3428535,1.768817,11.715982,195.0,1.0
3.4013042,3.342843,1.7688274,11.71613,196.0,1.0
3.401291,3.3428316,1.7688389,11.716275,197.0,1.0
3.4012785,3.3428202,1.7688503,11.716419,198.0,1.0
3.401267,3.3428097,1.7688608,11.716559,199.0,1.0
