complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.0012271404,0.74769425,2.0,3.0
0.0,0.0,0.001226902,0.74769425,3.0,3.0
0.0,0.0,0.001226902,0.74769425,4.0,3.0
0.0,0.0,0.001226902,0.74769425,5.0,3.0
2.3841858e-07,0.0,0.0012271404,0.7476943,6.0,3.0
1.4305115e-06,0.0,0.0012271404,0.74769425,7.0,3.0
1.1205673e-05,0.0,0.001226902,0.7476944,8.0,3.0
7.677078e-05,0.0,0.0012271404,0.7476946,9.0,3.0
0.00052428246,0.0,0.001226902,0.74769586,10.0,3.0
0.0035517216,1.4305115e-06,0.0012254715,0.7477045,11.0,3.0
0.022525549,9.059906e-06,0.0012178421,0.7477575,12.0,3.0
0.100296974,3.7908554e-05,0.0011889935,0.7479379,13.0,3.0
0.18870926,7.271767e-05,0.0011541843,0.74804044,14.0,3.0
0.30348873,0.00018715858,0.0010397434,0.74800295,15.0,3.0
0.6940012,0.0005197525,0.0007071495,0.74788547,16.0,3.0
0.96245694,0.00066781044,0.00055909157,0.74783325,17.0,3.0
0.97095037,0.0006701946,0.0005567074,0.7478325,18.0,3.0
0.0,0.0,0.0012271404,0.74769425,0.0,4.0
0.0,0.0,0.0012271404,0.74769425,1.0,4.0
4.7683716e-07,0.0,0.0012271404,0.74769425,2.0,4.0
2.3841858e-06,0.0,0.0012273788,0.7476943,3.0,4.0
1.5735626e-05,0.0,0.001226902,0.74769425,4.0,4.0
0.000108242035,2.3841858e-07,0.0012266636,0.7476943,5.0,4.0
0.00074338913,4.7683716e-07,0.0012264252,0.7476945,6.0,4.0
0.0050723553,4.053116e-06,0.0012228489,0.7476957,7.0,4.0
0.033685684,2.7894974e-05,0.001199007,0.74770254,8.0,4.0
0.19218445,0.00016021729,0.0010666847,0.7477201,9.0,4.0
0.644593,0.00050616264,0.00072073936,0.7476969,10.0,4.0
0.92586327,0.0006558895,0.0005710125,0.74776995,11.0,4.0
0.968614,0.0006699562,0.0005569458,0.7478307,12.0,4.0
0.97095037,0.0006701946,0.0005567074,0.7478325,13.0,4.0
1.1920929e-05,0.0,0.0012271404,0.74769425,0.0,5.0
2.1457672e-06,0.0,0.0012271404,0.74769425,1.0,5.0
1.1205673e-05,0.0,0.0012271404,0.7476943,2.0,5.0
8.2969666e-05,0.0,0.0012271404,0.7476945,3.0,5.0
0.0005764961,2.3841858e-07,0.0012266636,0.7476953,4.0,5.0
0.0039186478,2.1457672e-06,0.0012247562,0.7477013,5.0,5.0
0.025100946,1.3828278e-05,0.0012130737,0.7477374,6.0,5.0
0.12375736,7.4863434e-05,0.0011520386,0.74786377,7.0,5.0
0.40621376,0.00029802322,0.0009288788,0.7479423,8.0,5.0
0.8625159,0.0006239414,0.0006029606,0.7478498,9.0,5.0
0.9705219,0.0006701946,0.0005567074,0.74783254,10.0,5.0
0.9709506,0.0006701946,0.0005567074,0.7478325,11.0,5.0
0.0011460781,7.1525574e-07,0.0012261868,0.74769545,0.0,6.0
0.00721097,5.00679e-06,0.0012218952,0.7476963,1.0,6.0
0.049477577,3.2424927e-05,0.0011944771,0.747702,2.0,6.0
0.24755216,0.00016951561,0.0010573864,0.7476785,3.0,6.0
0.7113633,0.00049829483,0.0007286072,0.7475261,4.0,6.0
0.98962426,0.0006327629,0.0005941391,0.747472,5.0,6.0
0.9999993,0.0006353855,0.0005915165,0.7474711,6.0,6.0
1.0,0.0006353855,0.0005915165,0.7474711,7.0,6.0
1.0,0.0006353855,0.0005915165,0.7474711,8.0,6.0
1.0,0.0006353855,0.0005915165,0.7474711,9.0,6.0
1.0,0.0006353855,0.0005915165,0.7474711,10.0,6.0
0.68534327,0.0004401207,0.0007867813,0.74805254,0.0,7.0
0.5446323,0.00023818016,0.0009887218,0.74937224,1.0,7.0
0.62427783,0.00027132034,0.00095558167,0.7496017,2.0,7.0
0.71295047,0.00030112267,0.00092577934,0.7498223,3.0,7.0
0.72191775,0.00030303,0.000923872,0.74983597,4.0,7.0
0.9709506,0.0006701946,0.0005567074,0.7478325,0.0,8.0
0.18639694,0.000112440284,0.0011144617,0.7481279,1.0,8.0
