complexity,accuracy,distortion,mse,round,run
5.9955006,4.4845333,0.6271372,167.79347,58.0,1.0
5.997154,4.4861965,0.625474,167.75954,59.0,1.0
5.9985647,4.4876175,0.624053,167.729,60.0,1.0
5.9997425,4.488806,0.6228647,167.69797,61.0,1.0
6.0007014,4.4897747,0.6218958,167.65869,62.0,1.0
6.001469,4.490552,0.62111855,167.5964,63.0,1.0
6.00207,4.491164,0.6205063,167.4889,64.0,1.0
6.00253,4.4916353,0.6200352,167.32205,65.0,1.0
6.0028715,4.49199,0.6196804,167.1236,66.0,1.0
6.003113,4.492244,0.6194267,166.95508,67.0,1.0
6.00327,4.4924154,0.61925507,166.84743,68.0,1.0
6.003355,4.4925146,0.6191559,166.78755,69.0,1.0
6.0033736,4.492551,0.61911964,166.75153,70.0,1.0
6.00333,4.492527,0.6191435,166.72046,71.0,1.0
6.0032196,4.492441,0.6192293,166.67856,72.0,1.0
6.0030317,4.492281,0.61938953,166.60678,73.0,1.0
6.0027404,4.4920273,0.6196432,166.47844,74.0,1.0
6.0023017,4.4916363,0.6200342,166.26501,75.0,1.0
6.0016394,4.4910336,0.62063694,165.96263,76.0,1.0
6.000636,4.4901085,0.621562,165.6182,77.0,1.0
5.999135,4.488703,0.6229677,165.29462,78.0,1.0
5.996967,4.4866447,0.62502575,165.00299,79.0,1.0
5.994036,4.483836,0.6278343,164.6972,80.0,1.0
5.9904823,4.4804087,0.6312618,164.32408,81.0,1.0
5.986795,4.476836,0.6348343,163.87984,82.0,1.0
5.9836855,4.4738092,0.63786125,163.42886,83.0,1.0
5.981683,4.4718494,0.63982105,163.04645,84.0,1.0
5.980859,4.471033,0.6406374,162.7539,85.0,1.0
5.980916,4.471074,0.6405964,162.52121,86.0,1.0
5.9814615,4.47159,0.64008045,162.29831,87.0,1.0
5.9822025,4.472295,0.6393757,162.03027,88.0,1.0
5.98298,4.473033,0.63863754,161.66635,89.0,1.0
5.983737,4.473751,0.6379194,161.19183,90.0,1.0
5.9844685,4.4744444,0.6372261,160.65347,91.0,1.0
5.9851856,4.475127,0.6365433,160.10208,92.0,1.0
5.985901,4.475809,0.6358614,159.54303,93.0,1.0
5.9866266,4.4765034,0.6351671,158.9684,94.0,1.0
5.9873686,4.477215,0.6344557,158.38713,95.0,1.0
5.9881287,4.4779444,0.6337261,157.82373,96.0,1.0
5.988907,4.478692,0.63297844,157.30621,97.0,1.0
5.989702,4.479457,0.6322136,156.85577,98.0,1.0
5.990509,4.4802322,0.63143826,156.48224,99.0,1.0
5.9913235,4.4810143,0.63065624,156.18468,100.0,1.0
5.99214,4.481799,0.62987137,155.95505,101.0,1.0
5.9929523,4.482579,0.62909126,155.78195,102.0,1.0
5.9937553,4.48335,0.6283207,155.65356,103.0,1.0
5.994541,4.484103,0.6275673,155.55927,104.0,1.0
5.995302,4.484832,0.6268387,155.49033,105.0,1.0
5.9960318,4.485529,0.62614155,155.43988,106.0,1.0
5.9967165,4.4861794,0.62549114,155.40271,107.0,1.0
5.9973392,4.486767,0.6249037,155.37488,108.0,1.0
5.997877,4.4872694,0.6244011,155.35338,109.0,1.0
5.9982986,4.487649,0.62402153,155.33577,110.0,1.0
5.9985533,4.487853,0.62381744,155.3198,111.0,1.0
5.99858,4.487814,0.62385654,155.30293,112.0,1.0
5.998309,4.4874506,0.6242199,155.28185,113.0,1.0
5.9977055,4.486703,0.6249676,155.25186,114.0,1.0
5.9968147,4.485588,0.6260824,155.20699,115.0,1.0
5.9958563,4.4842863,0.6273842,155.14151,116.0,1.0
5.9952297,4.483159,0.6285114,155.0546,117.0,1.0
5.995332,4.4826117,0.62905884,154.95514,118.0,1.0
5.996275,4.482813,0.6288576,154.85985,119.0,1.0
5.9977903,4.483593,0.6280775,154.78285,120.0,1.0
5.9994535,4.4846144,0.6270561,154.72838,121.0,1.0
6.000942,4.485591,0.62607956,154.6925,122.0,1.0
6.002124,4.486389,0.62528133,154.66855,123.0,1.0
6.003002,4.48699,0.6246805,154.65015,124.0,1.0
6.0036354,4.4874287,0.6242418,154.63156,125.0,1.0
6.0040903,4.487748,0.62392235,154.60692,126.0,1.0
6.004422,4.4879866,0.6236839,154.56964,127.0,1.0
6.004668,4.4881716,0.6234989,154.51292,128.0,1.0
6.004861,4.4883194,0.6233511,154.43347,129.0,1.0
6.0050144,4.4884434,0.6232271,154.33698,130.0,1.0
6.0051413,4.4885483,0.6231222,154.2392,131.0,1.0
6.005248,4.48864,0.62303066,154.15683,132.0,1.0
6.0053406,4.48872,0.62295055,154.09761,133.0,1.0
6.0054216,4.4887905,0.62288,154.05965,134.0,1.0
6.005493,4.4888535,0.62281704,154.037,135.0,1.0
6.005556,4.4889097,0.6227608,154.02402,136.0,1.0
6.0056114,4.4889593,0.6227112,154.01668,137.0,1.0
6.005661,4.489002,0.62266827,154.0125,138.0,1.0
6.005705,4.4890423,0.6226282,154.01009,139.0,1.0
6.005744,4.4890766,0.6225939,154.0086,140.0,1.0
6.0057774,4.489106,0.6225643,154.00769,141.0,1.0
6.005807,4.489132,0.62253857,154.00705,142.0,1.0
6.0058336,4.489156,0.6225147,154.00659,143.0,1.0
6.0058565,4.489175,0.62249565,154.00623,144.0,1.0
6.0058756,4.489192,0.6224785,154.00592,145.0,1.0
6.005892,4.4892054,0.62246513,154.00565,146.0,1.0
6.005906,4.489217,0.6224537,154.00542,147.0,1.0
6.0059166,4.4892254,0.6224451,154.00522,148.0,1.0
6.005925,4.489232,0.62243843,154.00504,149.0,1.0
6.005931,4.489236,0.6224346,154.00485,150.0,1.0
6.0059347,4.4892387,0.62243176,154.0047,151.0,1.0
6.0059357,4.489238,0.6224327,154.00455,152.0,1.0
6.0059347,4.489236,0.6224346,154.00441,153.0,1.0
6.005932,4.489231,0.6224394,154.00427,154.0,1.0
6.005926,4.4892244,0.62244606,154.00412,155.0,1.0
6.0059185,4.489215,0.6224556,154.004,156.0,1.0
6.005908,4.4892035,0.62246704,154.00381,157.0,1.0
6.0058956,4.489191,0.62247944,154.00363,158.0,1.0
6.0058794,4.489173,0.62249756,154.00342,159.0,1.0
6.0058603,4.489154,0.62251663,154.00308,160.0,1.0
6.0058393,4.489132,0.62253857,154.00262,161.0,1.0
6.0058146,4.489107,0.62256336,154.00195,162.0,1.0
6.005786,4.4890795,0.622591,154.00089,163.0,1.0
6.0057545,4.489046,0.6226244,153.99924,164.0,1.0
6.005719,4.489011,0.6226597,153.99661,165.0,1.0
6.005682,4.4889727,0.62269783,153.99243,166.0,1.0
6.005641,4.4889317,0.62273884,153.98587,167.0,1.0
6.0056,4.4888906,0.62277985,153.97556,168.0,1.0
6.00556,4.4888496,0.62282085,153.95975,169.0,1.0
6.0055275,4.488817,0.6228533,153.93622,170.0,1.0
6.0055046,4.4887943,0.62287617,153.90279,171.0,1.0
6.0055027,4.4887915,0.622879,153.85837,172.0,1.0
6.0055246,4.4888134,0.6228571,153.80428,173.0,1.0
6.0055704,4.48886,0.62281036,153.74509,174.0,1.0
6.005636,4.488927,0.6227436,153.68741,175.0,1.0
6.0057144,4.489003,0.6226673,153.63719,176.0,1.0
6.0057917,4.4890814,0.6225891,153.59761,177.0,1.0
6.005862,4.489151,0.6225195,153.56876,178.0,1.0
6.0059204,4.489209,0.6224613,153.54893,179.0,1.0
6.005967,4.489257,0.62241364,153.53583,180.0,1.0
6.0060024,4.489292,0.62237835,153.5274,181.0,1.0
6.006031,4.4893208,0.62234974,153.52208,182.0,1.0
6.006051,4.489341,0.6223297,153.51874,183.0,1.0
6.0060644,4.489356,0.62231445,153.51666,184.0,1.0
6.006075,4.4893675,0.622303,153.51538,185.0,1.0
6.0060816,4.489375,0.6222954,153.51457,186.0,1.0
6.0060844,4.48938,0.6222906,153.51407,187.0,1.0
6.0060863,4.4893847,0.62228584,153.51376,188.0,1.0
6.0060844,4.4893866,0.62228394,153.51357,189.0,1.0
6.0060797,4.4893875,0.622283,153.51341,190.0,1.0
6.006072,4.4893875,0.622283,153.5133,191.0,1.0
6.0060606,4.4893847,0.62228584,153.51323,192.0,1.0
6.0060444,4.489381,0.62228966,153.51314,193.0,1.0
6.0060205,4.489376,0.6222944,153.51303,194.0,1.0
6.005989,4.4893675,0.622303,153.51291,195.0,1.0
6.005946,4.489357,0.6223135,153.51273,196.0,1.0
6.005888,4.489341,0.6223297,153.51248,197.0,1.0
6.005809,4.489318,0.6223526,153.51215,198.0,1.0
6.005703,4.4892874,0.6223831,153.51166,199.0,1.0
