run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.009990352324215546,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09370178676742746,0.07597622932499526,3.2475152349138288,1660.0992247705271,0.011049619797755383,0.00337528994192501,0.01765182551221557,1.001010101010101,0.8158906662362972,1.0007575757575757
0,3,False,0.23946184606680632,0.2140050131530309,3.3449616704721685,1631.4109853600758,0.01314454265176596,0.002840835360458806,0.025215260424343525,1.0012626262626263,0.7040774131121857,1.000858585858586
0,4,False,0.6619254045158431,0.6127102055529665,3.65207857206234,1516.4576645105694,0.020617310414627298,0.005516654094499278,0.04821657163925822,1.0027272727272727,0.6606718707621565,1.001111111111111
0,5,False,1.5948050958440234,1.5007458633189827,4.5308100286277995,1156.91663677695,0.044554184325080404,0.01876196798422422,0.08707152468001272,1.0125757575757575,0.5373954690079934,1.0033333333333332
0,6,False,2.760634916809396,2.6117273680097934,6.590126494320387,618.6597145475066,0.08806817105016328,0.0385173093189029,0.10365462314852981,1.071859296482412,0.17332015618850305,1.0282323232323232
0,7,False,3.506534139976333,3.312397400957096,10.478941326173246,241.81417291681524,0.12580542842409348,0.04689486763746095,0.06454978558646618,1.212562814070352,0.024567409769504,1.149246231155779
0,8,False,3.829314424938353,3.6038369702007813,16.806484406628496,82.11540666602588,0.1456041782491111,0.05005651945593172,0.028142700423979452,1.3321608040201005,0.005410933481894475,1.2969849246231155
0,9,True,3.969733862418085,3.723105750063663,24.341896569674383,25.33770628616731,0.15554781696515216,0.050906981941570915,0.01154551424082238,1.4025125628140704,0.0024136809232202516,1.3954773869346735
0,10,False,4.038377621779199,3.7779242468266947,30.18981578637564,10.263270842194265,0.16064027152296778,0.05188973878621597,0.00485124743380176,1.4447236180904524,0.0016361280592845917,1.4447236180904524
