complexity,accuracy,distortion,mse,round,run
1.3354639,1.335261,5.4894066,2291.5295,27.0,2.0
1.3635986,1.363385,5.4612827,2196.6873,28.0,2.0
1.3790613,1.3788415,5.445826,2146.5872,29.0,2.0
1.3880012,1.387778,5.4368896,2118.123,30.0,2.0
1.3934641,1.3932388,5.431429,2100.7861,31.0,2.0
1.3969707,1.3967443,5.4279237,2089.5908,32.0,2.0
1.3993075,1.39908,5.4255877,2082.038,33.0,2.0
1.4009008,1.4006729,5.423995,2076.7947,34.0,2.0
1.4019965,1.4017682,5.4228992,2073.0996,35.0,2.0
1.4027448,1.4025162,5.4221516,2070.4893,36.0,2.0
1.4032423,1.4030137,5.421654,2068.6646,37.0,2.0
1.4035553,1.4033266,5.421341,2067.4219,38.0,2.0
1.4037302,1.4035015,5.4211664,2066.6174,39.0,2.0
1.4038011,1.4035724,5.4210954,2066.146,40.0,2.0
1.4037938,1.4035652,5.4211025,2065.9282,41.0,2.0
1.4037277,1.4034992,5.4211683,2065.9036,42.0,2.0
1.4036181,1.4033897,5.421278,2066.025,43.0,2.0
1.4034768,1.4032484,5.421419,2066.2556,44.0,2.0
1.4033129,1.4030846,5.421583,2066.5674,45.0,2.0
1.4031335,1.4029055,5.4217625,2066.9377,46.0,2.0
1.4029441,1.402716,5.421952,2067.3496,47.0,2.0
1.4027485,1.4025205,5.4221473,2067.7903,48.0,2.0
1.4025499,1.402322,5.4223456,2068.25,49.0,2.0
1.4023504,1.4021227,5.422545,2068.7212,50.0,2.0
1.402152,1.4019244,5.4227433,2069.1982,51.0,2.0
1.4019557,1.4017282,5.42294,2069.677,52.0,2.0
1.4017626,1.4015353,5.4231324,2070.1536,53.0,2.0
1.4015737,1.4013464,5.4233212,2070.6248,54.0,2.0
1.4013896,1.4011624,5.4235053,2071.0884,55.0,2.0
1.401211,1.4009839,5.4236836,2071.5417,56.0,2.0
1.4010384,1.4008113,5.4238563,2071.983,57.0,2.0
1.4008722,1.4006453,5.4240227,2072.4104,58.0,2.0
1.4007127,1.4004859,5.424182,2072.8225,59.0,2.0
1.4005603,1.4003335,5.424334,2073.2185,60.0,2.0
1.400415,1.4001881,5.4244795,2073.5977,61.0,2.0
1.4002767,1.4000499,5.424618,2073.9595,62.0,2.0
1.4001453,1.3999187,5.424749,2074.3037,63.0,2.0
1.400021,1.3997945,5.4248734,2074.6309,64.0,2.0
1.3999033,1.3996768,5.424991,2074.9407,65.0,2.0
1.3997922,1.3995657,5.425102,2075.2341,66.0,2.0
1.3996872,1.3994608,5.425207,2075.5115,67.0,2.0
1.3995881,1.3993617,5.425306,2075.7737,68.0,2.0
1.3994946,1.3992683,5.4253993,2076.0212,69.0,2.0
1.3994063,1.3991799,5.4254875,2076.2554,70.0,2.0
1.3993229,1.3990966,5.425571,2076.4766,71.0,2.0
1.3992441,1.3990178,5.42565,2076.6858,72.0,2.0
1.3991694,1.3989433,5.4257245,2076.8838,73.0,2.0
1.3990989,1.3988727,5.425795,2077.0713,74.0,2.0
1.3990319,1.3988057,5.425862,2077.2493,75.0,2.0
1.3989685,1.3987423,5.4259253,2077.418,76.0,2.0
1.3989083,1.3986822,5.4259853,2077.5781,77.0,2.0
1.3988513,1.3986251,5.4260426,2077.7302,78.0,2.0
1.398797,1.398571,5.4260964,2077.8743,79.0,2.0
1.3987458,1.3985198,5.426148,2078.0112,80.0,2.0
1.398697,1.3984711,5.4261966,2078.1409,81.0,2.0
1.3986509,1.398425,5.426243,2078.264,82.0,2.0
1.3986073,1.3983812,5.426286,2078.3804,83.0,2.0
1.3985659,1.3983399,5.4263277,2078.4907,84.0,2.0
1.3985267,1.3983008,5.426367,2078.5952,85.0,2.0
1.3984896,1.3982637,5.426404,2078.694,86.0,2.0
1.3984544,1.3982285,5.4264393,2078.7876,87.0,2.0
1.3984212,1.3981954,5.426472,2078.876,88.0,2.0
1.3983898,1.3981639,5.4265037,2078.9597,89.0,2.0
1.39836,1.3981341,5.4265337,2079.0388,90.0,2.0
1.3983318,1.398106,5.426562,2079.1135,91.0,2.0
1.3983052,1.3980794,5.4265885,2079.1843,92.0,2.0
1.39828,1.3980541,5.4266133,2079.2512,93.0,2.0
1.3982562,1.3980304,5.426637,2079.3142,94.0,2.0
1.3982337,1.3980079,5.42666,2079.3738,95.0,2.0
1.3982124,1.3979867,5.426681,2079.43,96.0,2.0
1.3981924,1.3979666,5.426701,2079.4827,97.0,2.0
1.3981736,1.3979478,5.4267197,2079.5325,98.0,2.0
1.3981558,1.3979301,5.426738,2079.579,99.0,2.0
1.3981392,1.3979135,5.426754,2079.6228,100.0,2.0
1.3981236,1.397898,5.4267697,2079.6636,101.0,2.0
1.3981091,1.3978833,5.4267845,2079.7017,102.0,2.0
1.3980954,1.3978697,5.426798,2079.7373,103.0,2.0
1.3980826,1.397857,5.4268107,2079.7703,104.0,2.0
1.3980708,1.3978451,5.4268227,2079.801,105.0,2.0
1.3980597,1.3978341,5.4268336,2079.8293,106.0,2.0
1.3980495,1.3978238,5.426844,2079.8555,107.0,2.0
1.39804,1.3978144,5.426853,2079.8796,108.0,2.0
1.3980312,1.3978056,5.4268622,2079.9019,109.0,2.0
1.3980232,1.3977976,5.4268703,2079.9219,110.0,2.0
1.3980159,1.3977902,5.4268775,2079.9404,111.0,2.0
1.3980091,1.3977834,5.426884,2079.957,112.0,2.0
1.3980029,1.3977772,5.4268904,2079.9722,113.0,2.0
1.3979973,1.3977716,5.426896,2079.9856,114.0,2.0
1.3979921,1.3977666,5.4269013,2079.9976,115.0,2.0
1.3979876,1.397762,5.4269056,2080.008,116.0,2.0
1.3979836,1.3977579,5.42691,2080.0173,117.0,2.0
1.39798,1.3977543,5.4269133,2080.0254,118.0,2.0
1.3979769,1.3977512,5.4269166,2080.032,119.0,2.0
1.3979741,1.3977485,5.4269195,2080.0376,120.0,2.0
1.3979717,1.3977461,5.4269214,2080.042,121.0,2.0
1.3979698,1.3977442,5.4269238,2080.0454,122.0,2.0
1.3979683,1.3977426,5.426925,2080.0476,123.0,2.0
1.397967,1.3977414,5.426926,2080.049,124.0,2.0
1.3979661,1.3977405,5.426927,2080.0496,125.0,2.0
1.3979656,1.3977399,5.4269276,2080.0493,126.0,2.0
1.3979653,1.3977396,5.426928,2080.048,127.0,2.0
1.3979653,1.3977396,5.426928,2080.046,128.0,2.0
1.3979656,1.39774,5.4269276,2080.0432,129.0,2.0
1.3979661,1.3977405,5.426927,2080.0398,130.0,2.0
1.3979669,1.3977413,5.4269266,2080.0356,131.0,2.0
1.3979679,1.3977423,5.4269257,2080.031,132.0,2.0
1.3979691,1.3977436,5.426924,2080.0256,133.0,2.0
1.3979707,1.397745,5.426923,2080.0195,134.0,2.0
1.3979722,1.3977467,5.426921,2080.0132,135.0,2.0
1.3979741,1.3977485,5.4269195,2080.006,136.0,2.0
1.3979762,1.3977505,5.426917,2079.9985,137.0,2.0
1.3979783,1.3977528,5.426915,2079.9905,138.0,2.0
1.3979807,1.397755,5.426913,2079.9822,139.0,2.0
1.3979832,1.3977575,5.42691,2079.9734,140.0,2.0
1.3979858,1.3977603,5.4269075,2079.964,141.0,2.0
1.3979887,1.397763,5.4269047,2079.9543,142.0,2.0
1.3979915,1.397766,5.426902,2079.9446,143.0,2.0
1.3979946,1.397769,5.426899,2079.934,144.0,2.0
1.3979979,1.3977722,5.4268956,2079.9236,145.0,2.0
1.3980011,1.3977754,5.4268923,2079.9126,146.0,2.0
1.3980044,1.3977789,5.426889,2079.9014,147.0,2.0
1.398008,1.3977823,5.4268856,2079.89,148.0,2.0
1.3980116,1.3977859,5.426882,2079.8784,149.0,2.0
1.3980151,1.3977895,5.426878,2079.8665,150.0,2.0
1.398019,1.3977933,5.4268746,2079.8542,151.0,2.0
1.3980228,1.3977971,5.426871,2079.8418,152.0,2.0
1.3980266,1.3978009,5.426867,2079.8293,153.0,2.0
1.3980305,1.3978049,5.4268627,2079.8167,154.0,2.0
1.3980346,1.3978089,5.426859,2079.804,155.0,2.0
1.3980386,1.397813,5.4268546,2079.7908,156.0,2.0
1.3980428,1.3978171,5.426851,2079.7778,157.0,2.0
1.398047,1.3978213,5.4268465,2079.7644,158.0,2.0
1.3980511,1.3978255,5.426842,2079.751,159.0,2.0
1.3980554,1.3978298,5.426838,2079.7375,160.0,2.0
1.3980597,1.3978341,5.4268336,2079.724,161.0,2.0
1.398064,1.3978384,5.4268293,2079.7104,162.0,2.0
1.3980683,1.3978426,5.426825,2079.6968,163.0,2.0
1.3980727,1.397847,5.4268208,2079.6829,164.0,2.0
1.3980771,1.3978515,5.4268165,2079.669,165.0,2.0
1.3980815,1.3978559,5.4268117,2079.655,166.0,2.0
1.3980861,1.3978604,5.4268074,2079.641,167.0,2.0
1.3980905,1.3978648,5.426803,2079.6272,168.0,2.0
1.398095,1.3978693,5.4267983,2079.6133,169.0,2.0
1.3980994,1.3978738,5.426794,2079.599,170.0,2.0
1.398104,1.3978783,5.4267893,2079.5852,171.0,2.0
1.3981085,1.3978828,5.426785,2079.571,172.0,2.0
1.398113,1.3978873,5.42678,2079.5571,173.0,2.0
1.3981175,1.3978918,5.426776,2079.543,174.0,2.0
1.398122,1.3978963,5.4267716,2079.529,175.0,2.0
1.3981265,1.3979008,5.426767,2079.515,176.0,2.0
1.398131,1.3979053,5.4267626,2079.501,177.0,2.0
1.3981355,1.3979099,5.426758,2079.487,178.0,2.0
1.3981401,1.3979143,5.4267535,2079.4731,179.0,2.0
1.3981445,1.3979188,5.4267488,2079.4592,180.0,2.0
1.398149,1.3979234,5.4267445,2079.4453,181.0,2.0
1.3981534,1.3979278,5.42674,2079.4316,182.0,2.0
1.398158,1.3979322,5.4267354,2079.4177,183.0,2.0
1.3981624,1.3979367,5.426731,2079.404,184.0,2.0
1.3981668,1.3979411,5.426727,2079.3904,185.0,2.0
1.3981712,1.3979455,5.426722,2079.3767,186.0,2.0
1.3981756,1.3979499,5.4267178,2079.3633,187.0,2.0
1.39818,1.3979542,5.4267135,2079.3499,188.0,2.0
1.3981843,1.3979586,5.426709,2079.3364,189.0,2.0
1.3981887,1.3979629,5.426705,2079.323,190.0,2.0
1.398193,1.3979672,5.4267006,2079.3098,191.0,2.0
1.3981973,1.3979715,5.4266963,2079.2966,192.0,2.0
1.3982015,1.3979758,5.426692,2079.2834,193.0,2.0
1.3982058,1.3979801,5.4266877,2079.2705,194.0,2.0
1.3982099,1.3979843,5.4266834,2079.2573,195.0,2.0
1.3982142,1.3979884,5.426679,2079.2446,196.0,2.0
1.3982184,1.3979926,5.4266753,2079.2317,197.0,2.0
1.3982224,1.3979968,5.426671,2079.219,198.0,2.0
1.3982266,1.3980008,5.4266667,2079.2065,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
6.781878e-09,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
6.7954176e-10,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
5.1090247e-08,0.0,6.824668,18149.705,8.0,3.0
3.2141384e-07,2.5981194e-07,6.8246675,18149.7,9.0,3.0
1.8194611e-06,1.757788e-06,6.824666,18149.662,10.0,3.0
1.0127452e-05,1.006539e-05,6.8246574,18149.459,11.0,3.0
5.627723e-05,5.6213034e-05,6.8246117,18148.322,12.0,3.0
0.00031141427,0.00031133834,6.8243566,18142.027,13.0,3.0
0.0017155134,0.0017153731,6.8229523,18107.344,14.0,3.0
0.009340877,0.009340387,6.815327,17919.947,15.0,3.0
0.048452105,0.048449766,6.776218,16987.98,16.0,3.0
0.20654568,0.20653488,6.618133,13626.568,17.0,3.0
0.5439933,0.5439567,6.280711,8109.938,18.0,3.0
0.8623527,0.8622735,5.962394,4782.9136,19.0,3.0
1.074886,1.0747614,5.7499065,3433.3638,20.0,3.0
1.21524,1.2150766,5.609591,2768.1055,21.0,3.0
1.3000133,1.2998224,5.524845,2427.237,22.0,3.0
1.3471334,1.3469255,5.477742,2257.0642,23.0,3.0
1.3725992,1.3723818,5.452286,2171.107,24.0,3.0
1.3865216,1.3862987,5.4383693,2125.7996,25.0,3.0
1.3943756,1.3941497,5.430518,2100.569,26.0,3.0
1.3989772,1.3987495,5.425918,2085.716,27.0,3.0
1.401769,1.4015403,5.423127,2076.5347,28.0,3.0
1.4035058,1.4032766,5.421391,2070.6426,29.0,3.0
1.4045963,1.4043667,5.420301,2066.7727,30.0,3.0
1.4052715,1.4050418,5.4196258,2064.2139,31.0,3.0
1.4056687,1.4054389,5.4192286,2062.543,32.0,3.0
1.4058734,1.4056436,5.419024,2061.496,33.0,3.0
1.4059414,1.4057117,5.4189563,2060.8992,34.0,3.0
1.4059106,1.405681,5.418987,2060.6335,35.0,3.0
1.4058077,1.4055783,5.4190893,2060.6145,36.0,3.0
1.405652,1.4054227,5.4192452,2060.7812,37.0,3.0
1.405458,1.4052287,5.419439,2061.0876,38.0,3.0
1.4052362,1.4050071,5.4196606,2061.499,39.0,3.0
1.4049951,1.4047661,5.419902,2061.9885,40.0,3.0
1.4047408,1.4045119,5.420156,2062.5352,41.0,3.0
1.4044784,1.4042498,5.420418,2063.1226,42.0,3.0
1.4042121,1.4039836,5.4206843,2063.7375,43.0,3.0
1.4039447,1.4037163,5.4209514,2064.3694,44.0,3.0
1.4036789,1.4034506,5.421217,2065.0095,45.0,3.0
1.4034165,1.4031883,5.421479,2065.6514,46.0,3.0
1.4031591,1.4029311,5.4217367,2066.289,47.0,3.0
1.402908,1.4026802,5.4219875,2066.9182,48.0,3.0
1.402664,1.4024363,5.4222317,2067.5356,49.0,3.0
