complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070849479344126,0.0028357840300365,5.1088355439131625,1665.8879379209757,5.4953036583537695,15.69479598666105,1.0,1.0,0.007484939073416619,0.004274148414998923,0.9965486347263638
0.0020046863846108,0.0016292908632866,5.110042037079912,1536.2903643254936,1.3508859804812716,13.008874346713334,2.0,1.0,0.0024243822435778897,0.00038278546838737464,0.9965486347263638
0.0016231290588546,0.0014726383843424,5.110198689558857,1429.3001968280587,1.1801198274150528,11.128210306235111,3.0,1.0,0.002031989032272971,0.0001565591670490955,0.9965486347263638
0.0019061635073036,0.0018197925612124,5.109851535381987,1342.5771475817503,1.575811960646993,9.5467451100114,4.0,1.0,0.0024755484331300823,9.341967705558345e-05,0.9965486347263638
0.003076839750884,0.0030182104742166,5.108653117468982,1272.4471329276464,2.3014144596688766,8.319050776171961,5.0,1.0,0.004150195843260876,6.97324322659349e-05,0.9965486347263638
0.0061534292663854,0.0061083907054175,5.1055629372377815,1214.4826660629235,3.4156376620702096,7.522129173159138,6.0,1.0,0.008510609348843451,6.679692580060396e-05,0.9965486347263638
0.0135510236097022,0.013511129585666,5.098160198357533,1163.4147412304098,5.058478460382696,7.277562263267112,7.0,1.0,0.018975985369530282,8.727261384867308e-05,0.9965486347263638
0.0304680164781334,0.0304246725788459,5.081246655364353,1112.2443879331302,7.374477391530405,7.694887816397485,8.0,1.0,0.04289777620717516,0.00014931142263103605,0.9965486347263638
0.0669246347336383,0.0668644289240969,5.044806899019102,1050.8699260054073,10.344692360099309,8.775846680178294,9.0,1.0,0.0944432954993122,0.00023663676190075289,0.9994239434885551
0.1385259093740654,0.138424868727979,4.97324645921522,966.0953795192202,13.561663453427997,10.21698603161262,10.0,1.0,0.12117710073779643,0.0003187417528713095,0.9994239434885551
0.2599121401287441,0.2597304599934453,4.851940867949754,847.8666867884955,16.001443675409615,11.40222618003312,11.0,1.0,0.0504332096367105,0.00046934687486803505,0.9994239434885551
0.4275783323178839,0.4272621734147392,4.68440915452846,703.2757828952032,16.452197446568317,11.75519183274058,12.0,1.0,0.28745321962427356,0.0005872645758073111,1.0023075482838655
0.6125668924149394,0.6120607055338354,4.499610622409364,559.850298258783,14.962869752040127,11.186954594921785,13.0,1.0,0.5489321566299267,0.0003514052748395495,1.0023075482838655
0.7835959755777644,0.7828541860507592,4.32881714189244,442.8574724918804,12.659340703079389,10.065912886230583,14.0,1.0,0.3469421443151396,0.00019325864885382576,1.0023075482838655
0.9283264432281122,0.927315203939374,4.184356124003825,358.0162815875759,10.52225743632949,8.826028903355379,15.0,1.0,0.14245280257445023,0.00012950475186806063,1.0023075482838655
1.0490363386746964,1.0477303581544408,4.063940969788758,298.52944634114834,8.867353518127466,7.702631162927733,16.0,1.0,0.02804870294398049,0.00014634334505833724,1.0023075482838655
1.1518267404198248,1.150206646376068,3.961464681567131,256.00762396554705,7.637735776687081,6.761750903304213,17.0,1.0,0.17319421210116018,0.00022380912949882093,1.0023075482838655
1.2417149410206,1.2397658684230315,3.871905459520168,224.40455036865703,6.70500439510196,5.988168870649628,18.0,1.0,0.30008291274949456,0.00032439289964303943,1.0051994730485634
1.321933136775833,1.3196439158340816,3.7920274121091175,199.9833663783251,5.975617561121976,5.344027526857827,19.0,1.0,0.23061186933549213,0.0002496063398420605,1.0051994730485634
1.39445309109953,1.391815688484085,3.719855639459114,180.50077628206304,5.392043890585067,4.801296619802712,20.0,1.0,0.12829910279290122,0.00022267286664309638,1.0051994730485634
1.460534845904153,1.4575439482796693,3.65412737966353,164.57507657904495,4.903490409109442,4.334458052050489,21.0,1.0,0.0350953089826839,0.00023435482034220442,1.0051994730485634
1.521061961594798,1.5177146502776804,3.5939566776655187,151.31400764502308,4.482670144764043,3.926350658066726,22.0,1.0,0.050252081828816166,0.0002776872637526715,1.0051994730485634
1.5767097296152546,1.5730052082845631,3.538666119658636,140.1117702706403,4.116191677806735,3.569629668752314,23.0,1.0,0.12869756526925322,0.00034705483630590215,1.0051994730485634
1.628023664937901,1.6239630162289096,3.4877083117142895,130.5386812697349,3.791897072818739,3.2521099722779567,24.0,1.0,0.20101502268685686,0.0004377568628427137,1.0051994730485634
1.6754578236389328,1.6710437838884626,3.4406275440547365,122.27912488874044,3.500525202526908,2.9688390678054533,25.0,1.0,0.13466760445720802,0.0004111788704088551,1.0080997417879816
1.7193965836725056,1.714633332960215,3.397037994982984,115.09484062586364,3.2392390330567795,2.7163665956120653,26.0,1.0,0.07277550926387995,0.00040735669869730926,1.0080997417879816
1.7601693103598688,1.755062277667795,3.356609050275404,108.80201319594704,3.0022367256252696,2.489506934940408,27.0,1.0,0.01535911245632988,0.00042354355622227534,1.0080997417879816
1.7980612777452638,1.7926169611143852,3.319054366828814,103.2562860597751,2.79000141159457,2.284465450906787,28.0,1.0,0.03799457926396353,0.00045637830320811596,1.0080997417879816
1.833322089183893,1.8275478901932976,3.2841234377499013,98.34257578740724,2.5972987408313077,2.0991415362306287,29.0,1.0,0.08762751805596612,0.0005029519226797583,1.0080997417879816
1.8661722007585535,1.860076272357141,3.2515950555860584,93.96793703906128,2.4219084659756795,1.9301252980196049,30.0,1.0,0.13385750034375582,0.0005607417544734551,1.0080997417879816
1.8968079645917015,1.8903990713820369,3.2212722565611625,90.05644276784236,2.262225802965902,1.7767759562581489,31.0,1.0,0.10554200579027966,0.000556995927372699,1.0110083785767137
1.925405528333945,1.9186929186609232,3.1929784092822757,86.54543723469891,2.115672214894264,1.6368324681829838,32.0,1.0,0.06531355515803884,0.0005493274262556677,1.0110083785767137
1.9521238639821856,1.9451171534247464,3.1665541745184527,83.38274731632455,1.9818896966550832,1.5087742990327897,33.0,1.0,0.027737121821524362,0.0005525053470376987,1.0110083785767137
1.9771071414169936,1.969816207418413,3.141855120524786,80.52457613143761,1.8591146797478044,1.391820162666705,34.0,1.0,0.00740783461179595,0.000564698029664129,1.0110083785767137
2.000486611843103,1.992921499229773,3.118749828713426,77.93389063281688,1.7453860310355411,1.284854677604942,35.0,1.0,0.04026934932426409,0.0005843089604776575,1.0110083785767137
2.02238212536772,2.0145529624318534,3.0971183655113457,75.57917203303327,1.640461137113023,1.1863557876123172,36.0,1.0,0.07104731128098632,0.0006099496841248759,1.0110083785767137
2.042903374952308,2.034820299659426,3.076851028283773,73.43343626618831,1.5447795214868925,1.095573673848253,37.0,1.0,0.09988946254996336,0.0006404161339829088,1.0110083785767137
2.062150934606004,2.05382403037318,3.057847297570019,71.47345789562159,1.45563572179206,1.0124782809628938,38.0,1.0,0.08991784746984713,0.0006332825805948347,1.0139254075588153
2.080217141425873,2.07165638182719,3.0400149461160098,69.67914908800026,1.3722747253260517,0.9359972655491826,39.0,1.0,0.064533571406003,0.0006190138821656075,1.0139254075588153
2.0971868575574657,2.0884020592588612,3.023269268684338,68.03305809817206,1.2957204879123028,0.8654233298656886,40.0,1.0,0.040693475130996,0.0006099878896270411,1.0139254075588153
2.11313813822202,2.1041389214279462,3.007532406515253,66.51996084449766,1.2247375449351738,0.8003372105468883,41.0,1.0,0.018288822974761247,0.000605329042046347,1.0139254075588153
2.128142824744579,2.118938580447546,2.992732747495653,65.12652573037818,1.158275644774677,0.7405263959174527,42.0,1.0,0.0028245680022031617,0.0006042798715525907,1.0139254075588153
2.142267076328803,2.1328669396812607,2.9788043882619384,63.84103664870779,1.0962626705208631,0.6852450269483596,43.0,1.0,0.022632399779802553,0.0006061875775243579,1.0139254075588153
2.1555718506261066,2.145984679794653,2.965686648148546,62.65316261627965,1.0390477791912962,0.6342323607625071,44.0,1.0,0.041314577685400394,0.0006104919440476992,1.0139254075588153
2.1681133405322424,2.158347700439723,2.953323627503476,61.55376508807011,0.9858111060722552,0.5871406764243284,45.0,1.0,0.05892452707524019,0.0006167144529992329,1.0139254075588153
2.179943372806365,2.170007523214339,2.9416638047288597,60.534735950701155,0.9359915902502188,0.5435639465145299,46.0,1.0,0.07553447045664097,0.0006244484689814913,1.0139254075588153
2.191109772818969,2.1810116602479965,2.9306596676952026,59.58886066891617,0.8891835269401559,0.5036528991024952,47.0,1.0,0.08615470769347167,0.0006232310300400483,1.0168508529480038
2.2016566988305897,2.1914039518575663,2.920267376085633,58.709702185250066,0.8455980104497549,0.466802699531422,48.0,1.0,0.0713481979509908,0.0006030859167276953,1.0168508529480038
2.2116249485649124,2.201224876074986,2.9104464518682125,57.89150204164602,0.8049023186354196,0.4327935906155124,49.0,1.0,0.05735497893591841,0.0005852215142485329,1.0168508529480038
2.221052240386479,2.210511832391676,2.901159495551523,57.12909586764034,0.766973560156037,0.4014501542291068,50.0,1.0,0.0441219895041587,0.0005693316418023638,1.0168508529480038
2.2299734710673835,2.219299401735686,2.892371926207513,56.41784091015177,0.7312999214281954,0.3726935033173132,51.0,1.0,0.03160023607195467,0.0005551538478318485,1.0168508529480038
2.238420951891589,2.227619584459294,2.884051743483905,55.753553699511706,0.6978534887088198,0.3463797184759004,52.0,1.0,0.019744678686219545,0.0005424636141157374,1.0168508529480038
2.2464246246728177,2.235502017939856,2.876169310003343,55.13245628080886,0.6665195442057208,0.3224465860724599,53.0,1.0,0.00851581474943849,0.0005310691930423373,1.0168508529480038
2.25401225913466,2.242974175268115,2.868697152675084,54.55112970808956,0.6372816773247637,0.3004856331116972,54.0,1.0,0.0021737499137751025,0.0005208070285087783,1.0168508529480038
2.261209633006171,2.2500615464010494,2.8616097815421497,54.00647371594688,0.6102048533171593,0.2803140429883285,55.0,1.0,0.012248367694478325,0.0005115377141889543,1.0168508529480038
2.2680406961125694,2.256787803082455,2.8548835248607443,53.495671659594144,0.584687017250118,0.2617816676287616,56.0,1.0,0.021832641072481222,0.000503142444409251,1.0168508529480038
2.2745277196822187,2.2631749487744237,2.8484963791687754,53.016159959126,0.5605185334797802,0.2447752981278141,57.0,1.0,0.030935395885752847,0.0004955199153924133,1.0168508529480038
2.280691432040241,2.2692434547919085,2.84242787315129,52.56560140286824,0.5376564069403712,0.2291469668472848,58.0,1.0,0.03958465633776011,0.000488583635645305,1.0168508529480038
2.286551141812776,2.2750123837851426,2.8366589441580565,52.1418617635818,0.5161696492304759,0.214775363113498,59.0,1.0,0.04780729869385107,0.00048225960610538,1.0168508529480038
2.2921248497193965,2.2804995016675864,2.8311718262756127,51.74298926376913,0.4958287699846662,0.2016936044121313,60.0,1.0,0.05562852303278959,0.0004764843320311449,1.0168508529480038
2.297429349982856,2.28572137903768,2.825949948905519,51.36719649552115,0.4767160456318605,0.1897687644488148,61.0,1.0,0.06307188177068003,0.00047120313047188076,1.0168508529480038
2.302480322333343,2.2906934830899317,2.8209778448532674,51.01284445866061,0.4589999515239629,0.1788199427651574,62.0,1.0,0.07015937881931426,0.00046636869877827254,1.0168508529480038
2.307292415528254,2.295430260953353,2.8162410669898463,50.67842843028999,0.4423017396891883,0.1687874287248337,63.0,1.0,0.07362871609756336,0.00045442636554966895,1.0197847390278598
2.311879323248551,2.299945215334242,2.811726112608957,50.36256542075087,0.4266737943372805,0.1596545486786781,64.0,1.0,0.0671925489165809,0.00043738957918075294,1.0197847390278598
2.3162538531692913,2.3042509732755168,2.8074203546676824,50.06398300665246,0.4118308090530796,0.1513419552713936,65.0,1.0,0.061054491884933254,0.0004212917527560559,1.0197847390278598
2.3204279899364533,2.3083593487779126,2.8033119791652865,49.78150936200484,0.3977524536779127,0.1437830765657425,66.0,1.0,0.05519771724931675,0.00040607101863133707,1.0197847390278598
2.324412952715752,2.3122813999605185,2.7993899279826806,49.5140643343902,0.384352221378526,0.136886342019903,67.0,1.0,0.049606473341209226,0.0003916707615508414,1.0197847390278598
