run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.010055160190574368,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0936259290182413,0.07593464129352157,3.247494605548355,1660.0171565491578,0.011120152225088501,0.0033680217330562504,0.017617632341172303,1.001010101010101,0.8158872287583158,1.0007575757575757
0,3,False,0.23928097757461408,0.2138768929274626,3.344885943539711,1631.2541935887405,0.01322661762508108,0.0028337618957521445,0.025162740239046445,1.0012626262626263,0.7040811238584437,1.000858585858586
0,4,False,0.6614758532306038,0.6123614311921148,3.6518374223224725,1516.2544532983318,0.02073988269633443,0.005494440126333172,0.048117017429155036,1.0027272727272727,0.660394462140732,1.001111111111111
0,5,False,1.593913812303505,1.5000380507868183,4.530127254596753,1156.7514342168622,0.04480406602841899,0.018703279819257585,0.0868991230318059,1.0125757575757575,0.5374216471021901,1.0033333333333332
0,6,False,2.759441715862888,2.6108005804118672,6.588541530616359,618.6290283227868,0.08854596548177068,0.03842774838362407,0.10346784252297168,1.0715075376884422,0.17315363344100354,1.027979797979798
0,7,False,3.5052793209900326,3.3114584772255444,10.475858858426452,241.88344085316194,0.12648597165354525,0.046793404955995675,0.06445386067204237,1.212562814070352,0.02470288879215976,1.149246231155779
0,8,False,3.8280775346689477,3.6029432788404776,16.801117746691542,82.26050374259711,0.14639065698076253,0.04996799532085613,0.028107907576015636,1.3321608040201005,0.0052126741119084,1.2969849246231155
0,9,False,3.968525751015127,3.722255639985459,24.335805529025627,25.454976148229377,0.15639052691819588,0.05081207668897795,0.011534233530102274,1.4025125628140704,0.002579635181211959,1.3954773869346735
0,10,True,4.0372625037576935,3.7771719917754147,30.181378443263405,10.273998665287609,0.1615178216724129,0.051779315779120386,0.0048316468806310145,1.4447236180904524,0.0014892459693166549,1.4447236180904524
