beta,eu
1.0,0.010064888399224755
1.000050505050505,0.010064888411514074
1.0001010101010102,0.010064888490115893
1.0001515151515152,0.010064888943556657
1.00020202020202,0.010064891302137668
1.0002525252525252,0.010064902359571753
1.0003030303030302,0.010064949060624332
1.000353535353535,0.010065126649987825
1.0004040404040404,0.010065734244137483
1.0004545454545457,0.010067602881931636
1.0005050505050506,0.010072763019012795
1.0005555555555556,0.01008554003973537
1.0006060606060605,0.010113866086498727
1.0006565656565656,0.01017002187813987
1.0007070707070709,0.010269550203576573
1.0007575757575755,0.010427534902771266
1.0008080808080808,0.010653218773177625
1.000858585858586,0.010945803081859553
1.000909090909091,0.01129405506585502
1.000959595959596,0.011679812023870358
1.001010101010101,0.012083073884388812
1.001060606060606,0.012486158911559946
1.001111111111111,0.012875803711852044
1.001161616161616,0.013243457030995581
1.0012121212121212,0.013584553361231738
1.0012626262626263,0.013897455603911143
1.0013131313131314,0.014182461602956296
1.0013636363636362,0.014441026010231365
1.001414141414141,0.014675212896301214
1.0014646464646464,0.014887339477122598
1.0015151515151517,0.015079759790118153
1.0015656565656563,0.015254743478115201
1.0016161616161616,0.015414415850157513
1.0016666666666667,0.015560735673679714
1.0017171717171718,0.0156954951244534
1.0017676767676766,0.01582033195006219
1.0018181818181815,0.015936747650249973
1.0018686868686868,0.016046127861244926
1.001919191919192,0.016149762584022762
1.001969696969697,0.016248864741147107
1.002020202020202,0.01634458601133565
1.0020707070707071,0.01643802913345534
1.002121212121212,0.016530256003926803
1.002171717171717,0.01662229099591403
1.002222222222222,0.016715119068787587
1.0022727272727272,0.016809678460704913
1.0023232323232325,0.016906848096755703
1.0023737373737374,0.01700743030678089
1.0024242424242424,0.017112130004636832
1.0024747474747475,0.017221532069636808
1.0025252525252524,0.017336079189620966
1.0025757575757577,0.017456052749508143
1.0026262626262623,0.017581559360436275
1.0026767676767676,0.01771252524594287
1.0027272727272727,0.017848699932874607
1.0027777777777778,0.01798966963014452
1.0028282828282828,0.018134879496009115
1.002878787878788,0.018283662914967243
1.0029292929292928,0.018435275132780572
1.002979797979798,0.018588928263349437
1.003030303030303,0.01874382480939296
1.003080808080808,0.01889918735217713
1.003131313131313,0.0190542828162981
1.0031818181818182,0.01920844053506813
1.0032323232323233,0.019361064084885374
1.003282828282828,0.019511637428365983
1.0033333333333332,0.01965972626846576
1.0033838383838385,0.01980497567932031
1.0034343434343431,0.019947105083885013
1.0034848484848484,0.020085901545014988
1.0035353535353535,0.020221212174810377
1.0035858585858586,0.0203529362864271
1.0036363636363637,0.020481017740402518
1.0036868686868683,0.02060543778978188
1.0037373737373736,0.020726208612169107
1.003787878787879,0.02084336763391998
1.0038383838383838,0.020956972701043013
1.0038888888888888,0.0210670981315128
1.003939393939394,0.021173831694606238
1.003989898989899,0.021277272606967636
1.0040404040404038,0.02137753071790207
1.004090909090909,0.02147472718581747
1.004141414141414,0.021568997131371836
1.004191919191919,0.021660494991200475
1.0042424242424242,0.021749403568927267
1.0042929292929292,0.021835948024506904
1.0043434343434343,0.021920416122999633
1.0043939393939394,0.022003185746218967
1.0044444444444445,0.022084759639521157
1.004494949494949,0.022165805344855564
1.0045454545454544,0.022247195324159138
1.0045959595959597,0.022330039265141093
1.0046464646464646,0.022415699438584742
1.0046969696969696,0.022505783248557166
1.0047474747474747,0.022602115940433407
1.0047979797979798,0.02270670822160726
1.0048484848484849,0.022821742135075936
1.0048989898989895,0.022949602577417343
1.0049494949494948,0.023093042933569962
1.005,0.023257870455925117
1.005252525252525,0.023721874904126843
1.0055050505050505,0.024194028639320627
1.0057575757575756,0.02466879111032836
1.0060101010101008,0.02513935474328664
1.0062626262626262,0.025599695287858222
1.0065151515151514,0.02604564601668263
1.0067676767676768,0.026475208137013942
1.007020202020202,0.026888383072373026
1.007272727272727,0.02728675582558807
1.0075252525252525,0.027672982675634627
1.0077777777777777,0.028050272117986403
1.0080303030303028,0.028421894863546595
1.0082828282828282,0.02879073078646983
1.0085353535353534,0.029158878914213836
1.0087878787878788,0.02952740133216549
1.009040404040404,0.02989628212407726
1.0092929292929291,0.030264622534340264
1.0095454545454543,0.030630999974527038
1.0097979797979797,0.030993863127267797
1.0100505050505049,0.03135185161315039
1.0103030303030305,0.03170398873580002
1.0105555555555554,0.032049751997283674
1.0108080808080808,0.03238905380233112
1.011060606060606,0.03272216758622317
1.0113131313131312,0.03304962648820793
1.0115656565656566,0.03337211307642176
1.0118181818181815,0.033690353201891406
1.012070707070707,0.0340050242076207
1.0123232323232323,0.034316685532312305
1.0125757575757577,0.03462573683284229
1.0128282828282829,0.03493240485207461
1.013080808080808,0.03523675607684898
1.0133333333333332,0.03553872882213003
1.0135858585858586,0.035838176548481544
1.0138383838383838,0.03613491418215743
1.014090909090909,0.03642876058753798
1.0143434343434343,0.03671957245995797
1.0145959595959595,0.03700726711095691
1.0148484848484849,0.03729183350085978
1.01510101010101,0.03757333230668603
1.0153535353535352,0.037851886841528105
1.0156060606060606,0.038127667342376555
1.0158585858585858,0.03840087153848394
1.016111111111111,0.03867170446520475
1.0163636363636364,0.038940360166276604
1.0166161616161615,0.03920700726995267
1.016868686868687,0.039471779562699524
1.017121212121212,0.03973477180276869
1.0173737373737373,0.039996040283525505
1.0176262626262629,0.04025560717195739
1.0178787878787878,0.040513467426974564
