complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.95508408504968,3.72291838785437,29.134476359753283,6.819733414640896,0.5058209579713878,0.5675006592315803,46.0,1.0,0.004024314495773179,0.0012788720861853047,1.3954773869346735
3.955620540276737,3.7233294341884178,29.117735288520457,6.816774264087162,0.4888873534439448,0.556305081216387,47.0,1.0,0.004675366162453673,0.0012522499155664304,1.3954773869346735
3.956123968280923,3.723714784469389,29.101335171203708,6.814010762463257,0.4732646442246406,0.5454812124698764,48.0,1.0,0.005291825523535086,0.0012276564687076007,1.3954773869346735
3.956597486207994,3.7240768988752633,29.085231654936447,6.811423040283769,0.4584880182108075,0.5349768387530436,49.0,1.0,0.005874914506761193,0.0012048653162978111,1.3954773869346735
3.9570438378337096,3.7244179397970543,29.069382179818575,6.808993756979192,0.4447500884231546,0.5247747328161538,50.0,1.0,0.006426603043903753,0.0011836802588116278,1.3954773869346735
3.957465452332374,3.724739818766344,29.05375052614543,6.806707690043677,0.4321949403805961,0.5152533175254393,51.0,1.0,0.006949072270100865,0.0011639305125474234,1.3954773869346735
3.9578644906487632,3.72504423355789,29.038309617659323,6.804551410447262,0.4203038799400515,0.5061623875245437,52.0,1.0,0.007444494260924915,0.0011440963786449043,1.4025125628140704
3.9582428826175766,3.725332697942703,29.023042809828496,6.802513022815077,0.4090094475034675,0.4973059059062984,53.0,1.0,0.00745477183410862,0.0011254277723831993,1.4025125628140704
3.9586023571427953,3.7256065659122592,29.007943766344603,6.800581954511264,0.3982599465922122,0.4888271745994689,54.0,1.0,0.007004874626201377,0.0011078673288702238,1.4025125628140704
3.9589444671239624,3.725867051703559,28.993015093447276,6.798748781990066,0.3881276014826362,0.4809670712912551,55.0,1.0,0.006577071357321252,0.0010913080379366495,1.4025125628140704
3.959270610355209,3.726115246593245,28.9782660640998,6.797005085896218,0.3785582488211241,0.4737972265270983,56.0,1.0,0.0061696097205012936,0.0010756552586703098,1.4025125628140704
3.9595820472866112,3.726352133165684,28.96370991080864,6.7953433286731455,0.3695493264562947,0.4669353600232956,57.0,1.0,0.005780916501065572,0.0010608251152853495,1.4025125628140704
3.959879916295667,3.726578597570393,28.949361200604628,6.793756750083455,0.360979717366907,0.460724793535979,58.0,1.0,0.005409578910710851,0.0010467431283549661,1.4025125628140704
3.960165246944471,3.72679544014897,28.935233699138877,6.792239277228106,0.3527758029153243,0.4548913948389383,59.0,1.0,0.0050543287787906685,0.0010333430403264509,1.4025125628140704
3.9604389715758055,3.727003384715646,28.921338932877667,6.790785446496289,0.3448615822898971,0.4491889709372281,60.0,1.0,0.0047140292424723606,0.0010205658030505572,1.4025125628140704
3.9607019355155506,3.727203086707469,28.90768545583385,6.789390335482361,0.3372259900182701,0.44357537233866,61.0,1.0,0.004387663726910244,0.0010083587019808278,1.4025125628140704
3.960954906087836,3.727395140372029,28.89427868771868,6.788049503339439,0.3298649334516964,0.4380045293285123,62.0,1.0,0.004074327143811819,0.000996674596305609,1.4025125628140704
3.961198580606501,3.727580085126055,28.88112113453482,6.786758938352124,0.3228959199048038,0.4324752110625957,63.0,1.0,0.003773219382385119,0.0009854712583113432,1.4025125628140704
3.961433593475407,3.7277584111935376,28.868212812619923,6.785515011739605,0.3165098672876218,0.4271024297045833,64.0,1.0,0.0034836413462430845,0.0009747107978234116,1.4025125628140704
3.961660522507678,3.7279305646134793,28.855551740831903,6.784314436870581,0.3107867803024922,0.4219670291572868,65.0,1.0,0.003204994039565729,0.000964359160117829,1.4025125628140704
3.961879894557088,3.728096951693861,28.843134415742657,6.783154233200923,0.3055995660531133,0.4169039788465664,66.0,1.0,0.0029367815819727632,0.0009543856871615516,1.4025125628140704
3.962092190541905,3.728257942977404,28.830956226270676,6.782031694346021,0.3006460007242654,0.4119082798043821,67.0,1.0,0.0026786196304454325,0.00094476273388959,1.4025125628140704
3.9622978499308728,3.7284138767763366,28.819011792502103,6.780944359780618,0.2959292939849074,0.4069690736643389,68.0,1.0,0.0024302516753660288,0.0009354653319636192,1.4025125628140704
3.9624972747529785,3.7285650623261697,28.80729522982019,6.779889989725444,0.2914871144052389,0.4020800636180781,69.0,1.0,0.002191577356502822,0.0009264708949899436,1.4025125628140704
3.962690833184899,3.728711782602593,28.795800347263537,6.778866542835729,0.2871645004261009,0.3973161010592739,70.0,1.0,0.0019626998569975906,0.0009177589594919428,1.4025125628140704
3.962878862764261,3.728854296840297,28.784520791581205,6.777872156354517,0.2829728949713115,0.3926333648853636,71.0,1.0,0.0017440045444952696,0.0009093109571619498,1.4025125628140704
3.9630616732710866,3.728992842788161,28.773450148217695,6.776905128434954,0.2788949164750195,0.3880221871251342,72.0,1.0,0.0015362899495767548,0.0009011100141651236,1.4025125628140704
3.963239549315066,3.7291276387310415,28.762582009013236,6.775963902372104,0.2749214040252741,0.3834833137694335,73.0,1.0,0.0013409870235985913,0.0008931407740860708,1.4025125628140704
3.963412752661891,3.7292588853050495,28.751910014624464,6.775047052516558,0.2711303324260577,0.3790169557535135,74.0,1.0,0.0011605234540743594,0.0008853892413467682,1.4025125628140704
3.963581524328101,3.729386767129772,28.741427877990656,6.774153271670332,0.2674945484656841,0.3746238727288066,75.0,1.0,0.0009989008210741488,0.0008778426426212556,1.4025125628140704
3.9637460864702287,3.729511454278319,28.731129393766928,6.773281359790328,0.2639448655622327,0.3705092666662977,76.0,1.0,0.000862469082151301,0.0008704893037605412,1.4025125628140704
3.963906644091254,3.729633103603369,28.72100843755912,6.7724302138465395,0.2604771962275194,0.3664814919462499,77.0,1.0,0.0007604318190521493,0.0008633185404586593,1.4025125628140704
3.964063386584182,3.7297518599352006,28.711058958004138,6.771598818701517,0.2570876705468473,0.3625320000293311,78.0,1.0,0.0007034792002129284,0.0008563205608046961,1.4025125628140704
3.964216489130552,3.729867857165818,28.70127496419881,6.770786238894555,0.2538027602745625,0.3587108811828252,79.0,1.0,0.0006986530895412247,0.0008494863782978133,1.4025125628140704
3.964366113969215,3.7299812192313784,28.69165051063743,6.769991611228943,0.2506114604093926,0.3549235380703707,80.0,1.0,0.0007435048895793516,0.0008428077340704292,1.4025125628140704
3.964512411548987,3.7300920610037194,28.68217968162205,6.769214138073589,0.2474864992686478,0.3511943350830178,81.0,1.0,0.0008271565030921993,0.0008362770272059424,1.4025125628140704
3.964655521576989,3.730200489100419,28.67285657700956,6.768453081301736,0.2444248753442305,0.3475032820173875,82.0,1.0,0.000936965720224877,0.000829887252156436,1.4025125628140704
3.9647955739731913,3.73030660262162,28.66367530110816,6.767707756799245,0.2414628475182951,0.3438521106145166,83.0,1.0,0.0010629699761914814,0.0008236319425073968,1.4025125628140704
3.964932689740228,3.730410493820866,28.654629956484563,6.766977529483508,0.2385727279012388,0.3402422580624258,84.0,1.0,0.001198516891943133,0.000817505120331734,1.4025125628140704
3.9650669817566104,3.730512248716356,28.645714644345578,6.766261808781465,0.2358317755972692,0.3366663631491146,85.0,1.0,0.0013394180818167556,0.0008115012504957043,1.4025125628140704
3.965198555500363,3.7306119476481263,28.636923472969897,6.765560044521471,0.2331471437345375,0.3331347137547543,86.0,1.0,0.0014830599671989363,0.0008056151994376706,1.4025125628140704
3.9653275097094474,3.7307096657861982,28.628250575352464,6.76487172319937,0.2305099693304952,0.3296363819912115,87.0,1.0,0.001627793035899353,0.0007998421979042047,1.4025125628140704
3.9654539369844737,3.7308054735940592,28.619690136761285,6.764196364583727,0.2279748553371105,0.3261692256299886,88.0,1.0,0.0017725579702451224,0.000794177807205943,1.4025125628140704
3.9655779243387177,3.730899437251264,28.611236432293452,6.763533518629307,0.2255504049065236,0.3227309726741879,89.0,1.0,0.0019166629771156065,0.0007886178887851619,1.4025125628140704
3.9656995536997903,3.730991619038827,28.602883873776996,6.762882762671298,0.2232208429957497,0.3193306798112859,90.0,1.0,0.002059650424001297,0.0007831585765124582,1.4025125628140704
3.9658189023670474,3.731082077690333,28.5946270645488,6.762243698875794,0.2209286588994798,0.3159746237035571,91.0,1.0,0.002201215462630998,0.0007777962517138022,1.4025125628140704
3.9659360434282513,3.7311708687116862,28.586460859824864,6.761615951924593,0.2186991763261977,0.3127008912903587,92.0,1.0,0.0023411552116985946,0.0007725275205065178,1.4025125628140704
3.966051046138768,3.7312580446719954,28.578380429661248,6.7609991669145195,0.2165741136430146,0.3094958408967734,93.0,1.0,0.0024793362547537454,0.0007673491932776359,1.4025125628140704
3.966163976266275,3.7313436554679296,28.57038132098014,6.760393007453449,0.2145132100938029,0.3063986006182845,94.0,1.0,0.002615673368485151,0.0007622582661140084,1.4025125628140704
3.966274896403699,3.731427748563669,28.56245951488892,6.759797153936766,0.2124842867262016,0.3033821201137613,95.0,1.0,0.0027501153000916317,0.0007572519039739309,1.4025125628140704
3.9663838662528574,3.731510369208298,28.554611475604688,6.759211301989435,0.210487024022918,0.3004046653032275,96.0,1.0,0.0028826350702697307,0.0007523274255309342,1.4025125628140704
3.966490942881137,3.7315915606325767,28.546834187722293,6.7586351610600754,0.2085242599648079,0.2974527881780165,97.0,1.0,0.0030132232441129696,0.000747482289419965,1.4025125628140704
3.966596180953344,3.731671364226663,28.53912517929519,6.75806845315455,0.2066232466795348,0.2945228926651215,98.0,1.0,0.0031418831867998376,0.0007427140818223154,1.4025125628140704
3.966699632940694,3.7317498197002577,28.531482529157845,6.757510911697467,0.2047608142934623,0.2916189278122373,99.0,1.0,0.0032686276705828896,0.000738020505335152,1.4025125628140704
3.9668013493088177,3.7318269652267686,28.52390485799841,6.756962280510899,0.2029750437096282,0.2887522448905671,100.0,1.0,0.0033934764169760217,0.0007333993688517559,1.4025125628140704
3.967468654776584,3.73233324323646,28.47266147863452,6.753351634561879,0.1914623772443027,0.2697405674484411,107.0,1.0,0.004216799444000775,0.0007029142222396627,1.4025125628140704
3.9680677881807487,3.732788070493656,28.424771300307256,6.750092046729187,0.1817234213311114,0.2525912368198139,114.0,1.0,0.004960225061181835,0.0006752727315390604,1.4025125628140704
3.968757429044581,3.7333119258123606,28.368613987001467,6.74631796266333,0.171943488105067,0.232903383209585,123.0,1.0,0.005818914938210032,0.00064313554935381,1.4025125628140704
3.9693761579966305,3.733782154824071,28.31849014659542,6.742911618054612,0.1653801017099029,0.2176835501927672,132.0,1.0,0.006591071599318877,0.0006140640491371244,1.4025125628140704
3.969941529376987,3.7342119314942064,28.273789176587435,6.7397832379871545,0.1596806189480618,0.2053251196640341,141.0,1.0,0.007297615969033721,0.0005868821592010282,1.4095477386934674
3.970523765628566,3.734654485865645,28.229582904350444,6.736548198950395,0.1542068441095831,0.1936353778920002,151.0,1.0,0.00697594746975835,0.0005573937915565768,1.4095477386934674
3.971123968097057,3.735110479054179,28.18656412534208,6.733203096734972,0.1495061507021208,0.1825476740412056,162.0,1.0,0.006222622776167688,0.000527212692968272,1.4095477386934674
3.971743305870781,3.73558060385268,28.145251404528313,6.729745617165056,0.1450380710533594,0.1715312861064752,174.0,1.0,0.005445669862002602,0.000496475477251653,1.4095477386934674
3.9723791850859778,3.7360627114768006,28.106015746533497,6.726195371862538,0.1402497995351443,0.1612021408328405,187.0,1.0,0.004648545304379579,0.0004654907188142811,1.4095477386934674
3.972977361037747,3.736515611036349,28.07154279161763,6.722859986992555,0.1345378592784974,0.1523665359323081,200.0,1.0,0.0038994087560459425,0.0004369655421614319,1.4095477386934674
3.9736127965107553,3.736995975834725,28.03657448356043,6.719326312812394,0.1269753918510948,0.1434137289137965,215.0,1.0,0.003104712722197545,0.0004074087977195926,1.4095477386934674
3.974216619239529,3.737451625738829,28.00375756171523,6.715982641120182,0.1182327368768812,0.134610014927658,231.0,1.0,0.0023512865433731453,0.0003801393678615356,1.4095477386934674
3.974741359919073,3.737846827261627,27.974504006510088,6.713093258066708,0.1095048705216396,0.1271064023242667,247.0,1.0,0.0016992691751234643,0.0003572137638845491,1.4095477386934674
3.975244040195557,3.7382245976851376,27.944876026622048,6.7103448667460635,0.100705446201496,0.1197379410983668,265.0,1.0,0.001080868456793873,0.0003360685632627112,1.4095477386934674
3.975688707230504,3.738557995996354,27.916623975258236,6.70793329809463,0.0921733139187452,0.1125462545295361,284.0,1.0,0.000554421863928009,0.000318138130671834,1.4095477386934674
3.9760971629239528,3.7388635717653216,27.88848602961464,6.705735171656327,0.0834484384101282,0.1058434743598342,305.0,1.0,0.0002473963435498875,0.00030234019769826304,1.4095477386934674
3.9764512861941466,3.739128045385139,27.862195766946673,6.703839880042775,0.0753874751893434,0.0990685737010604,327.0,1.0,0.0005185499871595854,0.00028909841662729327,1.4095477386934674
3.976770581974865,3.739366291174915,27.837022325725176,6.7021336677517045,0.0679270276662063,0.0921778722320792,351.0,1.0,0.0008893665499858626,0.00027737619320811614,1.4095477386934674
3.977045607426424,3.739571508862676,27.81439378749257,6.700659589229172,0.0614220444330099,0.0851317150012045,376.0,1.0,0.0012227539740024785,0.00026727460120560295,1.4095477386934674
3.977291868454847,3.73975542465336,27.793569611826243,6.699330252513004,0.0554995832974344,0.0777741041814471,403.0,1.0,0.00152502788130872,0.0002580680606321538,1.4095477386934674
3.9775112447269967,3.7399195090348543,27.774681170847963,6.698134063936281,0.0501882394333473,0.0703790757171319,432.0,1.0,0.0017958756305496008,0.00024961960839962487,1.4095477386934674
3.9777116783052904,3.740069702499188,27.757177769105745,6.69702838402066,0.0455048995410823,0.0631565094433714,464.0,1.0,0.0020441975758325676,0.000241623228132131,1.4095477386934674
3.9778830609431584,3.740198364683322,27.74201095655762,6.696071914120233,0.0416822206136117,0.0567027262858321,497.0,1.0,0.002257023590344555,0.00023454801346543168,1.4095477386934674
3.978038422765041,3.740315184698578,27.728080709571984,6.695195630741098,0.0384774466190292,0.0504951830658818,533.0,1.0,0.002450272604433683,0.00022794904118520905,1.4095477386934674
3.9781781283302737,3.740420354622292,27.71540765893232,6.69440036298165,0.0354897113094574,0.0451664347694183,572.0,1.0,0.0026242538885297992,0.00022189286963269494,1.4095477386934674
3.978300748805672,3.7405127132199114,27.70421480943609,6.693697324585564,0.0327867639696364,0.0404112024537498,613.0,1.0,0.0027770764612553398,0.0002165270513510579,1.4095477386934674
3.978411898282,3.7405964150129103,27.69411265341548,6.693057063473031,0.0302216297282771,0.0365079721338858,657.0,1.0,0.0029156563646156085,0.000211679967048024,1.4095477386934674
3.978515749238536,3.740674541382451,27.684866387507174,6.692457718952079,0.0277973261548197,0.0328942986630092,705.0,1.0,0.0030451406056616727,0.00020723039020152637,1.4095477386934674
3.978612039223457,3.7407468511810498,27.676642998033714,6.6919026397999986,0.0256306114628349,0.0296173840212464,756.0,1.0,0.003165163453462343,0.00020323327252753484,1.4095477386934674
3.978704451985292,3.740816088422699,27.66924343343109,6.691371977534839,0.023658149929358,0.026737178370326,811.0,1.0,0.003280294188640661,0.00019955802590505682,1.4095477386934674
3.9787925166485447,3.7408819002327887,27.662769000761617,6.69086926415576,0.0218275993151018,0.0240024028666143,869.0,1.0,0.0033899390576507737,0.00019622346354210738,1.4095477386934674
3.9788796003059392,3.7409468180318504,27.656993128168384,6.690375674945249,0.0201486336830987,0.0212215721995256,932.0,1.0,0.0034982935816101936,0.00019308694013626045,1.4095477386934674
3.978965125329811,3.741010432478864,27.651960470127108,6.689894639540279,0.018747485976882,0.0186854983117269,1000.0,1.0,0.0036046473966159626,0.00019014800025456266,1.4095477386934674
3.979047358888777,3.741071485930648,27.647744101859683,6.689435680942058,0.0178261400633521,0.0164673978740766,1072.0,1.0,0.003706859508597468,0.0001874349343327399,1.4095477386934674
3.9791273406491543,3.7411307804060545,27.64426802282141,6.68899258551889,0.0172267962928905,0.0146059870699892,1149.0,1.0,0.0038062359048710833,0.00018488331209914224,1.4095477386934674
3.979206356129573,3.741189290592072,27.64149853036676,6.6885578110050155,0.0167280625110981,0.0130692781625937,1232.0,1.0,0.003904383907018957,0.00018243045443559828,1.4095477386934674
3.9792852702828143,3.7412476717807657,27.63946039176097,6.688126094596357,0.0163090666864168,0.0118910995808328,1321.0,1.0,0.004002384899899909,0.00018003470779182033,1.4095477386934674
3.979366528361027,3.741307740917403,27.638176426380618,6.687683481107968,0.0159931346433226,0.0109435237048083,1417.0,1.0,0.004103279457795789,0.00017761390471782038,1.4095477386934674
3.979451681812268,3.7413706464037686,27.63772311692648,6.687220890730406,0.0158070858580499,0.010086024891184,1519.0,1.0,0.004208994928954983,0.0001751203142412909,1.4095477386934674
3.979545749825221,3.741440091546119,27.63819460142513,6.6867104567843825,0.0157980174761667,0.0092696808499241,1629.0,1.0,0.004325761006998391,0.00017241148054541913,1.4095477386934674
3.979652747248343,3.741519033333005,27.63974582322483,6.686129954068383,0.0159639678013883,0.0086526324878634,1747.0,1.0,0.004458559625542783,0.00016937873894056163,1.4095477386934674
3.9797752890376,3.741609401827555,27.64249845634719,6.685465185464182,0.0159522009435555,0.0084453620904149,1873.0,1.0,0.0046106397149525665,0.0001659472000483359,1.4095477386934674
3.9799123320417946,3.741710442386033,27.646416171192776,6.684722663681929,0.0156164736102741,0.0083556675445934,2009.0,1.0,0.004780717865965675,0.00016213144668570346,1.4095477386934674
3.980052498224965,3.741813782051019,27.650968198911293,6.683965850162648,0.0147023749541407,0.0082858087263222,2154.0,1.0,0.004954683299168159,0.00015823231806601101,1.4095477386934674
3.9801877211123102,3.741913454305577,27.65552597345397,6.683240424823281,0.0134542878437585,0.0080341768114267,2310.0,1.0,0.005122512053942014,0.00015449359142885425,1.4095477386934674
3.980316624852835,3.7420083689786408,27.659743841589957,6.682555373771949,0.0124586164027917,0.0076304625040709,2477.0,1.0,0.005282451526136541,0.00015102934390696043,1.4095477386934674
3.980447074086193,3.7421042094089145,27.663738062610612,6.681869428591055,0.011948293698238,0.0071176622036023,2656.0,1.0,0.005444197945715107,0.00014773578507053323,1.4095477386934674
3.980593407594184,3.742211410475175,27.667859710026697,6.681106117574389,0.0120292901477328,0.0067071373572842,2848.0,1.0,0.005625474388447249,0.00014435064783073563,1.4095477386934674
3.980774509549996,3.742343758031847,27.672472398485606,6.680164023656331,0.0126122338624027,0.0063556280629878,3053.0,1.0,0.005849649762002871,0.000140485405620556,1.4095477386934674
3.980998807592326,3.742507392075776,27.677322854104847,6.678999948672211,0.012469721876528,0.0062006166478483,3274.0,1.0,0.006127150095712206,0.0001359790280860503,1.4095477386934674
3.981213228635757,3.7426634183510945,27.68029712441173,6.67790334984672,0.0103939681826872,0.0056599862393207,3511.0,1.0,0.006392215130528862,0.00013207320782155174,1.4095477386934674
3.981359614412712,3.742769496628093,27.68037885831361,6.67717714093331,0.0076851552895052,0.004763238626324,3764.0,1.0,0.006572931531741946,0.00012984794192562871,1.4095477386934674
3.981443306323424,3.742829929929089,27.679333740629716,6.676774849023124,0.0054771846270759,0.0038907519400864,4037.0,1.0,0.006676131515474174,0.00012878965066805262,1.4095477386934674
3.9814873756036286,3.742861701916439,27.67861692250154,6.676568322890553,0.0039474427813269,0.0031079599119898,4328.0,1.0,0.006730445095146955,0.00012828250025404543,1.4095477386934674
3.9815108527151337,3.7428786270564114,27.678674778909613,6.676460755315548,0.0028841223643935,0.0025179353431663,4641.0,1.0,0.006759379309017733,0.00012801313635903933,1.4095477386934674
3.9815238359594662,3.742887993739163,27.67949702754658,6.676402574922449,0.00214624337566,0.0020603975947799,4977.0,1.0,0.006775384296198616,0.0001278573827416965,1.4095477386934674
3.981531428225142,3.742893476254901,27.680925839629005,6.676369212759292,0.0016338451408103,0.0017833621519272,5336.0,1.0,0.0067847465076008254,0.00012776118026347046,1.4095477386934674
3.9815362201807303,3.742896939426604,27.682812621798085,6.6763483847450695,0.0012697080490108,0.0015638412419719,5722.0,1.0,0.0067906571824129,0.00012769764906731394,1.4095477386934674
3.981539471138912,3.742899290297176,27.685030846424567,6.676334178406994,0.0010169096748267,0.0013911308966701,6135.0,1.0,0.006794667888193598,0.00012765316237423478,1.4095477386934674
