complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071394545228127,0.0028809506341289,5.108790377419055,1665.888186688492,6.853544663223191,6.960132878787689,1.0,1.0,0.007552172863257286,0.004283677172979914,0.9965486347263638
0.0040078087896588,0.0032437810770709,5.108427546976113,1665.2876962058615,4.403171780568853,4.417016851315729,2.0,1.0,0.004997133748055865,0.0007783551104354245,0.9965486347263638
0.0111803868608664,0.0099591086153942,5.10171221943779,1664.0066096504615,8.160406722840307,8.147476504507312,3.0,1.0,0.01481324016504581,0.0012604465652925967,0.9965486347263638
0.0362608417528917,0.0334871114851669,5.078184216568017,1659.2554698673612,15.455548820924122,15.388817504792346,4.0,1.0,0.04919851592042446,0.0028997601897239053,0.9965486347263638
0.1245282573052097,0.1172006528167788,4.994470675236405,1640.2013093206274,29.17441335947906,28.779079433239435,5.0,1.0,0.14618111722286561,0.007537237508922961,0.9994239434885551
0.4322250152358169,0.4115835384240647,4.700087789629119,1560.457239395382,51.86026328965221,48.73125608270708,6.0,1.0,0.28004269328482717,0.020901884724818676,1.0023075482838655
1.3604231718006865,1.3049852738085583,3.8066860542446257,1245.817107437629,66.26876265123597,55.41633454204695,7.0,1.0,0.21696617870936025,0.05319919066771392,1.0051994730485634
2.8835293861035343,2.770395904224536,2.341275423828648,600.9393628228928,44.05364341698626,41.28947788164139,8.0,1.0,0.06271401113815604,0.08574054253639184,1.037566678745186
3.829224809234218,3.665451595818137,1.446219732235047,181.5440711052089,22.367716225755835,25.921020276483937,9.0,1.0,0.044670744339663844,0.058675860669012266,1.1509622008850322
4.21090880507084,4.010644153505897,1.101027174547287,46.53309268785222,12.085383742940593,15.890764527804894,10.0,1.0,0.021501900680147644,0.02657192965779235,1.2694149350204684
4.377621929124288,4.150837151670286,0.9608341763828978,14.00306308783562,7.370157932174785,10.252990513456067,11.0,1.0,0.01011631487253678,0.012566454149292482,1.3524808704178755
4.463720796058881,4.218485378063061,0.8931859499901229,5.9196970110490446,5.035766291133771,7.201692215260891,12.0,1.0,0.00597247004319759,0.007217836666844595,1.4000583824680974
4.512052261579036,4.254645138534206,0.8570261895189777,3.737879495970005,3.864721624533554,4.389196308533813,13.0,1.0,0.0041761645627248194,0.005102430755460833,1.4285811156427892
