complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0068057097568754,0.0028170588085298,5.108854269282848,1665.2824360841153,6.675272639757011,6.956361564660334,1.0,1.0,0.0072185045677211086,0.004012668368236028,0.9965486347263638
0.0039923594130613,0.0032535472367669,5.1084177808546105,1664.7849867840555,4.443731502247904,4.457058999562537,2.0,1.0,0.004991238907332555,0.0007530860680309027,0.9965486347263638
0.0112021007071696,0.0099903316574483,5.101680996433929,1663.741778133527,8.192082028918978,8.179573356989335,3.0,1.0,0.014850218851134814,0.001251012571506234,0.9965486347263638
0.0360396825532607,0.0332517749431868,5.078419553148191,1660.082493811616,15.265096650740029,15.206596518883993,4.0,1.0,0.04887638656981369,0.0029131715873363874,0.9965486347263638
0.1213201936063637,0.1139811891196345,4.997690138971743,1646.1245589567006,27.938615836212257,27.587994946278677,5.0,1.0,0.15072337743393477,0.0075467884160574095,0.9994239434885551
0.4063926508360485,0.3860765992971409,4.725594728794237,1589.856935863671,47.85253236136709,45.14483090755893,6.0,1.0,0.24378463660229052,0.020688147966741236,0.9994239434885551
1.2301595351097028,1.1765360492169563,3.935135278874421,1351.8144608168586,64.56514616047095,55.61505912065686,7.0,1.0,0.249974128768474,0.0520468604170844,1.0023075482838655
2.6726916349003176,2.561078868448142,2.550592459643235,752.5108454778115,49.34950939572056,45.24592626980886,8.0,1.0,0.06975301080233359,0.09157702477081077,1.0286372852994212
3.7623722287155505,3.5963349195041747,1.5153364085872028,247.08154398347435,23.201158544917032,28.326353325295212,9.0,1.0,0.05310869391499918,0.07017953241882427,1.1345007956594282
4.2021964121249304,3.999620233759078,1.1120510943322994,59.712344525446184,11.95948526455849,16.224067801727486,10.0,1.0,0.024601315956908055,0.03080780310642631,1.2657628713398839
4.370638471392379,4.14294397524608,0.9687273528452972,15.596171203257237,8.121786382554228,9.56828580122828,11.0,1.0,0.012360007432942275,0.015357065964512752,1.3447099816978945
4.455930507186382,4.210711840463283,0.9009594876280946,5.819659694402224,6.084393758508883,6.134182608180766,12.0,1.0,0.008317415483812634,0.009464548679033074,1.392014129769518
4.507070317086164,4.249818411347073,0.8618529167443043,3.687841100704401,4.724769849606728,3.951698788955037,13.0,1.0,0.005439075929666583,0.006457034603844032,1.4244711362630968
4.539398090518354,4.2739539498005765,0.837717378290801,3.244152343403334,3.852906260774822,2.7649524703881374,14.0,1.0,0.0039988211542502285,0.004751373352771136,1.4451399596750487
4.5607918091420565,4.289723785944437,0.8219475421469404,3.1013771616967216,3.2598233487018686,1.9599923526455951,15.0,1.0,0.004790786495072919,0.0036440056377724755,1.461890739126783
4.575412760031142,4.300424152981524,0.8112471751098536,3.045525897966206,2.7862435821572853,1.506955293392633,16.0,1.0,0.0027445618061431773,0.002893951217213081,1.4703387988639325
4.585597374066362,4.3078363155356545,0.803835012555723,3.016021028971857,2.392418037336442,1.230917119044848,17.0,1.0,0.0041204674766603605,0.0023676630750948664,1.478835678742979
4.592868355359332,4.31311276921109,0.7985585588802877,2.995693089362904,2.072708931949333,1.0345353529887225,18.0,1.0,0.0029645154956017767,0.001991808619199835,1.4831025143361045
4.598182112919623,4.31696212299663,0.7947092050947475,2.9811191717768946,1.8086055846373568,0.887162457216391,19.0,1.0,0.003645034603306709,0.001711073732099257,1.4873816608886152
4.602155873665913,4.319837528963962,0.7918337991274154,2.970385668575246,1.600636198207681,0.7709368493752232,20.0,1.0,0.0019830627206154643,0.001497420519856606,1.491673153920915
4.605197127893195,4.322036691418509,0.7896346366728686,2.962273819198556,1.4326525983095522,0.6808978749224761,21.0,1.0,0.002377962006210513,0.00133707884805847,1.491673153920915
4.607577694880453,4.323757397716774,0.7879139303746037,2.9559921774776328,1.2899170644134936,0.6108952773331044,22.0,1.0,0.0013011839118408429,0.0012038396909630326,1.4959770290558922
4.609480860608615,4.325132606042789,0.7865387220485882,2.951017969265598,1.1702343880156352,0.5555522006472816,23.0,1.0,0.003307136592095972,0.0011008205036826236,1.4959770290558922
4.611031980656538,4.326253064111409,0.7854182639799685,2.946999345884904,1.0707780057879732,0.5128797469836757,24.0,1.0,0.002409684103503128,0.0010139478365915975,1.5002933220192183
4.612318283902971,4.327181846273733,0.7844894818176442,2.9436945133266974,0.985359841480965,0.4785519935874186,25.0,1.0,0.0010326038256673665,0.0009425335153117797,1.5002933220192183
4.613401630198405,4.327963663853117,0.7837076642382605,2.940933628627067,0.9115446877972742,0.4502060890248141,26.0,1.0,0.00098978725354448,0.0008828055963526081,1.5002933220192183
4.614326731885907,4.32863083791846,0.7830404901729171,2.9385947878342065,0.8478886240677321,0.4255455776487908,27.0,1.0,0.001931591564647266,0.000832245411724778,1.5002933220192183
4.615126489948798,4.329207163312487,0.7824641647788901,2.936588724075698,0.7926792744139661,0.4029940149958868,28.0,1.0,0.0028645549115248483,0.0007889878192758603,1.5002933220192183
4.61582550564424,4.329710445970562,0.7819608821208153,2.9348488939461803,0.7432245812200189,0.3826511535271299,29.0,1.0,0.003700755524811702,0.000751624515225336,1.5002933220192183
4.616442435846693,4.330154202387032,0.7815171257043456,2.933324918167014,0.6993054347111568,0.3636820362374022,30.0,1.0,0.0029492162418955185,0.0007190744897983622,1.5002933220192183
4.616991607622751,4.330548823566145,0.7811225045252321,2.9319781376992813,0.6603267008879549,0.3461147095520404,31.0,1.0,0.0022852001209369057,0.0006874768328704856,1.5046220686396414
4.617484149487558,4.330902390111897,0.7807689379794809,2.9307785303867,0.6249703334250303,0.3301753652843353,32.0,1.0,0.0016981790245127611,0.0006612628330322412,1.5046220686396414
4.617928799883252,4.3312212545915845,0.780450073499793,2.9297025242092403,0.5927939463083798,0.3149883790712701,33.0,1.0,0.0011853150611984052,0.0006379213321460593,1.5046220686396414
4.618332494590932,4.331510464647929,0.7801608634434487,2.9287314172681356,0.5632581685984326,0.3005423418920973,34.0,1.0,0.000762465813607797,0.0006170143374767318,1.5046220686396414
4.618700799034656,4.331774074459737,0.7798972536316402,2.9278502189979365,0.5364704999681587,0.2870671665911465,35.0,1.0,0.0005103282033202877,0.0005981865552553527,1.5046220686396414
4.6190382294514,4.33201537625836,0.7796559518330177,2.927046790460423,0.5121158889004128,0.2743251313321433,36.0,1.0,0.0005715292103184097,0.0005811473297917875,1.5046220686396414
4.619348493099023,4.332237073638009,0.7794342544533688,2.926311200870072,0.4897196469813532,0.2622611660507126,37.0,1.0,0.0008314163961739869,0.0005656569798611806,1.5046220686396414
4.6196346687691,4.332441411967723,0.7792299161236542,2.9256352425930983,0.469071823416666,0.2511671738068686,38.0,1.0,0.001133724857661337,0.0005515163589543377,1.5046220686396414
4.61989934294078,4.332630276931853,0.779041051159524,2.9250120634323435,0.4497988234609642,0.2409720943958789,39.0,1.0,0.0014334615409861216,0.0005385588051941797,1.5046220686396414
4.620144712828488,4.332805269278831,0.7788660588125467,2.924435886323921,0.4321494575266997,0.2317459392394915,40.0,1.0,0.0017195740993262447,0.0005266438799975806,1.5046220686396414
4.620372664674191,4.332967761765163,0.7787035663262145,2.9239017945213326,0.4156240684879435,0.2232498199550154,41.0,1.0,0.001989391849455614,0.0005156524585867963,1.5046220686396414
4.620584833517022,4.333118942757018,0.7785523853343594,2.923405566050818,0.4004742185758274,0.2153299464776191,42.0,1.0,0.002242734690863666,0.0005054828524161447,1.5046220686396414
4.620782649098434,4.333259849821708,0.7784114782696694,2.9229435453795665,0.3862157635384703,0.207969012029994,43.0,1.0,0.0024802599784141837,0.0004960477271159012,1.5046220686396414
4.620967371379937,4.333391395796829,0.7782799322945486,2.922512543294079,0.3730727807191887,0.2010279812486817,44.0,1.0,0.002702906843375522,0.00048727163910011794,1.5046220686396414
4.621140118262252,4.333514389191361,0.7781569389000165,2.922109758244108,0.3608070331496326,0.1944289034399046,45.0,1.0,0.0029116855663364276,0.00047908905714072773,1.5046220686396414
4.621301887429871,4.33362955030068,0.7780417777906976,2.9217327140832587,0.349273965236873,0.1881346344577444,46.0,1.0,0.0031075923420212847,0.0004714427656556071,1.5046220686396414
4.621453573749292,4.333737524064475,0.7779338040269028,2.9213792103852763,0.3382890105605882,0.1821613829997685,47.0,1.0,0.003291574544457511,0.00046428256998762925,1.5046220686396414
4.621595983282344,4.333838890435837,0.7778324376555403,2.9210472824478,0.3277677889476233,0.1765210973569253,48.0,1.0,0.0034645177973160897,0.0004575642408278284,1.5046220686396414
4.621729844704479,4.333934172835713,0.7777371552556644,2.920735168794949,0.3177066558815647,0.1711602329862283,49.0,1.0,0.0036272428513488934,0.00045124864858116795,1.5046220686396414
4.6218558187186485,4.334023845123893,0.7776474829674846,2.920441284516309,0.3080758050313948,0.1660486771305973,50.0,1.0,0.0035044619371431486,0.0004453010490090823,1.5046220686396414
4.621974505907419,4.334108337411363,0.7775629906800141,2.920164199176717,0.298869043915059,0.1611650430307144,51.0,1.0,0.003359171564503195,0.00043969048954468865,1.5046220686396414
4.6220864533572925,4.334188040959694,0.7774832871316839,2.9199026183310224,0.2900569575791696,0.1565103272931771,52.0,1.0,0.0032221587698652004,0.00043438931255178754,1.5046220686396414
4.622192160308188,4.334263312354436,0.7774080157369418,2.9196553679047152,0.2817321737265877,0.1520898903961092,53.0,1.0,0.0030928100565443795,0.0004279897101771548,1.5089633048492863
4.622292083020588,4.334334477095101,0.7773368509962761,2.9194213808729836,0.2737576214806274,0.1479025667972519,54.0,1.0,0.002970565002119448,0.00042304441439675077,1.5089633048492863
4.6223866390080115,4.334401832711402,0.7772694953799757,2.919199685800777,0.2662116228063245,0.1439049079971806,55.0,1.0,0.0028549110031612234,0.00041835167871128863,1.5089633048492863
4.6224762107483475,4.334465651490449,0.7772056766009285,2.9189893969050047,0.259003325164948,0.1401010990907295,56.0,1.0,0.0027453786699585775,0.0004138926866434008,1.5089633048492863
4.622561148962374,4.33452618288063,0.7771451452107474,2.9187897053747784,0.2521115085214506,0.1365116518556844,57.0,1.0,0.002641537761205619,0.0004096504147955526,1.5089633048492863
4.622641775528269,4.334583655623877,0.7770876724675002,2.9185998717424173,0.2456882288189277,0.1331066953521575,58.0,1.0,0.002542993572628066,0.000405609432039143,1.5089633048492863
4.622718386086607,4.334638279657025,0.7770330484343528,2.9184192191411418,0.2396081943286091,0.1298663239454141,59.0,1.0,0.0024493837115890475,0.0004017557245132019,1.5089633048492863
4.622791252379088,4.334690247814912,0.7769810802764656,2.9182471273184163,0.2337384035314567,0.1267679809381934,60.0,1.0,0.002360375203530477,0.0003980765424060617,1.5089633048492863
4.6228606243559955,4.334739737361415,0.7769315907299621,2.918083027299137,0.2280762171125748,0.123799631415988,61.0,1.0,0.0022756618865919574,0.00039456026555403673,1.5089633048492863
4.6229267320808205,4.334786911370108,0.7768844167212698,2.9179263966123576,0.2226480239853391,0.120983249972899,62.0,1.0,0.002194962058671679,0.000391196284986501,1.5089633048492863
