complexity,accuracy,distortion,mse,round,trial
2.9874516,2.7178354,0.76293755,28.518738,37.0,1.0
2.9874048,2.7178097,0.7629633,28.519293,38.0,1.0
2.9873638,2.7177868,0.7629862,28.519798,39.0,1.0
2.9873238,2.7177658,0.76300716,28.520262,40.0,1.0
2.9872904,2.7177467,0.76302624,28.52068,41.0,1.0
2.9872618,2.7177315,0.7630415,28.52106,42.0,1.0
2.9872313,2.7177143,0.76305866,28.521402,43.0,1.0
2.9872084,2.717702,0.76307106,28.52171,44.0,1.0
2.9871845,2.7176905,0.7630825,28.521992,45.0,1.0
2.9871664,2.717679,0.76309395,28.522247,46.0,1.0
2.9871464,2.7176685,0.76310444,28.522478,47.0,1.0
2.9871292,2.717659,0.763114,28.522688,48.0,1.0
2.987114,2.7176514,0.7631216,28.522879,49.0,1.0
2.9870996,2.7176437,0.76312923,28.523056,50.0,1.0
2.9870872,2.717636,0.76313686,28.523214,51.0,1.0
2.9870749,2.7176304,0.7631426,28.52336,52.0,1.0
2.9870644,2.7176256,0.76314735,28.523493,53.0,1.0
2.9870548,2.71762,0.7631531,28.523611,54.0,1.0
2.9870453,2.7176151,0.76315784,28.523726,55.0,1.0
2.9870377,2.7176113,0.76316166,28.523823,56.0,1.0
2.98703,2.7176075,0.7631655,28.52392,57.0,1.0
2.9870234,2.7176037,0.7631693,28.524008,58.0,1.0
2.9870167,2.717598,0.763175,28.524086,59.0,1.0
2.987012,2.717596,0.7631769,28.524162,60.0,1.0
2.9870052,2.7175932,0.7631798,28.524231,61.0,1.0
2.9870005,2.7175913,0.7631817,28.524298,62.0,1.0
2.9869957,2.7175894,0.7631836,28.524357,63.0,1.0
2.986991,2.7175865,0.76318645,28.524418,64.0,1.0
2.9869862,2.7175827,0.76319027,28.524471,65.0,1.0
2.9869833,2.7175817,0.7631912,28.524523,66.0,1.0
2.9869785,2.717579,0.7631941,28.524574,67.0,1.0
2.9869747,2.717576,0.76319695,28.524622,68.0,1.0
2.98697,2.717575,0.7631979,28.52467,69.0,1.0
2.986967,2.7175732,0.7631998,28.524712,70.0,1.0
2.9869652,2.7175722,0.76320076,28.524755,71.0,1.0
2.9869604,2.7175713,0.7632017,28.524796,72.0,1.0
2.9869576,2.7175684,0.7632046,28.524837,73.0,1.0
2.9869547,2.7175665,0.7632065,28.524874,74.0,1.0
2.9869518,2.7175646,0.7632084,28.524914,75.0,1.0
2.98695,2.7175646,0.7632084,28.524952,76.0,1.0
2.986947,2.7175636,0.76320934,28.52499,77.0,1.0
2.9869442,2.7175608,0.7632122,28.525024,78.0,1.0
2.9869423,2.7175598,0.76321316,28.525063,79.0,1.0
2.9869394,2.7175589,0.7632141,28.525095,80.0,1.0
2.9869366,2.717557,0.763216,28.525131,81.0,1.0
2.9869347,2.717558,0.76321507,28.525167,82.0,1.0
2.9869328,2.717555,0.7632179,28.525198,83.0,1.0
2.9869308,2.717555,0.7632179,28.525236,84.0,1.0
2.986929,2.7175531,0.76321983,28.525267,85.0,1.0
2.9869242,2.7175522,0.7632208,28.525303,86.0,1.0
2.9869232,2.7175503,0.7632227,28.525335,87.0,1.0
2.9869213,2.7175484,0.7632246,28.525372,88.0,1.0
2.9869184,2.7175484,0.7632246,28.5254,89.0,1.0
2.9869165,2.7175474,0.76322556,28.525434,90.0,1.0
2.9869146,2.7175465,0.7632265,28.525467,91.0,1.0
2.9869118,2.7175446,0.7632284,28.5255,92.0,1.0
2.9869108,2.7175436,0.76322937,28.525536,93.0,1.0
2.986908,2.7175417,0.7632313,28.525566,94.0,1.0
2.986906,2.7175407,0.76323223,28.5256,95.0,1.0
2.986905,2.7175407,0.76323223,28.525633,96.0,1.0
2.9869022,2.7175398,0.7632332,28.525661,97.0,1.0
2.9868994,2.7175379,0.7632351,28.525698,98.0,1.0
2.9868984,2.717537,0.76323605,28.525732,99.0,1.0
2.9868956,2.717537,0.76323605,28.52576,100.0,1.0
2.9868937,2.717535,0.76323795,28.525793,101.0,1.0
2.9868917,2.717534,0.7632389,28.525822,102.0,1.0
2.9868898,2.7175322,0.7632408,28.525858,103.0,1.0
2.986888,2.7175312,0.76324177,28.525888,104.0,1.0
2.986886,2.7175293,0.7632437,28.525923,105.0,1.0
2.986885,2.7175283,0.7632446,28.525953,106.0,1.0
2.9868832,2.7175274,0.7632456,28.525984,107.0,1.0
2.9868813,2.7175283,0.7632446,28.526018,108.0,1.0
2.9868784,2.7175264,0.76324654,28.526049,109.0,1.0
2.9868774,2.7175245,0.76324844,28.52608,110.0,1.0
2.9868755,2.7175236,0.7632494,28.526114,111.0,1.0
2.9868727,2.7175226,0.76325035,28.526144,112.0,1.0
2.9868717,2.7175217,0.7632513,28.526176,113.0,1.0
2.9868698,2.7175217,0.7632513,28.526209,114.0,1.0
2.986868,2.7175198,0.7632532,28.526236,115.0,1.0
2.986866,2.7175188,0.76325417,28.526266,116.0,1.0
2.986864,2.717517,0.7632561,28.526295,117.0,1.0
2.9868631,2.7175179,0.7632551,28.526325,118.0,1.0
2.9868612,2.717517,0.7632561,28.52636,119.0,1.0
2.9868593,2.717515,0.763258,28.526388,120.0,1.0
2.9868574,2.717515,0.763258,28.526419,121.0,1.0
2.9868565,2.7175121,0.76326084,28.52645,122.0,1.0
2.9868546,2.717513,0.7632599,28.526482,123.0,1.0
2.9868517,2.7175102,0.76326275,28.526506,124.0,1.0
2.9868507,2.7175093,0.7632637,28.526535,125.0,1.0
2.9868488,2.7175083,0.76326466,28.526566,126.0,1.0
2.9868479,2.7175083,0.76326466,28.526598,127.0,1.0
2.986845,2.7175074,0.7632656,28.526625,128.0,1.0
2.986844,2.7175064,0.76326656,28.526653,129.0,1.0
2.986843,2.7175045,0.7632685,28.526686,130.0,1.0
2.9868412,2.7175045,0.7632685,28.526716,131.0,1.0
2.9868402,2.7175026,0.7632704,28.52674,132.0,1.0
2.9868383,2.7175016,0.76327133,28.526768,133.0,1.0
2.9868374,2.7175026,0.7632704,28.526796,134.0,1.0
2.9868345,2.7175016,0.76327133,28.526825,135.0,1.0
2.9868326,2.7175016,0.76327133,28.526852,136.0,1.0
2.9868326,2.7174997,0.76327324,28.52688,137.0,1.0
2.9868317,2.7174997,0.76327324,28.52691,138.0,1.0
2.9868298,2.7174978,0.76327515,28.526934,139.0,1.0
2.9868279,2.7174969,0.7632761,28.52696,140.0,1.0
2.986826,2.7174969,0.7632761,28.526987,141.0,1.0
2.986825,2.717495,0.763278,28.527016,142.0,1.0
2.986823,2.717495,0.763278,28.52704,143.0,1.0
2.9868221,2.717494,0.76327896,28.527065,144.0,1.0
2.9868202,2.717492,0.76328087,28.527092,145.0,1.0
2.9868193,2.7174911,0.7632818,28.527117,146.0,1.0
2.9868174,2.7174902,0.7632828,28.527145,147.0,1.0
2.9868174,2.7174911,0.7632818,28.527166,148.0,1.0
2.9868145,2.7174892,0.7632837,28.527191,149.0,1.0
2.9868145,2.7174902,0.7632828,28.52722,150.0,1.0
2.9868126,2.7174883,0.7632847,28.52724,151.0,1.0
2.9868107,2.7174864,0.7632866,28.527267,152.0,1.0
2.9868088,2.7174873,0.76328564,28.527292,153.0,1.0
2.9868078,2.7174854,0.76328754,28.527315,154.0,1.0
2.9868078,2.7174845,0.7632885,28.527338,155.0,1.0
2.986806,2.7174854,0.76328754,28.52736,156.0,1.0
2.986805,2.7174826,0.7632904,28.527384,157.0,1.0
2.986802,2.7174835,0.76328945,28.527409,158.0,1.0
2.986802,2.7174826,0.7632904,28.527431,159.0,1.0
2.9868002,2.7174816,0.76329136,28.527454,160.0,1.0
2.9867992,2.7174807,0.7632923,28.527477,161.0,1.0
2.9867983,2.7174807,0.7632923,28.527498,162.0,1.0
2.9867973,2.7174797,0.76329327,28.527523,163.0,1.0
2.9867973,2.7174797,0.76329327,28.527542,164.0,1.0
2.9867954,2.7174788,0.7632942,28.527565,165.0,1.0
2.9867935,2.717476,0.7632971,28.527584,166.0,1.0
2.9867926,2.7174778,0.7632952,28.527605,167.0,1.0
2.9867926,2.717476,0.7632971,28.527628,168.0,1.0
2.9867907,2.717476,0.7632971,28.527647,169.0,1.0
2.9867897,2.717475,0.76329803,28.527668,170.0,1.0
2.9867887,2.717474,0.763299,28.527689,171.0,1.0
2.9867878,2.717474,0.763299,28.52771,172.0,1.0
2.9867868,2.717474,0.763299,28.527727,173.0,1.0
2.986786,2.717473,0.76329994,28.527746,174.0,1.0
2.986784,2.717472,0.7633009,28.527765,175.0,1.0
2.986783,2.7174711,0.76330185,28.527788,176.0,1.0
2.9867811,2.717472,0.7633009,28.527803,177.0,1.0
2.9867811,2.7174711,0.76330185,28.527824,178.0,1.0
2.9867802,2.7174692,0.76330376,28.527845,179.0,1.0
2.9867792,2.7174702,0.7633028,28.527864,180.0,1.0
2.9867783,2.7174683,0.7633047,28.527882,181.0,1.0
2.9867773,2.7174683,0.7633047,28.527897,182.0,1.0
2.9867764,2.7174683,0.7633047,28.527914,183.0,1.0
2.9867754,2.7174673,0.76330566,28.527933,184.0,1.0
2.9867735,2.7174673,0.76330566,28.527954,185.0,1.0
2.9867735,2.7174664,0.7633066,28.527966,186.0,1.0
2.9867725,2.7174654,0.7633076,28.527985,187.0,1.0
2.9867706,2.7174644,0.7633085,28.528002,188.0,1.0
2.9867706,2.7174654,0.7633076,28.528017,189.0,1.0
2.9867687,2.7174635,0.7633095,28.528032,190.0,1.0
2.9867678,2.7174625,0.76331043,28.528051,191.0,1.0
2.9867687,2.7174616,0.7633114,28.528067,192.0,1.0
2.9867668,2.7174606,0.76331234,28.528082,193.0,1.0
2.9867668,2.7174606,0.76331234,28.5281,194.0,1.0
2.9867668,2.7174606,0.76331234,28.528114,195.0,1.0
2.986765,2.7174597,0.7633133,28.528128,196.0,1.0
2.986764,2.7174597,0.7633133,28.528147,197.0,1.0
2.986764,2.7174597,0.7633133,28.52816,198.0,1.0
2.986762,2.7174587,0.76331425,28.528175,199.0,1.0
0.0071754456,0.00087451935,3.4798985,1664.5359,0.0,2.0
0.0017433167,0.0012435913,3.4795294,1664.3646,1.0,2.0
0.00724411,0.006067276,3.4747057,1662.4213,2.0,2.0
0.0379076,0.03365898,3.447114,1649.0676,3.0,2.0
0.20641136,0.18879128,3.2919817,1557.5573,4.0,2.0
0.9351988,0.8689556,2.6118174,1074.3923,5.0,2.0
2.1400633,1.990118,1.490655,343.7229,6.0,2.0
2.694788,2.487444,0.99332905,93.66507,7.0,2.0
2.8672686,2.6302204,0.85055256,42.46603,8.0,2.0
2.931426,2.6788797,0.80189323,33.029728,9.0,2.0
2.9586458,2.698245,0.7825279,29.822332,10.0,2.0
2.9715433,2.7071486,0.7736244,28.931244,11.0,2.0
2.9778662,2.7113848,0.7693882,28.760117,12.0,2.0
2.981285,2.7136555,0.7671175,28.674404,13.0,2.0
2.9832563,2.714961,0.7658119,28.626562,14.0,2.0
2.9844608,2.7157583,0.76501465,28.597841,15.0,2.0
2.985241,2.7162762,0.7644968,28.579418,16.0,2.0
2.9857635,2.7166224,0.7641506,28.56693,17.0,2.0
2.986124,2.7168684,0.7639046,28.558111,18.0,2.0
2.9863787,2.717043,0.76373005,28.551687,19.0,2.0
2.9865599,2.7171707,0.76360226,28.546904,20.0,2.0
2.9866915,2.7172613,0.76351166,28.543276,21.0,2.0
2.986785,2.717331,0.76344204,28.540476,22.0,2.0
2.9868517,2.7173824,0.76339054,28.538294,23.0,2.0
2.9869032,2.7174206,0.7633524,28.536558,24.0,2.0
2.9869385,2.717451,0.7633219,28.535156,25.0,2.0
2.9869661,2.717475,0.76329803,28.534014,26.0,2.0
2.986988,2.717495,0.763278,28.53306,27.0,2.0
2.9870043,2.7175102,0.76326275,28.532251,28.0,2.0
2.9870157,2.7175226,0.76325035,28.531553,29.0,2.0
2.9870272,2.717534,0.7632389,28.530935,30.0,2.0
2.9870367,2.7175436,0.76322937,28.53038,31.0,2.0
2.9870443,2.7175512,0.76322174,28.52988,32.0,2.0
2.987051,2.7175598,0.76321316,28.529417,33.0,2.0
2.9870567,2.7175665,0.7632065,28.52899,34.0,2.0
2.9870625,2.7175713,0.7632017,28.5286,35.0,2.0
2.9870663,2.717578,0.76319504,28.528246,36.0,2.0
2.9870682,2.7175827,0.76319027,28.527933,37.0,2.0
2.9870691,2.7175865,0.76318645,28.527662,38.0,2.0
2.9870663,2.7175865,0.76318645,28.527441,39.0,2.0
2.9870634,2.7175884,0.76318455,28.52727,40.0,2.0
2.9870567,2.7175865,0.76318645,28.527151,41.0,2.0
2.9870481,2.7175827,0.76319027,28.52708,42.0,2.0
2.9870377,2.717578,0.76319504,28.527058,43.0,2.0
2.9870262,2.7175741,0.76319885,28.527067,44.0,2.0
2.9870138,2.7175694,0.7632036,28.527105,45.0,2.0
2.9870014,2.7175627,0.7632103,28.527163,46.0,2.0
2.986989,2.717557,0.763216,28.52723,47.0,2.0
2.9869766,2.7175522,0.7632208,28.527306,48.0,2.0
2.9869652,2.7175455,0.76322746,28.527382,49.0,2.0
2.9869528,2.7175388,0.76323414,28.527452,50.0,2.0
2.9869432,2.717535,0.76323795,28.527525,51.0,2.0
2.9869318,2.7175303,0.7632427,28.527596,52.0,2.0
2.9869242,2.7175264,0.76324654,28.52766,53.0,2.0
2.9869156,2.7175217,0.7632513,28.527718,54.0,2.0
2.986908,2.7175198,0.7632532,28.527775,55.0,2.0
2.9869003,2.717514,0.76325893,28.52782,56.0,2.0
2.9868937,2.7175121,0.76326084,28.527868,57.0,2.0
2.986887,2.7175083,0.76326466,28.52791,58.0,2.0
2.9868813,2.7175055,0.7632675,28.52795,59.0,2.0
2.9868755,2.7175035,0.7632694,28.527983,60.0,2.0
2.9868698,2.7175007,0.7632723,28.528013,61.0,2.0
2.986868,2.7174988,0.7632742,28.528042,62.0,2.0
2.9868612,2.7174969,0.7632761,28.528065,63.0,2.0
2.9868574,2.717495,0.763278,28.528093,64.0,2.0
2.9868526,2.717492,0.76328087,28.528114,65.0,2.0
2.9868498,2.7174902,0.7632828,28.528131,66.0,2.0
2.986846,2.7174892,0.7632837,28.528149,67.0,2.0
2.9868422,2.7174873,0.76328564,28.528164,68.0,2.0
2.9868393,2.7174883,0.7632847,28.528177,69.0,2.0
2.9868364,2.7174835,0.76328945,28.52819,70.0,2.0
2.9868336,2.7174835,0.76328945,28.528202,71.0,2.0
2.9868307,2.7174826,0.7632904,28.528212,72.0,2.0
2.9868288,2.7174816,0.76329136,28.528225,73.0,2.0
2.986826,2.7174797,0.76329327,28.52823,74.0,2.0
2.986824,2.7174807,0.7632923,28.528236,75.0,2.0
2.9868221,2.7174797,0.76329327,28.528246,76.0,2.0
2.9868193,2.7174778,0.7632952,28.52825,77.0,2.0
2.9868174,2.7174778,0.7632952,28.528252,78.0,2.0
2.9868155,2.7174768,0.7632961,28.528261,79.0,2.0
2.9868135,2.717476,0.7632971,28.528265,80.0,2.0
2.9868116,2.717475,0.76329803,28.528269,81.0,2.0
2.9868107,2.717473,0.76329994,28.528269,82.0,2.0
2.9868097,2.717474,0.763299,28.528273,83.0,2.0
2.9868097,2.717473,0.76329994,28.52827,84.0,2.0
2.9868078,2.717472,0.7633009,28.528273,85.0,2.0
2.986805,2.7174711,0.76330185,28.528273,86.0,2.0
2.986805,2.7174711,0.76330185,28.528276,87.0,2.0
2.986803,2.717472,0.7633009,28.528273,88.0,2.0
2.9868011,2.717472,0.7633009,28.52827,89.0,2.0
2.9868011,2.7174692,0.76330376,28.52827,90.0,2.0
2.9867992,2.7174702,0.7633028,28.528273,91.0,2.0
2.9867992,2.7174692,0.76330376,28.528269,92.0,2.0
2.9867973,2.7174702,0.7633028,28.528269,93.0,2.0
2.9867964,2.7174683,0.7633047,28.528265,94.0,2.0
2.9867973,2.7174692,0.76330376,28.528263,95.0,2.0
2.9867954,2.7174673,0.76330566,28.528257,96.0,2.0
2.9867954,2.7174673,0.76330566,28.52826,97.0,2.0
2.9867935,2.7174673,0.76330566,28.528255,98.0,2.0
2.9867935,2.7174683,0.7633047,28.528252,99.0,2.0
2.9867916,2.7174673,0.76330566,28.528246,100.0,2.0
2.9867926,2.7174664,0.7633066,28.528242,101.0,2.0
2.9867907,2.7174683,0.7633047,28.528238,102.0,2.0
2.9867907,2.7174664,0.7633066,28.528233,103.0,2.0
2.9867887,2.7174664,0.7633066,28.52823,104.0,2.0
2.9867897,2.7174664,0.7633066,28.52823,105.0,2.0
2.9867887,2.7174664,0.7633066,28.528225,106.0,2.0
2.9867868,2.7174664,0.7633066,28.528221,107.0,2.0
2.9867868,2.7174654,0.7633076,28.528217,108.0,2.0
2.9867868,2.7174664,0.7633066,28.52821,109.0,2.0
2.9867868,2.7174654,0.7633076,28.52821,110.0,2.0
2.9867868,2.7174664,0.7633066,28.528202,111.0,2.0
2.986786,2.7174644,0.7633085,28.528196,112.0,2.0
2.986785,2.7174664,0.7633066,28.528194,113.0,2.0
2.986785,2.7174654,0.7633076,28.528187,114.0,2.0
2.986784,2.7174664,0.7633066,28.528181,115.0,2.0
2.986785,2.7174644,0.7633085,28.52818,116.0,2.0
2.986785,2.7174654,0.7633076,28.528175,117.0,2.0
2.986785,2.7174654,0.7633076,28.52817,118.0,2.0
2.986782,2.7174654,0.7633076,28.528162,119.0,2.0
2.986783,2.7174654,0.7633076,28.528162,120.0,2.0
2.986783,2.7174664,0.7633066,28.528156,121.0,2.0
2.986782,2.7174644,0.7633085,28.528149,122.0,2.0
2.9867811,2.7174644,0.7633085,28.528147,123.0,2.0
2.986782,2.7174644,0.7633085,28.528145,124.0,2.0
2.9867811,2.7174644,0.7633085,28.52814,125.0,2.0
2.9867802,2.7174644,0.7633085,28.528135,126.0,2.0
2.9867811,2.7174654,0.7633076,28.528133,127.0,2.0
2.9867802,2.7174625,0.76331043,28.528126,128.0,2.0
2.9867802,2.7174654,0.7633076,28.528124,129.0,2.0
2.9867802,2.7174654,0.7633076,28.528118,130.0,2.0
2.9867792,2.7174654,0.7633076,28.52812,131.0,2.0
2.9867792,2.7174654,0.7633076,28.528114,132.0,2.0
2.9867792,2.7174654,0.7633076,28.52811,133.0,2.0
2.9867783,2.7174654,0.7633076,28.528107,134.0,2.0
2.9867783,2.7174644,0.7633085,28.528107,135.0,2.0
2.9867783,2.7174654,0.7633076,28.5281,136.0,2.0
2.9867773,2.7174635,0.7633095,28.528101,137.0,2.0
2.9867764,2.7174635,0.7633095,28.528095,138.0,2.0
2.9867773,2.7174644,0.7633085,28.528095,139.0,2.0
2.9867783,2.7174654,0.7633076,28.52809,140.0,2.0
2.9867773,2.7174644,0.7633085,28.528088,141.0,2.0
2.9867764,2.7174635,0.7633095,28.528088,142.0,2.0
2.9867773,2.7174644,0.7633085,28.528086,143.0,2.0
2.9867754,2.7174635,0.7633095,28.528088,144.0,2.0
2.9867764,2.7174635,0.7633095,28.528084,145.0,2.0
2.9867744,2.7174644,0.7633085,28.528078,146.0,2.0
2.9867744,2.7174644,0.7633085,28.528078,147.0,2.0
2.9867744,2.7174635,0.7633095,28.528078,148.0,2.0
2.9867744,2.7174644,0.7633085,28.528078,149.0,2.0
2.9867744,2.7174644,0.7633085,28.528076,150.0,2.0
2.9867744,2.7174625,0.76331043,28.528076,151.0,2.0
2.9867735,2.7174644,0.7633085,28.528074,152.0,2.0
2.9867744,2.7174635,0.7633095,28.528072,153.0,2.0
2.9867744,2.7174625,0.76331043,28.528078,154.0,2.0
2.9867735,2.7174625,0.76331043,28.528074,155.0,2.0
2.9867735,2.7174635,0.7633095,28.528074,156.0,2.0
2.9867725,2.7174635,0.7633095,28.528076,157.0,2.0
2.9867735,2.7174635,0.7633095,28.528074,158.0,2.0
2.9867725,2.7174625,0.76331043,28.528078,159.0,2.0
2.9867716,2.7174625,0.76331043,28.528078,160.0,2.0
2.9867706,2.7174635,0.7633095,28.528078,161.0,2.0
2.9867716,2.7174625,0.76331043,28.528076,162.0,2.0
2.9867706,2.7174625,0.76331043,28.528078,163.0,2.0
2.9867725,2.7174635,0.7633095,28.52808,164.0,2.0
2.9867697,2.7174625,0.76331043,28.528084,165.0,2.0
2.9867706,2.7174616,0.7633114,28.528086,166.0,2.0
2.9867697,2.7174625,0.76331043,28.528084,167.0,2.0
2.9867706,2.7174625,0.76331043,28.528086,168.0,2.0
2.9867697,2.7174606,0.76331234,28.528091,169.0,2.0
2.9867687,2.7174616,0.7633114,28.528091,170.0,2.0
2.9867687,2.7174616,0.7633114,28.528095,171.0,2.0
2.9867697,2.7174606,0.76331234,28.528095,172.0,2.0
2.9867678,2.7174606,0.76331234,28.528103,173.0,2.0
2.9867687,2.7174606,0.76331234,28.528103,174.0,2.0
2.9867668,2.7174597,0.7633133,28.528107,175.0,2.0
2.9867668,2.7174606,0.76331234,28.528109,176.0,2.0
2.9867678,2.7174616,0.7633114,28.528114,177.0,2.0
2.986765,2.7174597,0.7633133,28.528116,178.0,2.0
2.9867668,2.7174597,0.7633133,28.528122,179.0,2.0
2.986765,2.7174587,0.76331425,28.52812,180.0,2.0
2.986765,2.7174597,0.7633133,28.528128,181.0,2.0
2.986764,2.7174597,0.7633133,28.528131,182.0,2.0
2.986765,2.7174597,0.7633133,28.528133,183.0,2.0
2.986765,2.7174587,0.76331425,28.528135,184.0,2.0
2.986764,2.7174587,0.76331425,28.528145,185.0,2.0
2.986763,2.7174597,0.7633133,28.528149,186.0,2.0
2.986763,2.7174587,0.76331425,28.52815,187.0,2.0
2.986762,2.7174578,0.7633152,28.528156,188.0,2.0
2.986762,2.7174578,0.7633152,28.528162,189.0,2.0
2.986763,2.7174587,0.76331425,28.528166,190.0,2.0
2.986762,2.7174578,0.7633152,28.52817,191.0,2.0
2.986761,2.7174578,0.7633152,28.528173,192.0,2.0
2.986761,2.7174587,0.76331425,28.52818,193.0,2.0
2.9867601,2.7174578,0.7633152,28.528185,194.0,2.0
2.986761,2.7174568,0.76331615,28.52819,195.0,2.0
2.9867592,2.7174559,0.7633171,28.528194,196.0,2.0
2.9867592,2.7174559,0.7633171,28.528202,197.0,2.0
2.9867582,2.7174559,0.7633171,28.528208,198.0,2.0
2.9867582,2.7174568,0.76331615,28.528212,199.0,2.0
0.6772404,0.117464066,3.363309,1641.8573,0.0,3.0
0.2575302,0.18945312,3.2913198,1617.8708,1.0,3.0
1.0574417,0.90986824,2.5709047,1305.6919,2.0,3.0
2.3875198,2.146595,1.334178,529.5138,3.0,3.0
2.8601522,2.597268,0.88350487,143.67928,4.0,3.0
2.9520416,2.6857395,0.79503345,51.99947,5.0,3.0
2.9742832,2.7068577,0.7739153,31.94807,6.0,3.0
2.9796438,2.7115831,0.76918983,29.694563,7.0,3.0
2.98182,2.7133532,0.7674198,29.141724,8.0,3.0
2.9831038,2.7143621,0.7664108,28.846333,9.0,3.0
2.9840136,2.7150803,0.7656927,28.674328,10.0,3.0
2.9846144,2.7155466,0.76522636,28.637983,11.0,3.0
2.9850483,2.715887,0.7648859,28.620625,12.0,3.0
2.9853745,2.7161493,0.76462364,28.606731,13.0,3.0
2.9856176,2.7163525,0.7644205,28.595507,14.0,3.0
2.9858017,2.7165127,0.7642603,28.586376,15.0,3.0
2.98594,2.7166386,0.7641344,28.578876,16.0,3.0
2.9860477,2.7167387,0.7640343,28.572664,17.0,3.0
2.9861317,2.7168207,0.76395226,28.567465,18.0,3.0
2.9861984,2.7168865,0.76388645,28.563078,19.0,3.0
2.9862547,2.7169418,0.76383114,28.559334,20.0,3.0
2.9863014,2.7169914,0.76378155,28.556126,21.0,3.0
2.9863396,2.7170324,0.76374054,28.553345,22.0,3.0
2.9863758,2.7170696,0.76370335,28.55093,23.0,3.0
2.9864063,2.7171001,0.7636728,28.548813,24.0,3.0
2.986434,2.7171288,0.7636442,28.546953,25.0,3.0
2.9864597,2.7171555,0.7636175,28.545305,26.0,3.0
2.9864826,2.7171783,0.7635946,28.543846,27.0,3.0
2.9865036,2.7171984,0.7635746,28.542542,28.0,3.0
2.9865236,2.7172184,0.7635546,28.541376,29.0,3.0
2.9865417,2.7172346,0.76353836,28.54033,30.0,3.0
2.9865599,2.7172518,0.7635212,28.539389,31.0,3.0
2.9865751,2.717266,0.7635069,28.53854,32.0,3.0
2.9865904,2.7172813,0.76349163,28.537771,33.0,3.0
2.9866037,2.7172928,0.7634802,28.537067,34.0,3.0
2.986617,2.7173052,0.7634678,28.536436,35.0,3.0
2.9866295,2.7173147,0.76345825,28.535858,36.0,3.0
2.986639,2.7173252,0.76344776,28.535332,37.0,3.0
2.9866495,2.7173338,0.7634392,28.534851,38.0,3.0
2.986659,2.7173424,0.7634306,28.534416,39.0,3.0
2.9866686,2.71735,0.76342297,28.53401,40.0,3.0
2.9866753,2.7173576,0.76341534,28.533644,41.0,3.0
2.9866838,2.7173653,0.7634077,28.533304,42.0,3.0
2.9866905,2.717371,0.763402,28.532997,43.0,3.0
2.9866972,2.7173748,0.7633982,28.53271,44.0,3.0
2.986703,2.7173796,0.7633934,28.532446,45.0,3.0
2.9867086,2.7173843,0.76338863,28.532198,46.0,3.0
2.9867144,2.717389,0.76338387,28.531967,47.0,3.0
2.98672,2.7173948,0.76337814,28.53175,48.0,3.0
2.986723,2.7173986,0.7633743,28.531555,49.0,3.0
2.9867287,2.7174025,0.7633705,28.53137,50.0,3.0
2.9867325,2.7174063,0.7633667,28.5312,51.0,3.0
2.9867353,2.7174091,0.76336384,28.531036,52.0,3.0
2.9867382,2.717413,0.76336,28.530884,53.0,3.0
2.986743,2.7174158,0.76335716,28.530739,54.0,3.0
