complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.0699153366063516,3.0303253967167523,2.0813459314234093,17.207091298300917,2.2073148846029302,5.171405398955017,13.0,1.0,0.002566103359539621,0.0032880304785393106,1.0556586813297129
3.0750993882413535,3.0355109273044087,2.076160400835753,17.020569265529012,1.9593323396562128,4.530422198142044,14.0,1.0,0.00855577889322435,0.003013226934279418,1.0556586813297129
3.080248174148079,3.040605884707914,2.071065443432248,16.880437347407806,1.7471020241883335,4.020160716860711,15.0,1.0,0.015645387485221783,0.0027955902005955195,1.0556586813297129
3.085134651312041,3.045408288290928,2.0662630398492334,16.771894602147896,1.56596346685635,3.6015394049210467,16.0,1.0,0.022444230141210428,0.0026220285438431,1.0556586813297129
3.0896758075323625,3.04984976222587,2.0618215659142916,16.684647685651193,1.417672062775878,3.2638181925699965,17.0,1.0,0.022213678975001868,0.002471403555492863,1.058704538351176
3.0938657949348105,3.05393291199596,2.0577384161442014,16.611698012767395,1.29540852297654,2.994676787681425,18.0,1.0,0.016380156726647603,0.002345908872980914,1.058704538351176
3.0977358989527337,3.057693809244456,2.0539775188957057,16.548356743443616,1.1939296363674128,2.770264206310429,19.0,1.0,0.01101627186032121,0.0022405206713725007,1.058704538351176
3.101331865864351,3.0611807982851547,2.050490529855007,16.49150637387062,1.110877117808054,2.587938487764676,20.0,1.0,0.006090612494547256,0.0021501043111099433,1.058704538351176
3.1047016939345413,3.0644431694925025,2.047228158647659,16.439080198610014,1.0413878006665729,2.4344112520123167,21.0,1.0,0.0019230587680340563,0.0020707062073234066,1.058704538351176
3.107889473548509,3.0675255398301395,2.044145788310022,16.38971027841828,0.982721282642149,2.3054574027136208,22.0,1.0,0.003548617930807166,0.001999354995884302,1.058704538351176
3.110932633501898,3.0704654385560373,2.0412058895841243,16.34249527085618,0.9321189820894316,2.1943776440340725,23.0,1.0,0.007599492607995772,0.0019338748099586207,1.058704538351176
3.1138610679646668,3.0732926500159543,2.0383786781242073,16.29684904351342,0.8884097007629282,2.0926722830173388,24.0,1.0,0.011618600527975817,0.0018727178597628118,1.058704538351176
3.116697280335038,3.0760294934974297,2.035641834642732,16.252401823846853,0.8498041774734844,2.0005927778223196,25.0,1.0,0.015535830571890221,0.001814820455904578,1.058704538351176
3.119457058644314,3.0786915809560123,2.0329797471841493,16.208934722809666,0.8153468659667709,1.92038671466765,26.0,1.0,0.019356267650332545,0.0017594832371706204,1.058704538351176
3.1221504089482393,3.081288795798825,2.0303825323413367,16.166335172161,0.7844289925630471,1.847057980626349,27.0,1.0,0.02308871499933598,0.001706274022330245,1.058704538351176
3.124782589798504,3.083826347270839,2.027844980869322,16.124565434568467,0.7565644827920794,1.778263130730079,28.0,1.0,0.02172548780218273,0.0016468242708874805,1.061759183483
3.1273551545159455,3.086305815393838,2.0253655127463235,16.08363939763608,0.7311237303383289,1.7131005489988511,29.0,1.0,0.018156634460204605,0.0015902828882085344,1.061759183483
3.1298669429017023,3.088726134201597,2.0229451939385648,16.043604816986985,0.7076538201168516,1.6547608959127555,30.0,1.0,0.014674433544343049,0.0015356496566436776,1.061759183483
3.132314984107726,3.091084479605734,2.0205868485344274,16.004529385473866,0.6850394267818222,1.6000199638282278,31.0,1.0,0.01128454246270478,0.0014829506213871778,1.061759183483
3.1346952853677834,3.0933770400839915,2.01829428805617,15.966489726026214,0.6634249315869087,1.5484595694973249,32.0,1.0,0.00799646048052888,0.0014322367850858927,1.061759183483
3.1370034911957614,3.095599657395656,2.0160716707445054,15.929562806104675,0.6426030318224276,1.4996100092420417,33.0,1.0,0.004830221411609133,0.0013835642472315223,1.061759183483
3.139235406299907,3.0977483324277246,2.013922995712437,15.89381946952409,0.6228010305056513,1.4543773888086018,34.0,1.0,0.0018951386621112172,0.0013369808559661879,1.061759183483
3.141387383355994,3.099819598535168,2.011851729604994,15.859319857534892,0.6043597895295474,1.4116958172733212,35.0,1.0,0.001654184646032901,0.0012925180854408613,1.061759183483
3.143456583771016,3.1018107711866474,2.009860556953514,15.826110501637292,0.5876347609894024,1.3710656719878824,36.0,1.0,0.004328757640237079,0.0012501869859926986,1.061759183483
3.145441125246305,3.103720087954116,2.0079512401860455,15.794222853716954,0.5723403575061522,1.3324357925154091,37.0,1.0,0.007041049869472115,0.0012099771743770997,1.061759183483
3.1473401339399203,3.1055467565213757,2.006124571618786,15.76367299899522,0.5577057117041859,1.296142786481389,38.0,1.0,0.009658288104040007,0.0011718579534822772,1.061759183483
3.1491537211466465,3.1072909302482623,2.0043803978918993,15.734462287465211,0.5436668860189101,1.261723957927538,39.0,1.0,0.01216472976966673,0.0011357807845900432,1.061759183483
3.1508829047135576,3.1089536309655337,2.002717697174628,15.706578625285696,0.5298342802959717,1.2286499757114433,40.0,1.0,0.014557463717344466,0.0011016824790620041,1.061759183483
3.1525294941592925,3.110536637351597,2.0011346907885645,15.679998188735809,0.5161609840718364,1.1970235060314778,41.0,1.0,0.016837356747151658,0.0010694886231372173,1.061759183483
3.154095956076916,3.112042354852189,1.9996289732879724,15.654687356173731,0.5028113833255576,1.1668209636753748,42.0,1.0,0.019007076600392695,0.0010391168902029865,1.061759183483
3.1555852733396,3.1134736800964875,1.998197648043674,15.630604692979205,0.4898065522356895,1.1382430785656004,43.0,1.0,0.02107037048726852,0.0010104800199278081,1.061759183483
3.157000808334857,3.11483386955768,1.9968374585824815,15.60770286572824,0.4773155193898338,1.1106529807100949,44.0,1.0,0.023031682036097643,0.0009834883471576297,1.061759183483
3.158346177285374,3.116126419143953,1.9955449089962087,15.585930400808252,0.4650947231083104,1.0840882821466695,45.0,1.0,0.021304633581631312,0.0009523604554783463,1.0648226420812292
3.15962513992158,3.11735495872055,1.994316369419612,15.565233236600635,0.4532644416654542,1.0582203973892297,46.0,1.0,0.019531642683846898,0.0009249247863888568,1.0648226420812292
3.1608415064910407,3.118523163383184,1.9931481647569775,15.545556045819689,0.4417446813846067,1.0333231272585686,47.0,1.0,0.017845654944822115,0.0008990385920053345,1.0648226420812292
3.1619990623654957,3.1196346816623777,1.992036646477784,15.52684332528167,0.4307510276740155,1.009601864609893,48.0,1.0,0.016241426354303926,0.0008746082734814238,1.0648226420812292
3.1631015093096657,3.120693079707525,1.9909782484326364,15.509040264745234,0.4200172879453254,0.9869811438332964,49.0,1.0,0.014713834496507852,0.0008515440957796174,1.0648226420812292
3.16415242173545,3.121701799805738,1.9899695283344236,15.492093415433354,0.4102694248426744,0.9652497721226152,50.0,1.0,0.013257940602042917,0.0008297605861152372,1.0648226420812292
3.1651552158887695,3.1226641312445755,1.989007196895586,15.475951183528409,0.4008884747096443,0.9444260425028482,51.0,1.0,0.011869034694648384,0.0008091767338607266,1.0648226420812292
3.1661131298092684,3.123583191436957,1.9880881367032048,15.46056417543769,0.3920232382968391,0.924459045831236,52.0,1.0,0.010542667520403986,0.0007897160453241073,1.0648226420812292
3.1670292119793872,3.1244619153086965,1.987209412831465,15.445885420950372,0.3834033369428683,0.9052477384124168,53.0,1.0,0.009274673452145908,0.0007713064962856606,1.0648226420812292
3.16790631676796,3.1253030511357194,1.9863682770044424,15.431870498366711,0.374908551085952,0.886815647553987,54.0,1.0,0.008061189614223566,0.000753880415759798,1.0648226420812292
3.168747105018989,3.126109161257231,1.9855621668829304,15.418477582906238,0.3667517717581142,0.869044008275403,55.0,1.0,0.00689867915868906,0.0007373743257564179,1.0648226420812292
3.1695540484004816,3.126882626345898,1.9847887017942636,15.405667436646516,0.3590174381768347,0.8518364098045622,56.0,1.0,0.0057839738752523415,0.0007217287551978039,1.0648226420812292
3.170329436384371,3.127625652162041,1.9840456759781209,15.393403355213405,0.351490683628361,0.8351871968186333,57.0,1.0,0.0047143724338124865,0.0007068880407295811,1.0648226420812292
3.171075384962152,3.128340277942508,1.9833310501976535,15.3816510836239,0.3441055810729093,0.8189959515453406,58.0,1.0,0.003687900468145606,0.0006928001229090396,1.0648226420812292
3.1717938464041007,3.1290283857683585,1.982642942371803,15.370378711174942,0.3368260609977823,0.8032300034292649,59.0,1.0,0.002704120555611333,0.0006794163436321099,1.0648226420812292
3.1724866195403294,3.1296917104179656,1.981979617722196,15.359556553114803,0.3296417575612376,0.7879212781162543,60.0,1.0,0.0017674209738445274,0.0006666912482142505,1.0648226420812292
3.173155360181127,3.130331849344123,1.9813394787960383,15.349157025028443,0.3227195183713204,0.7731946890378352,61.0,1.0,0.0009089167299117386,0.0006545823942676585,1.0648226420812292
3.1738015914044935,3.1309502725184286,1.980721055621733,15.339154514390302,0.3159494230146233,0.758875454479545,62.0,1.0,0.00048407077783095955,0.000643050168583426,1.0648226420812292
3.1744267135246176,3.1315483319676103,1.9801229961725513,15.329525252551612,0.3092674575753471,0.744921519219716,63.0,1.0,0.0010882627958969653,0.0006320576124407027,1.0648226420812292
3.1750320136203305,3.132127270888035,1.9795440572521263,15.320247189492989,0.3027188509736965,0.7313917053782772,64.0,1.0,0.0018789242383434833,0.0006215702554892506,1.0648226420812292
3.1756186745511856,3.132688232270459,1.9789830958697028,15.31129987294626,0.296278099679161,0.7185815942212191,65.0,1.0,0.002672579790379513,0.000611555958214565,1.0648226420812292
3.176187783424,3.133232267000527,1.9784390611396343,15.302664332934228,0.2899341421137781,0.7063803290255184,66.0,1.0,0.003450435435734104,0.0006019847625635047,1.0648226420812292
3.1767403394978544,3.1337603414237956,1.977910986716366,15.294322972359211,0.2837141203641097,0.6946231845597626,67.0,1.0,0.004208949378068773,0.0005928287506978987,1.0648226420812292
3.1772772615325726,3.1342733443805386,1.977397983759623,15.286259463962924,0.2775894607471398,0.6833251785187917,68.0,1.0,0.004947632687767217,0.0005840619113131072,1.0648226420812292
3.1777993945972867,3.134772093725994,1.9768992344141676,15.278458653756216,0.2715738570613707,0.6724039789691774,69.0,1.0,0.005666874480497369,0.0005756600134789973,1.0648226420812292
3.1783075163625725,3.135257342358603,1.9764139857815584,15.27090647085912,0.2656698961582853,0.6617586724925615,70.0,1.0,0.006367354269092892,0.0005676004874920232,1.0648226420812292
3.1788023429037846,3.135729783782298,1.9759415443578632,15.263589843582574,0.2598555777918021,0.6513466833310969,71.0,1.0,0.007049841409871134,0.0005598623126358171,1.0648226420812292
3.1792845340450837,3.13619005723098,1.9754812709091816,15.25649662151172,0.2541322915954637,0.6414046703240609,72.0,1.0,0.007715116474546337,0.0005524259114048752,1.0648226420812292
3.1797546982740883,3.136638752383342,1.9750325757568197,15.249615503306016,0.2485526856426027,0.6319447764910473,73.0,1.0,0.008363938113724479,0.0005452730501475484,1.0648226420812292
3.1802133972564883,3.1370764136960556,1.974594914444106,15.242935969907206,0.2430884904424185,0.6226836199587774,74.0,1.0,0.008997029025095608,0.0005383867456583178,1.0648226420812292
3.180661149979014,3.1375035443820787,1.9741677837580829,15.236448222835534,0.2378538479738067,0.6137309343617925,75.0,1.0,0.009615070639547332,0.0005317511776301045,1.0648226420812292
3.181098436547515,3.137920610059501,1.9737507180806608,15.230143127254358,0.2328468045317956,0.6051140933362212,76.0,1.0,0.010218702008570201,0.0005253516066746753,1.0648226420812292
3.1815257016655307,3.138328042095016,1.9733432860451456,15.22401215948932,0.2281332781325654,0.5967130581925757,77.0,1.0,0.010808520771561482,0.000519174297656325,1.0648226420812292
3.1819433578168628,3.1387262406643694,1.972945087475792,15.218047358698822,0.2240836945316192,0.5884880420797406,78.0,1.0,0.011385085144570739,0.0005132064480735876,1.0648226420812292
3.182351788174313,3.139115577550717,1.9725557505894449,15.212241282405644,0.2202140246579565,0.5803933447677336,79.0,1.0,0.011948916377870624,0.0005074361213667795,1.0648226420812292
3.182751349254996,3.1394963987005067,1.972174929439655,15.206586965614118,0.2166149241730934,0.5724199257375858,80.0,1.0,0.012500501384112954,0.0005018521846980371,1.0648226420812292
3.183142373341445,3.139869026554911,1.9718023015852504,15.20107788325253,0.2132311992973227,0.564620119121961,81.0,1.0,0.013040295373086954,0.0004964442512417999,1.0648226420812292
3.1835251706861625,3.1402337621738763,1.9714375659662853,15.195707915695456,0.2098914660263001,0.5570138402916397,82.0,1.0,0.0135687244027605,0.000491202626477766,1.0648226420812292
3.1839000315163357,3.1405908871685853,1.9710804409715763,15.19047131713588,0.2066006560077152,0.5496262014974989,83.0,1.0,0.01408618779814123,0.0004861182584037458,1.0648226420812292
3.1842672278540833,3.1409406654570224,1.9707306626831391,15.185362686591166,0.203358742627476,0.5424428008193493,84.0,1.0,0.014593060413533317,0.0004811826914077515,1.0648226420812292
3.184627015166805,3.141283344856549,1.9703879832836124,15.18037694134076,0.2002095140633752,0.5354695976357636,85.0,1.0,0.015089694728427102,0.0004763880235753664,1.0648226420812292
3.184979633861084,3.141619158526397,1.9700521696137647,15.175509292606488,0.1971257333210944,0.5286620752071014,86.0,1.0,0.01557642277565215,0.0004717268671542169,1.0648226420812292
3.1853253106328907,3.1419483262721952,1.9697230018679663,15.170755223298707,0.1941214143315489,0.5220305940805101,87.0,1.0,0.01605355790573649,0.00046719231203583603,1.0648226420812292
3.185664259685905,3.1422710557238807,1.969400272416281,15.16611046766313,0.1912258209342457,0.515547985654192,88.0,1.0,0.016521396394375394,0.0004627778919988441,1.0648226420812292
3.185996683829157,3.1425875433977,1.9690837847424616,15.161570992674154,0.1884496724945378,0.5092019415583591,89.0,1.0,0.016980218901829887,0.0004584775535299453,1.0648226420812292
3.186322775464318,3.142897975652188,1.9687733524879736,15.157132981030976,0.1858013250142037,0.5029618518455432,90.0,1.0,0.01743029179375642,0.000454285627030893,1.0648226420812292
3.186642717472494,3.143202529547561,1.9684687985926008,15.152792815622416,0.1832788656634973,0.4968318622037375,91.0,1.0,0.01787186833364851,0.0004501968002354281,1.0648226420812292
3.1869566840095,3.143501373617169,1.9681699545229927,15.14854706533584,0.1808895240711751,0.49081553019804,92.0,1.0,0.018305189756795296,0.00044620609361806983,1.0648226420812292
3.187264841218284,3.143794668559208,1.9678766595809536,15.144392472094207,0.1785429588252044,0.4849345898077328,93.0,1.0,0.018730486235794177,0.00044230883773386956,1.0648226420812292
3.187567347866244,3.1440825678562145,1.967588760283947,15.14032593901378,0.1762359259945502,0.4792187267063525,94.0,1.0,0.019147977746991778,0.0004385006522468192,1.0648226420812292
3.187864355914906,3.1443652183294732,1.9673061098106883,15.136344519582735,0.1739844340213487,0.4736072952474773,95.0,1.0,0.019557874847093166,0.0004347774265172091,1.0648226420812292
3.188156011028708,3.144642760634758,1.9670285675054036,15.132445407768625,0.1717821562101129,0.4680849960693631,96.0,1.0,0.019960379368426002,0.0004311353016716157,1.0648226420812292
3.1884424530292224,3.1449153297055172,1.9667559984346443,15.12862592896956,0.1696367716204724,0.462666053750381,97.0,1.0,0.020355685041019325,0.00042757065399161585,1.0648226420812292
3.188723816300569,3.1451830551490083,1.9664882729911533,15.124883531730902,0.1675332494732496,0.4573803871985816,98.0,1.0,0.02074397804896195,0.00042408007950778866,1.0648226420812292
3.189000230151316,3.145446061600471,1.9662252665396904,15.121215780155492,0.1654725012039773,0.4522067569852681,99.0,1.0,0.021125437527994357,0.00042066037970058066,1.0648226420812292
3.189271819137823,3.145704469040023,1.9659668591001385,15.117620346941438,0.1634534243020577,0.4471179640349704,100.0,1.0,0.021500236010843974,0.0004173085482600726,1.0648226420812292
3.1895387033533087,3.1459583930764836,1.965712935063678,15.114095006987313,0.1614993504465144,0.4421249043794965,101.0,1.0,0.021868539826058773,0.0004140217587349067,1.0648226420812292
3.189800998686774,3.146207945201984,1.9654633829381776,15.110637631509649,0.1595789932780876,0.4372218487494542,102.0,1.0,0.02192480547474772,0.0004091555031768002,1.0678949395750656
3.190058817055337,3.146453233020896,1.9652180951192657,15.107246182622942,0.1576919004180827,0.4324445679746491,103.0,1.0,0.02156895123549462,0.00040529440051592636,1.0678949395750656
3.190312266613291,3.146694360456068,1.9649769676840936,15.103918708336666,0.1558441695360579,0.4277834698865466,104.0,1.0,0.021219129956472686,0.000401502632516598,1.0678949395750656
3.190561451940763,3.146931427935342,1.964739900204819,15.100653337928374,0.1540371618470663,0.4232128819725058,105.0,1.0,0.020875196645856558,0.0003977777024366485,1.0678949395750656
3.190806474214628,3.1471645325607502,1.964506795579411,15.097448277655904,0.1523356702207713,0.4187140954769865,106.0,1.0,0.020537011070080668,0.000394117252466417,1.0678949395750656
3.1910474313639527,3.1473937682626216,1.96427755987754,15.094301806775334,0.1506665929295379,0.414301581266735,107.0,1.0,0.02020443753499695,0.0003905190551800221,1.0678949395750656
3.1912844182120654,3.147619225940577,1.9640521021995845,15.09121227383487,0.1490271255548504,0.409961570968575,108.0,1.0,0.01987734468575781,0.00038698100557964406,1.0678949395750656
3.191517526606951,3.1478409935931912,1.9638303345469703,15.088178093217875,0.1474236912876054,0.4057070610686176,109.0,1.0,0.019555605322967375,0.00038350111353736404,1.0678949395750656
3.1917468455417195,3.148059156437723,1.9636121717024384,15.08519774191117,0.145853930602517,0.4015610131901834,110.0,1.0,0.019239096232873152,0.00038007749687326176,1.0678949395750656
3.191972461266304,3.1482737970213233,1.9633975311188383,15.0822697564773,0.1443147194450111,0.3974910968307382,111.0,1.0,0.018927698029784636,0.00037670837474706694,1.0678949395750656
3.1921944573917367,3.148484995324843,1.9631863328153187,15.079392730211843,0.1428389720041474,0.3935032199462793,112.0,1.0,0.01862129500897016,0.0003733920614922808,1.0678949395750656
3.1924129149879468,3.1486928288601845,1.962978499279977,15.07656531046899,0.1414456314133012,0.389601377625324,113.0,1.0,0.018319775008697557,0.0003701269608478541,1.0678949395750656
3.192627912675963,3.1488973727620726,1.962773955378089,15.073786196140434,0.1400841314639024,0.3858280851155183,114.0,1.0,0.018023029280176614,0.00036691156052754017,1.0678949395750656
3.1928395267152645,3.1490986998749806,1.962572628265181,15.07105413527453,0.1387496837288754,0.3821571984200455,115.0,1.0,0.017730952364353975,0.00036374442708866244,1.0678949395750656
3.1930478310868953,3.1492968808357036,1.962374447304458,15.068367922823974,0.1374464017216325,0.3785639648347618,116.0,1.0,0.01744344197477903,0.0003606242011917859,1.0678949395750656
3.193252897572868,3.1494919841523084,1.9621793439878532,15.065726398511812,0.1361690572783384,0.3750667336313505,117.0,1.0,0.017160398885656264,0.00035754959300510626,1.0678949395750656
3.1934547958322845,3.149684076279592,1.9619872518605697,15.063128444806669,0.1349140276575918,0.3716334041063763,118.0,1.0,0.016881726824681514,0.0003545193780259407,1.0678949395750656
3.193653593474538,3.149873221691654,1.9617981064485075,15.060572984999247,0.133679110410566,0.3682374533560751,119.0,1.0,0.016607332369985628,0.000351532393058581,1.0678949395750656
3.1938493561298653,3.1500594829517174,1.961611845188444,15.05805898137302,0.1325103447115308,0.3648905174214218,120.0,1.0,0.01633712485088834,0.00034858753245787697,1.0678949395750656
3.1940421475175285,3.150242920779494,1.9614284073606676,15.05558543346281,0.1313727143722257,0.3615936981824483,121.0,1.0,0.01607101625207119,0.00034568374461193695,1.0678949395750656
3.194232029511733,3.1504235941162566,1.961247734023905,15.05315137639584,0.1302523949176402,0.3583619064808864,122.0,1.0,0.015808921120962688,0.00034282002859740773,1.0678949395750656
3.1944190622055295,3.1506015601877824,1.9610697679523792,15.05075587931023,0.1291489893325452,0.3551937164017192,123.0,1.0,0.015550756478058108,0.00033999543107387137,1.0678949395750656
3.194603303972711,3.150776874565282,1.9608944535748796,15.048398043846614,0.1280625656511496,0.3520795146570615,124.0,1.0,0.015296441730077083,0.0003372090433167209,1.0678949395750656
3.1947848115278985,3.1509495912243812,1.9607217369157803,15.046077002708952,0.1269956074760788,0.3490117628737318,125.0,1.0,0.015045898585777455,0.00033445999850370843,1.0678949395750656
3.1949636399847696,3.1511197626022893,1.960551565537872,15.043791918290976,0.1259439080213558,0.3460111168457175,126.0,1.0,0.014799050974365308,0.000331747469068445,1.0678949395750656
3.195139842912573,3.1512874396531227,1.9603838884870388,15.04154198136512,0.1249135167846315,0.3430840649441802,127.0,1.0,0.014555824966417379,0.00032907066430133453,1.0678949395750656
3.195313472390911,3.151452671901515,1.9602186562386468,15.039326409830991,0.1239188552355582,0.3402078615415905,128.0,1.0,0.01431614869724053,0.00032642882804033224,1.0678949395750656
3.1954845790628372,3.151615507494485,1.9600558206456764,15.037144447520738,0.1229433285065028,0.3373666214581635,129.0,1.0,0.014079952292653004,0.00032382123651972786,1.0678949395750656
3.195653212186304,3.151775993251613,1.9598953348885484,15.034995363058842,0.1219854519817743,0.3345554963788427,130.0,1.0,0.013847167797129223,0.00032124719637570626,1.0678949395750656
3.195819419683918,3.151934174713533,1.9597371534266284,15.032878448774063,0.1210406685943664,0.3317754881437118,131.0,1.0,0.013617729104328386,0.00031870604274297987,1.0678949395750656
3.1959832481911183,3.1520900961888056,1.959581231951356,15.030793019661392,0.1201118675274405,0.3290388767134931,132.0,1.0,0.013391571889884994,0.00031619713749863427,1.0678949395750656
3.1961447431026375,3.1522438007991216,1.95942752734104,15.028738412391984,0.1191950476868304,0.3263677533758262,133.0,1.0,0.01316863354659372,0.0003137198675646088,1.0678949395750656
3.1963039486174525,3.152395330522876,1.9592759976172855,15.02671398436918,0.1183217919537801,0.3237452843310438,134.0,1.0,0.012948853121812853,0.00031127364342725374,1.0678949395750656
3.1964609077820647,3.152544726237208,1.9591266019029536,15.024719112828778,0.1174747572991357,0.3211572567588063,135.0,1.0,0.012732171257135013,0.00030885789762528205,1.0678949395750656
3.196615662532202,3.1526920277583965,1.958979300381765,15.022753193981808,0.1166415190361013,0.3186187291674568,136.0,1.0,0.012518530130335577,0.00030647208340572706,1.0678949395750656
3.1967682537329916,3.1528372738807287,1.958834054259433,15.020815642198135,0.1158226048267666,0.3161318624581874,137.0,1.0,0.012307873399482765,0.0003041156734738829,1.0678949395750656
3.1969187212175356,3.152980502413822,1.9586908257263396,15.018905889229266,0.1150143369547156,0.3136856689767694,138.0,1.0,0.012100146149270316,0.00030178815879356325,1.0678949395750656
3.197067103824014,3.153121750218469,1.9585495779216924,15.01702338346874,0.1142173125596269,0.3112790857757059,139.0,1.0,0.01189529483943713,0.0002994890474863342,1.0678949395750656
3.197213439431244,3.1532610532409624,1.9584102748991992,15.015167589248652,0.1134342422658338,0.3089172135816355,140.0,1.0,0.011693267255352786,0.0002972178638068478,1.0678949395750656
3.1973577649928044,3.153398446546035,1.9582728815941264,15.01333798617074,0.1126597470632446,0.3065975141830649,141.0,1.0,0.011494012460597215,0.00029497414715560263,1.0678949395750656
3.19750011656971,3.15353396434831,1.9581373637918515,15.01153406847062,0.1118966134698506,0.3043109177125465,142.0,1.0,0.011297480751620854,0.0002927574512256103,1.0678949395750656
3.197640529361692,3.153667640042481,1.9580036880976808,15.00975534441374,0.1111421199455561,0.3020486226783888,143.0,1.0,0.011103623614288708,0.0002905673431162085,1.0678949395750656
3.1977790377370985,3.1537995062320245,1.957871821908137,15.00800133572169,0.1103961560657552,0.2998247560443854,144.0,1.0,0.010912393682436763,0.0002884034026169593,1.0678949395750656
3.1979156752614992,3.1539295947567823,1.957741733383379,15.00627157702749,0.1096569730952715,0.2976427478208683,145.0,1.0,0.01072374469814883,0.0002862652214158617,1.0678949395750656
3.1980504747249645,3.154057936719104,1.9576133914210576,15.004565615358556,0.1089541983268255,0.2954811539857916,146.0,1.0,0.010537631473984845,0.0002841524024955301,1.0678949395750656
3.1983146869071666,3.1543095018277647,1.9573618263123969,15.001223330259553,0.1075826219044636,0.2912437236850597,148.0,1.0,0.010172836693252372,0.0002800013159550717,1.0678949395750656
3.1984441615572328,3.1544327837111013,1.9572385444290603,14.999586158565252,0.1069074098929861,0.2891642255561818,149.0,1.0,0.009994069797153853,0.00027796230517834243,1.0678949395750656
3.1985719220553435,3.154554436550419,1.9571168915897423,14.997971086507476,0.1062373440680505,0.2871216064087965,150.0,1.0,0.009817667917972162,0.0002759471693237152,1.0678949395750656
3.198697997681779,3.1546744881136464,1.9569968400265152,14.996377716211418,0.1055722631027795,0.2851482369176227,151.0,1.0,0.00964359071112508,0.00027395555915302313,1.0678949395750656
3.1988224170806205,3.154792965564871,1.9568783625752904,14.994805659606584,0.1049138362309933,0.2832532148299008,152.0,1.0,0.009471798709557146,0.0002719871335173064,1.0678949395750656
3.1989452082793273,3.1549098954829944,1.9567614326571672,14.99325453806966,0.1042603770488153,0.2814027398565467,153.0,1.0,0.00930225329671896,0.0002700415590370199,1.0678949395750656
3.199066398707326,3.155025303879598,1.9566460242605632,14.991723982085832,0.1036113650661174,0.279578517509254,154.0,1.0,0.009134916680804373,0.0002681185096408505,1.0678949395750656
3.1991860152137903,3.155139216215862,1.9565321119243,14.990213630927546,0.1029666737670532,0.277774813009272,155.0,1.0,0.008969751870233652,0.00026621766629790613,1.0678949395750656
3.19930408408453,3.1552516574187512,1.9564196707214103,14.988723132349746,0.1023261953329108,0.2759985766258522,156.0,1.0,0.008806722650282622,0.0002643387166451105,1.0678949395750656
3.1994206310581186,3.155362651896378,1.9563086762437836,14.987252142300736,0.1016906979722976,0.2742658891978164,157.0,1.0,0.008645793560839362,0.00026248135473020437,1.0678949395750656
3.199535681341244,3.1554722235526844,1.9561991045874771,14.985800324647697,0.1010647648418781,0.2725608888884504,158.0,1.0,0.008486929875187937,0.0002606452807002704,1.0678949395750656
3.1996492596233788,3.155580395801392,1.9560909323387696,14.9843673509161,0.1004442885054552,0.270872203116157,159.0,1.0,0.0083300975797977,0.0002588302005921426,1.0678949395750656
3.1997613900907504,3.1556871915793607,1.9559841365608008,14.98295290004217,0.0998279875743052,0.2691989208124154,160.0,1.0,0.00817526335502693,0.00025703582605419924,1.0678949395750656
